Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,15:40:00,28.845,28.845,28.845,28.845,132,0
2014-08-07,15:45:00,28.778,28.778,28.778,28.778,132,0
2014-08-07,15:55:00,28.83,28.83,28.83,28.83,132,0
2014-08-07,16:05:00,28.808,28.808,28.808,28.808,132,0
2014-08-07,16:10:00,28.815,28.815,28.815,28.815,132,0
2014-08-07,16:15:00,28.83,28.83,28.83,28.83,132,0
2014-08-07,16:30:00,28.838,28.838,28.838,28.838,132,0
2014-08-07,16:40:00,28.883,28.883,28.883,28.883,132,0
2014-08-07,16:45:00,28.8,28.8,28.8,28.8,132,0
2014-08-07,17:00:00,28.718,28.718,28.718,28.718,132,0
2014-08-07,17:10:00,28.62,28.62,28.62,28.62,132,0
2014-08-07,17:15:00,28.545,28.545,28.545,28.545,132,0
2014-08-07,17:30:00,28.628,28.628,28.628,28.628,132,0
2014-08-07,17:40:00,28.59,28.59,28.59,28.59,132,0
2014-08-07,17:55:00,28.485,28.485,28.485,28.485,132,0
2014-08-07,18:05:00,28.538,28.538,28.538,28.538,132,0
2014-08-07,18:20:00,28.508,28.508,28.508,28.508,132,0
2014-08-07,18:30:00,28.523,28.523,28.523,28.523,132,0
2014-08-07,18:55:00,28.485,28.485,28.485,28.485,132,0
2014-08-07,19:05:00,28.523,28.523,28.523,28.523,132,0
2014-08-07,19:20:00,28.605,28.605,28.605,28.605,268,0
2014-08-07,19:35:00,28.62,28.62,28.62,28.62,132,0
2014-08-07,19:40:00,28.598,28.598,28.598,28.598,132,0
2014-08-07,19:50:00,28.658,28.658,28.658,28.658,132,0
2014-08-07,20:05:00,28.643,28.643,28.643,28.643,132,0
2014-08-07,20:15:00,28.628,28.628,28.628,28.628,132,0
2014-08-07,20:20:00,28.59,28.59,28.59,28.59,132,0
2014-08-07,20:30:00,28.53,28.53,28.53,28.53,132,0
2014-08-07,20:40:00,28.493,28.493,28.493,28.493,132,0
2014-08-07,20:50:00,28.493,28.493,28.493,28.493,132,0
2014-08-07,21:00:00,28.44,28.44,28.44,28.44,132,0
2014-08-07,21:10:00,28.425,28.425,28.425,28.425,132,0
2014-08-07,21:20:00,28.35,28.35,28.35,28.35,132,0
2014-08-07,21:30:00,28.268,28.268,28.268,28.268,132,0
