Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,21:30:00,24.675,24.675,24.675,24.675,3020,0
2015-06-08,21:05:00,24.635,24.665,24.635,24.655,4127,0
2015-06-09,16:00:00,24.506,24.506,24.476,24.486,3523,0
2015-06-09,16:15:00,24.486,24.486,24.476,24.476,6040,0
2015-06-09,16:25:00,24.446,24.446,24.446,24.446,3020,0
2015-06-09,16:30:00,24.446,24.446,24.446,24.446,3020,0
2015-06-09,16:35:00,24.456,24.456,24.446,24.446,3624,0
2015-06-09,16:40:00,24.456,24.466,24.456,24.466,5839,0
2015-06-10,15:50:00,24.874,24.874,24.864,24.874,1309,0
2015-06-10,19:00:00,24.982,24.982,24.972,24.972,403,0
2015-06-10,21:40:00,24.973,24.973,24.973,24.973,201,0
2015-06-10,21:45:00,24.973,24.983,24.973,24.983,503,0
2015-06-10,22:00:00,25.032,25.032,25.032,25.032,302,0
2015-06-11,17:05:00,24.905,24.905,24.905,24.905,201,0
2015-06-15,15:35:00,24.893,24.893,24.893,24.893,119,0
2015-06-15,21:40:00,24.655,24.655,24.609,24.609,705,0
2015-06-16,17:25:00,24.675,24.675,24.675,24.675,1138,0
2015-06-16,17:40:00,24.645,24.645,24.645,24.645,2013,0
2015-06-16,20:55:00,24.715,24.754,24.714,24.754,7803,0
2015-06-16,21:00:00,24.748,24.774,24.748,24.774,2894,0
2015-06-16,22:00:00,24.705,24.705,24.705,24.705,2013,0
2015-06-17,15:45:00,24.615,24.615,24.605,24.605,201,0
2015-06-17,15:55:00,24.605,24.605,24.605,24.605,101,0
2015-06-17,16:10:00,24.605,24.605,24.605,24.605,101,0
2015-06-17,16:15:00,24.615,24.615,24.615,24.615,101,0
2015-06-17,16:20:00,24.605,24.605,24.605,24.605,101,0
2015-06-17,16:35:00,24.595,24.595,24.595,24.595,101,0
2015-06-17,16:50:00,24.585,24.585,24.585,24.585,101,0
2015-06-17,17:05:00,24.595,24.595,24.595,24.595,302,0
2015-06-17,17:25:00,24.576,24.576,24.576,24.576,101,0
2015-06-17,17:35:00,24.526,24.526,24.526,24.526,101,0
2015-06-17,17:45:00,24.516,24.516,24.516,24.516,101,0
2015-06-17,18:00:00,24.516,24.516,24.516,24.516,101,0
2015-06-17,18:05:00,24.516,24.516,24.516,24.516,101,0
2015-06-17,18:20:00,24.456,24.456,24.456,24.456,101,0
2015-06-17,18:35:00,24.476,24.476,24.476,24.476,101,0
2015-06-17,18:40:00,24.476,24.476,24.476,24.476,101,0
2015-06-17,18:50:00,24.476,24.476,24.476,24.476,101,0
2015-06-17,19:00:00,24.446,24.446,24.446,24.446,101,0
2015-06-17,19:15:00,24.436,24.436,24.436,24.436,201,0
2015-06-17,19:30:00,24.466,24.466,24.466,24.466,201,0
2015-06-17,19:55:00,24.476,24.476,24.476,24.476,101,0
2015-06-17,20:30:00,24.814,24.814,24.814,24.814,101,0
2015-06-17,21:00:00,24.675,24.675,24.675,24.675,101,0
2015-06-17,21:15:00,24.635,24.705,24.628,24.628,17376,0
2015-06-17,21:20:00,24.665,24.665,24.665,24.665,5919,0
2015-06-17,21:30:00,24.844,24.844,24.844,24.844,101,0
2015-06-17,21:50:00,24.715,24.715,24.715,24.715,101,0
2015-06-19,19:30:00,24.943,24.943,24.943,24.943,437,0
2015-06-19,20:05:00,24.95,24.952,24.95,24.952,1649,0
2015-06-19,21:40:00,24.906,24.922,24.906,24.922,931,0
2015-06-19,21:45:00,24.913,24.913,24.913,24.913,906,0
2015-06-19,22:00:00,24.893,24.893,24.893,24.893,2013,0
2015-06-22,16:40:00,25.217,25.217,25.217,25.217,448,0
2015-06-22,17:05:00,25.27,25.27,25.27,25.27,1031,0
2015-06-22,17:25:00,25.279,25.279,25.279,25.279,459,0
2015-06-22,18:05:00,25.231,25.231,25.221,25.221,906,0
2015-06-22,18:15:00,25.211,25.211,25.211,25.211,1007,0
2015-06-22,18:40:00,25.181,25.181,25.181,25.181,403,0
2015-06-22,19:30:00,25.172,25.172,25.172,25.172,705,0
2015-06-22,21:05:00,25.191,25.191,25.151,25.151,5879,0
2015-06-22,21:50:00,25.171,25.171,25.171,25.171,302,0
2015-06-22,21:55:00,25.152,25.152,25.152,25.152,1409,0
2015-06-22,22:00:00,25.162,25.162,25.162,25.162,831,0
2015-06-23,15:35:00,25.44,25.44,25.44,25.44,101,0
2015-06-23,15:40:00,25.286,25.286,25.286,25.286,101,0
2015-06-23,15:45:00,25.311,25.311,25.311,25.311,101,0
2015-06-23,17:15:00,25.251,25.251,25.251,25.251,201,0
2015-06-23,17:35:00,25.221,25.41,25.221,25.231,4228,0
2015-06-23,17:40:00,25.271,25.271,25.271,25.271,201,0
2015-06-23,19:40:00,25.261,25.261,25.261,25.261,114,0
2015-06-23,20:00:00,25.266,25.266,25.266,25.266,101,0
2015-06-23,20:35:00,25.221,25.221,25.221,25.221,705,0
2015-06-23,21:05:00,25.256,25.256,25.256,25.256,101,0
2015-06-23,21:20:00,25.231,25.231,25.231,25.231,201,0
2015-06-23,21:40:00,25.231,25.231,25.231,25.231,201,0
2015-06-23,21:45:00,25.201,25.231,25.201,25.229,1871,0
2015-06-23,21:50:00,25.24,25.285,25.24,25.241,7227,0
2015-06-23,21:55:00,25.241,25.241,25.241,25.241,101,0
2015-06-23,22:00:00,25.241,25.291,25.241,25.291,403,0
2015-06-24,15:35:00,25.42,25.42,25.132,25.132,1770,0
2015-06-25,21:20:00,25.012,25.012,25.012,25.012,444,0
2015-06-25,21:35:00,25.012,25.012,25.012,25.012,540,0
2015-06-25,21:55:00,25.012,25.012,25.012,25.012,171,0
2015-06-25,22:00:00,25.01,25.01,25.01,25.01,1155,0
2015-06-26,16:55:00,25.06,25.07,25.06,25.0699,2834,0
2015-06-26,17:05:00,25.04,25.11,25.0399,25.11,7648,0
2015-06-26,17:40:00,25.05,25.05,25.05,25.05,400,0
2015-06-26,18:40:00,25.01,25.01,25.01,25.01,400,0
2015-06-26,21:30:00,25.0498,25.05,25.0498,25.0499,5029,0
2015-06-26,22:00:00,25.05,25.11,25.05,25.11,1055,0
2015-06-29,15:55:00,24.64,24.64,24.64,24.64,200,0
2015-06-29,16:00:00,24.64,24.64,24.64,24.64,400,0
2015-06-29,16:15:00,24.65,24.65,24.65,24.65,200,0
2015-06-29,16:25:00,24.6,24.6,24.6,24.6,100,0
2015-06-29,17:00:00,24.6,24.6,24.5999,24.5999,1000,0
2015-06-29,17:05:00,24.59,24.59,24.59,24.59,200,0
2015-06-29,17:35:00,24.6,24.6,24.6,24.6,100,0
2015-06-29,18:30:00,24.48,24.48,24.48,24.48,197,0
2015-06-29,19:45:00,24.5,24.5,24.5,24.5,2200,0
2015-06-29,20:20:00,24.48,24.48,24.48,24.48,1500,0
2015-06-29,21:25:00,24.43,24.43,24.43,24.43,300,0
2015-06-30,15:35:00,25.35,25.35,25.35,25.35,245,0
2015-06-30,15:40:00,24.56,24.56,24.56,24.56,200,0
2015-06-30,15:50:00,24.5499,24.5499,24.5499,24.5499,134,0
2015-06-30,16:00:00,24.52,24.52,24.52,24.52,100,0
2015-06-30,16:05:00,24.5,24.5,24.5,24.5,200,0
2015-06-30,16:25:00,24.46,24.46,24.46,24.46,200,0
2015-06-30,16:45:00,24.464,24.464,24.464,24.464,750,0
2015-06-30,17:00:00,24.65,25.304,24.6499,25.304,1215,0
2015-06-30,17:05:00,24.5,24.5,24.5,24.5,200,0
2015-06-30,17:30:00,24.44,24.44,24.44,24.44,100,0
2015-06-30,17:40:00,24.43,24.43,24.43,24.43,100,0
2015-06-30,17:55:00,24.35,24.35,24.35,24.35,100,0
2015-06-30,18:05:00,24.36,24.43,24.36,24.36,3262,0
2015-06-30,18:30:00,24.29,24.29,24.29,24.29,197,0
2015-06-30,20:00:00,24.41,24.41,24.41,24.41,291,0
2015-06-30,20:25:00,24.48,24.48,24.48,24.48,1465,0
2015-06-30,21:00:00,24.42,24.49,24.38,24.38,5660,0
