Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-18,15:55:00,23.638,23.638,23.638,23.638,509,0
2015-02-18,17:50:00,23.609,23.609,23.609,23.609,611,0
2015-02-18,18:05:00,23.609,23.609,23.609,23.609,1018,0
2015-02-18,18:10:00,23.609,23.609,23.579,23.579,3185,0
2015-02-18,18:50:00,23.569,23.599,23.569,23.599,1823,0
2015-02-18,19:35:00,23.589,23.589,23.589,23.589,931,0
2015-02-18,19:40:00,23.599,23.599,23.579,23.579,697,0
2015-02-18,19:50:00,23.599,23.599,23.579,23.579,449,0
2015-02-18,19:55:00,23.599,23.599,23.599,23.599,745,0
2015-02-18,20:05:00,23.599,23.717,23.599,23.717,440,0
2015-02-18,20:40:00,23.687,23.687,23.678,23.678,1018,0
2015-02-19,16:25:00,23.619,23.619,23.619,23.619,1527,0
2015-02-19,19:55:00,23.619,23.619,23.619,23.619,1323,0
2015-02-19,20:10:00,23.648,23.648,23.648,23.648,305,0
2015-02-19,20:15:00,23.638,23.638,23.638,23.638,102,0
2015-02-19,20:20:00,23.638,23.638,23.638,23.638,102,0
2015-02-19,20:25:00,23.628,23.638,23.628,23.638,204,0
2015-02-19,20:30:00,23.628,23.628,23.628,23.628,102,0
2015-02-19,20:35:00,23.628,23.628,23.628,23.628,305,0
2015-02-19,20:40:00,23.628,23.628,23.619,23.619,222,0
2015-02-19,21:00:00,23.619,23.619,23.619,23.619,1018,0
2015-02-19,21:25:00,23.628,23.628,23.628,23.628,984,0
2015-02-20,15:45:00,23.52,23.52,23.52,23.52,919,0
2015-02-20,15:55:00,23.51,23.51,23.501,23.51,2341,0
2015-02-20,18:40:00,23.678,23.678,23.678,23.678,359,0
2015-02-20,19:20:00,23.746,23.746,23.736,23.736,509,0
2015-02-20,19:45:00,23.746,23.746,23.746,23.746,407,0
2015-02-20,19:50:00,23.727,23.727,23.727,23.727,871,0
2015-02-20,20:00:00,23.736,23.736,23.736,23.736,551,0
2015-02-20,20:45:00,23.746,23.746,23.736,23.736,2374,0
2015-02-20,21:05:00,23.776,23.776,23.776,23.776,413,0
2015-02-20,21:50:00,23.786,23.786,23.786,23.786,814,0
2015-02-23,16:00:00,23.609,23.619,23.609,23.619,1832,0
2015-02-23,16:10:00,23.628,23.628,23.628,23.628,712,0
2015-02-23,17:30:00,23.658,23.658,23.658,23.658,916,0
2015-02-23,18:05:00,23.658,23.658,23.658,23.658,102,0
2015-02-23,18:10:00,23.648,23.648,23.648,23.648,114,0
2015-02-23,18:40:00,23.628,23.628,23.628,23.628,503,0
2015-02-23,18:45:00,23.628,23.628,23.628,23.628,916,0
2015-02-23,19:00:00,23.628,23.648,23.619,23.638,10223,0
2015-02-23,19:40:00,23.697,23.707,23.697,23.707,2106,0
2015-02-23,20:25:00,23.687,23.687,23.687,23.687,1260,0
2015-02-24,17:40:00,23.766,23.766,23.766,23.766,1527,0
2015-02-24,20:05:00,23.815,23.815,23.815,23.815,1425,0
2015-02-24,20:20:00,23.805,23.805,23.805,23.805,102,0
2015-02-24,20:50:00,23.815,23.825,23.815,23.815,1832,0
2015-02-25,18:20:00,23.903,23.903,23.903,23.903,305,0
2015-02-25,19:05:00,23.913,23.913,23.913,23.913,731,0
2015-02-25,20:05:00,23.953,23.953,23.953,23.953,204,0
2015-02-25,20:20:00,23.972,23.972,23.972,23.972,251,0
2015-02-25,20:35:00,23.953,23.953,23.953,23.953,687,0
2015-02-25,21:15:00,23.933,23.933,23.933,23.933,611,0
2015-02-25,21:20:00,23.943,23.943,23.943,23.943,1425,0
2015-02-25,21:25:00,23.943,23.943,23.943,23.943,204,0
2015-02-25,21:30:00,23.933,23.933,23.933,23.933,1557,0
2015-02-26,15:35:00,23.933,23.933,23.933,23.933,636,0
2015-02-26,16:05:00,23.854,23.854,23.854,23.854,145,0
2015-02-26,16:10:00,23.845,23.845,23.845,23.845,383,0
2015-02-26,17:15:00,23.894,23.894,23.894,23.894,2545,0
2015-02-26,19:35:00,23.854,23.854,23.854,23.854,102,0
2015-02-26,20:40:00,23.835,23.835,23.835,23.835,102,0
2015-02-26,21:05:00,23.825,23.825,23.825,23.825,509,0
2015-02-26,21:45:00,23.845,23.845,23.845,23.845,305,0
2015-02-27,15:40:00,23.845,23.845,23.805,23.835,1476,0
2015-02-27,16:15:00,23.835,23.835,23.835,23.835,204,0
2015-02-27,16:40:00,23.845,23.845,23.845,23.845,407,0
2015-02-27,17:10:00,23.835,23.835,23.835,23.835,1264,0
2015-03-02,15:35:00,23.854,23.854,23.854,23.854,509,0
2015-03-02,15:50:00,23.805,23.805,23.805,23.805,509,0
2015-03-02,16:40:00,23.795,23.795,23.795,23.795,204,0
2015-03-02,17:55:00,23.795,23.805,23.795,23.805,11,0
2015-03-02,18:00:00,23.795,23.795,23.795,23.795,4,0
2015-03-02,18:10:00,23.795,23.825,23.795,23.825,124,0
2015-03-02,18:25:00,23.776,23.776,23.776,23.776,124,0
2015-03-02,20:35:00,23.776,23.776,23.776,23.776,90,0
2015-03-02,20:40:00,23.795,23.795,23.795,23.795,219,0
