Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,15:35:00,30.081,30.081,30.081,30.081,650,0
2015-06-05,15:40:00,30.051,30.051,30.051,30.051,101,0
2015-06-05,15:45:00,30.001,30.011,30.001,30.011,1096,0
2015-06-05,16:00:00,30.09,30.09,30.09,30.09,503,0
2015-06-05,16:05:00,30.14,30.15,30.14,30.15,603,0
2015-06-05,16:15:00,30.101,30.116,30.101,30.116,365,0
2015-06-05,16:35:00,30.17,30.17,30.17,30.17,438,0
2015-06-05,16:45:00,30.19,30.19,30.19,30.19,196,0
2015-06-05,16:55:00,30.109,30.109,30.109,30.109,334,0
2015-06-05,17:10:00,30.13,30.13,30.13,30.13,126,0
2015-06-05,19:05:00,30.13,30.13,30.13,30.13,3317,0
2015-06-05,19:15:00,30.119,30.12,30.119,30.12,2564,0
2015-06-05,19:20:00,30.11,30.11,30.11,30.11,2011,0
2015-06-05,19:45:00,30.106,30.106,30.106,30.106,1247,0
2015-06-05,20:00:00,30.114,30.114,30.114,30.114,251,0
2015-06-05,20:25:00,30.139,30.139,30.139,30.139,201,0
2015-06-05,21:00:00,30.13,30.13,30.13,30.13,201,0
2015-06-05,21:05:00,30.13,30.13,30.13,30.13,401,0
2015-06-05,21:10:00,30.13,30.13,30.13,30.13,102,0
2015-06-05,21:35:00,30.081,30.081,30.081,30.081,201,0
2015-06-05,21:50:00,30.091,30.091,30.082,30.082,744,0
2015-06-08,15:35:00,30.051,30.051,30.051,30.051,451,0
2015-06-08,15:45:00,30.071,30.071,30.071,30.071,543,0
2015-06-08,15:55:00,30.071,30.071,30.041,30.041,7248,0
2015-06-08,16:45:00,30.07,30.07,30.065,30.065,352,0
2015-06-08,16:55:00,30.042,30.053,30.041,30.053,839,0
2015-06-08,17:20:00,30.031,30.031,30.031,30.031,1100,0
2015-06-08,18:40:00,30.014,30.014,30.011,30.011,323,0
2015-06-08,18:45:00,30.002,30.002,30.002,30.002,126,0
2015-06-08,18:50:00,29.991,29.991,29.991,29.991,122,0
2015-06-08,19:00:00,29.996,30.001,29.996,30.001,4799,0
2015-06-08,19:35:00,29.991,29.991,29.981,29.981,266,0
2015-06-08,19:40:00,29.949,29.949,29.949,29.949,101,0
2015-06-08,19:45:00,29.948,29.948,29.948,29.948,1206,0
2015-06-08,19:55:00,29.971,29.971,29.971,29.971,201,0
2015-06-08,20:20:00,29.95,29.95,29.95,29.95,101,0
2015-06-08,20:30:00,29.963,29.963,29.963,29.963,402,0
2015-06-08,21:10:00,30.011,30.021,30.011,30.021,750,0
2015-06-08,21:20:00,30.008,30.008,30.007,30.007,685,0
2015-06-08,21:25:00,30.004,30.004,30.004,30.004,129,0
