Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,15.41,15.44,15.41,15.43,7810,0
2015-07-22,15:40:00,15.42,15.45,15.41,15.45,3171,0
2015-07-22,15:45:00,15.45,15.49,15.45,15.481,6336,0
2015-07-22,15:50:00,15.49,15.49,15.47,15.47,17663,0
2015-07-22,15:55:00,15.4792,15.5,15.4792,15.5,900,0
2015-07-22,16:00:00,15.491,15.5,15.491,15.5,685,0
2015-07-22,16:05:00,15.49,15.5,15.47,15.47,3700,0
2015-07-22,16:10:00,15.48,15.49,15.47,15.47,4891,0
2015-07-22,16:15:00,15.47,15.48,15.47,15.47,1900,0
2015-07-22,16:20:00,15.48,15.48,15.47,15.47,7362,0
2015-07-22,16:25:00,15.47,15.49,15.47,15.49,2892,0
2015-07-22,16:30:00,15.48,15.48,15.47,15.47,1919,0
2015-07-22,16:35:00,15.47,15.47,15.46,15.46,3904,0
2015-07-22,16:40:00,15.46,15.47,15.45,15.45,3866,0
2015-07-22,16:45:00,15.45,15.47,15.45,15.46,3100,0
2015-07-22,16:50:00,15.46,15.46,15.4599,15.46,18869,0
2015-07-22,16:55:00,15.47,15.48,15.4694,15.48,43102,0
2015-07-22,17:00:00,15.49,15.52,15.49,15.51,51330,0
2015-07-22,17:05:00,15.52,15.52,15.49,15.49,11552,0
2015-07-22,17:10:00,15.49,15.49,15.47,15.47,6507,0
2015-07-22,17:15:00,15.48,15.49,15.48,15.48,13096,0
2015-07-22,17:20:00,15.48,15.48,15.4628,15.47,7871,0
2015-07-22,17:25:00,15.4633,15.47,15.4599,15.46,2150,0
2015-07-22,17:30:00,15.45,15.46,15.445,15.451,28200,0
2015-07-22,17:35:00,15.46,15.47,15.455,15.46,8024,0
2015-07-22,17:40:00,15.46,15.48,15.46,15.46,19359,0
2015-07-22,17:45:00,15.46,15.46,15.45,15.45,3000,0
2015-07-22,17:50:00,15.4499,15.45,15.4499,15.45,600,0
2015-07-22,17:55:00,15.4499,15.4499,15.442,15.442,449,0
2015-07-22,18:00:00,15.45,15.45,15.435,15.45,20318,0
2015-07-22,18:05:00,15.46,15.46,15.435,15.44,32361,0
2015-07-22,18:10:00,15.4314,15.44,15.42,15.4299,7054,0
2015-07-22,18:15:00,15.4299,15.44,15.4299,15.44,1800,0
2015-07-22,18:20:00,15.44,15.44,15.43,15.44,19125,0
2015-07-22,18:25:00,15.44,15.45,15.43,15.45,1010,0
2015-07-22,18:30:00,15.45,15.45,15.4499,15.4499,300,0
2015-07-22,18:35:00,15.4499,15.46,15.4499,15.45,3900,0
2015-07-22,18:40:00,15.45,15.45,15.4499,15.4499,300,0
2015-07-22,18:45:00,15.445,15.46,15.445,15.46,2590,0
2015-07-22,18:50:00,15.4594,15.47,15.4594,15.47,300,0
2015-07-22,18:55:00,15.47,15.47,15.47,15.47,1400,0
2015-07-22,19:00:00,15.47,15.48,15.47,15.48,2915,0
2015-07-22,19:05:00,15.48,15.48,15.48,15.48,300,0
2015-07-22,19:10:00,15.48,15.48,15.4792,15.4792,300,0
2015-07-22,19:15:00,15.4736,15.48,15.4736,15.4799,2184,0
2015-07-22,19:20:00,15.48,15.49,15.48,15.49,6330,0
2015-07-22,19:25:00,15.49,15.49,15.485,15.49,5950,0
2015-07-22,19:30:00,15.49,15.5,15.49,15.49,4969,0
2015-07-22,19:35:00,15.48,15.49,15.48,15.48,1030,0
2015-07-22,19:40:00,15.49,15.5,15.48,15.5,4600,0
2015-07-22,19:45:00,15.5,15.5,15.49,15.5,800,0
2015-07-22,19:50:00,15.49,15.5,15.49,15.49,3122,0
2015-07-22,19:55:00,15.48,15.49,15.48,15.485,700,0
2015-07-22,20:00:00,15.49,15.49,15.48,15.48,1200,0
2015-07-22,20:05:00,15.48,15.49,15.48,15.48,1600,0
2015-07-22,20:10:00,15.47,15.48,15.47,15.48,600,0
