Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,14.94,14.98,14.901,14.93,203441,0
2015-07-23,15:40:00,14.9268,15,14.92,14.99,110181,0
2015-07-23,15:45:00,14.99,15.01,14.97,14.97,126071,0
2015-07-23,15:50:00,14.98,15.01,14.96,15.01,97576,0
2015-07-23,15:55:00,15.009,15.02,15,15.02,146604,0
2015-07-23,16:00:00,15.02,15.08,15.02,15.08,118013,0
2015-07-23,16:05:00,15.07,15.07,15.0101,15.015,81423,0
2015-07-23,16:10:00,15.02,15.03,15.0062,15.03,57296,0
2015-07-23,16:15:00,15.03,15.05,15.02,15.0451,21254,0
2015-07-23,16:20:00,15.05,15.06,15.0401,15.06,31235,0
2015-07-23,16:25:00,15.06,15.07,15.05,15.0552,123795,0
2015-07-23,16:30:00,15.05,15.0696,15.05,15.0696,38302,0
2015-07-23,16:35:00,15.065,15.07,15.05,15.069,43924,0
2015-07-23,16:40:00,15.065,15.07,15.05,15.051,39712,0
2015-07-23,16:45:00,15.055,15.07,15.05,15.06,26110,0
2015-07-23,16:50:00,15.0551,15.075,15.04,15.0635,53118,0
2015-07-23,16:55:00,15.07,15.075,15.0601,15.0649,69924,0
2015-07-23,17:00:00,15.065,15.08,15.055,15.0726,32330,0
2015-07-23,17:05:00,15.08,15.0851,15.07,15.0746,267652,0
2015-07-23,17:10:00,15.078,15.08,15.07,15.075,103918,0
2015-07-23,17:15:00,15.07,15.0799,15.06,15.07,73449,0
2015-07-23,17:20:00,15.07,15.07,15.03,15.04,249063,0
2015-07-23,17:25:00,15.04,15.06,15.035,15.0468,49972,0
2015-07-23,17:30:00,15.0464,15.05,15.03,15.03,30956,0
2015-07-23,17:35:00,15.03,15.04,15.02,15.0213,29902,0
2015-07-23,17:40:00,15.03,15.0399,15.02,15.03,63502,0
2015-07-23,17:45:00,15.03,15.03,15.01,15.02,66956,0
2015-07-23,17:50:00,15.02,15.02,15,15.0051,80416,0
2015-07-23,17:55:00,15.005,15.01,15,15,65501,0
2015-07-23,18:00:00,15,15.01,14.99,15,102098,0
2015-07-23,18:05:00,15,15,14.98,14.985,71579,0
2015-07-23,18:10:00,14.985,14.99,14.97,14.9714,75367,0
2015-07-23,18:15:00,14.975,14.985,14.97,14.9799,139718,0
2015-07-23,18:20:00,14.98,14.99,14.97,14.975,30546,0
2015-07-23,18:25:00,14.975,14.98,14.96,14.9738,155891,0
2015-07-23,18:30:00,14.98,14.99,14.97,14.982,17127,0
2015-07-23,18:35:00,14.985,14.9899,14.97,14.9785,33543,0
2015-07-23,18:40:00,14.97,14.99,14.97,14.9899,28301,0
2015-07-23,18:45:00,14.987,15,14.987,14.995,40085,0
2015-07-23,18:50:00,14.995,15,14.97,14.9701,45226,0
2015-07-23,18:55:00,14.98,14.99,14.97,14.975,16933,0
2015-07-23,19:00:00,14.9751,14.99,14.96,14.99,35189,0
2015-07-23,19:05:00,14.98,15,14.98,14.985,47638,0
2015-07-23,19:10:00,14.99,15,14.98,14.9801,29566,0
2015-07-23,19:15:00,14.98,14.99,14.98,14.9886,47882,0
2015-07-23,19:20:00,14.99,15,14.98,14.991,59408,0
2015-07-23,19:25:00,15,15.01,14.993,14.995,52491,0
2015-07-23,19:30:00,14.995,15.01,14.99,15.003,46744,0
2015-07-23,19:35:00,15.001,15.01,15,15,31474,0
2015-07-23,19:40:00,15.005,15.01,14.99,14.99,10408,0
2015-07-23,19:45:00,14.995,15,14.99,14.9949,19289,0
2015-07-23,19:50:00,14.991,15,14.98,14.99,265019,0
2015-07-23,19:55:00,14.99,14.99,14.97,14.99,50685,0
2015-07-23,20:00:00,14.985,15.0099,14.98,15,48099,0
2015-07-23,20:05:00,15.01,15.01,14.99,15,36682,0
2015-07-23,20:10:00,14.995,15,14.99,14.9999,28390,0
2015-07-23,20:15:00,14.99,15,14.98,14.985,26874,0
2015-07-23,20:20:00,14.98,14.99,14.96,14.9759,49122,0
2015-07-23,20:25:00,14.98,14.98,14.97,14.975,33162,0
2015-07-23,20:30:00,14.97,14.99,14.97,14.97,59822,0
2015-07-23,20:35:00,14.9769,14.99,14.97,14.99,21333,0
2015-07-23,20:40:00,14.98,14.989,14.96,14.98,729528,0
2015-07-23,20:45:00,14.98,14.98,14.97,14.98,77015,0
2015-07-23,20:50:00,14.98,14.98,14.97,14.9797,72919,0
2015-07-23,20:55:00,14.98,14.98,14.95,14.97,360682,0
2015-07-23,21:00:00,14.9699,14.98,14.96,14.9741,38816,0
2015-07-23,21:05:00,14.97,14.98,14.96,14.96,45444,0
2015-07-23,21:10:00,14.966,14.97,14.96,14.9675,34750,0
2015-07-23,21:15:00,14.965,14.97,14.96,14.965,28945,0
2015-07-23,21:20:00,14.97,14.97,14.96,14.965,35355,0
2015-07-23,21:25:00,14.9668,14.97,14.96,14.97,33567,0
2015-07-23,21:30:00,14.96,14.97,14.96,14.97,60311,0
2015-07-23,21:35:00,14.97,14.98,14.96,14.965,54278,0
2015-07-23,21:40:00,14.9649,14.98,14.96,14.97,61525,0
2015-07-23,21:45:00,14.97,14.98,14.96,14.97,30995,0
2015-07-23,21:50:00,14.965,14.97,14.96,14.969,143818,0
2015-07-23,21:55:00,14.965,14.97,14.96,14.965,31230,0
2015-07-23,22:00:00,14.965,14.97,14.95,14.95,427457,0
2015-07-24,15:35:00,15.05,15.09,14.98,14.9801,167850,0
2015-07-24,15:40:00,14.995,15.0094,14.97,15.0094,86340,0
2015-07-24,15:45:00,15.01,15.035,15.005,15.035,68515,0
2015-07-24,15:50:00,15.0368,15.04,15.02,15.025,42343,0
2015-07-24,15:55:00,15.03,15.05,15.03,15.0447,32393,0
2015-07-24,16:00:00,15.0446,15.05,15.03,15.035,46219,0
2015-07-24,16:05:00,15.035,15.05,15.03,15.0368,25628,0
2015-07-24,16:10:00,15.035,15.0551,15.03,15.05,43907,0
2015-07-24,16:15:00,15.0535,15.06,15.05,15.0532,47065,0
2015-07-24,16:20:00,15.0551,15.07,15.05,15.07,104508,0
2015-07-24,16:25:00,15.06,15.089,15.06,15.089,55808,0
2015-07-24,16:30:00,15.0848,15.09,15.0717,15.085,35910,0
2015-07-24,16:35:00,15.0801,15.09,15.07,15.0827,59699,0
2015-07-24,16:40:00,15.081,15.106,15.081,15.089,38275,0
2015-07-24,16:45:00,15.09,15.09,15.07,15.075,36095,0
2015-07-24,16:50:00,15.07,15.0817,15.07,15.08,45494,0
2015-07-24,16:55:00,15.08,15.0999,15.073,15.0801,25404,0
2015-07-24,17:00:00,15.085,15.09,15.08,15.085,15990,0
2015-07-24,17:05:00,15.085,15.09,15.08,15.085,68186,0
2015-07-24,17:10:00,15.09,15.09,15.07,15.075,22078,0
2015-07-24,17:15:00,15.075,15.0899,15.07,15.0701,54215,0
2015-07-24,17:20:00,15.0751,15.09,15.07,15.0851,34545,0
2015-07-24,17:25:00,15.0849,15.11,15.0801,15.105,39410,0
2015-07-24,17:30:00,15.1036,15.109,15.09,15.096,34774,0
2015-07-24,17:35:00,15.095,15.1,15.08,15.08,21025,0
2015-07-24,17:40:00,15.08,15.085,15.06,15.065,83618,0
2015-07-24,17:45:00,15.07,15.078,15.06,15.07,45222,0
2015-07-24,17:50:00,15.065,15.09,15.06,15.08,29646,0
2015-07-24,17:55:00,15.0899,15.09,15.07,15.074,24346,0
2015-07-24,18:00:00,15.075,15.075,15.06,15.0601,79854,0
2015-07-24,18:05:00,15.065,15.07,15.05,15.06,23964,0
2015-07-24,18:10:00,15.05,15.0599,15.03,15.03,25855,0
2015-07-24,18:15:00,15.036,15.04,15.03,15.0351,55885,0
2015-07-24,18:20:00,15.0351,15.0399,15.02,15.0399,44424,0
2015-07-24,18:25:00,15.0351,15.04,15.03,15.0362,19880,0
2015-07-24,18:30:00,15.04,15.05,15.03,15.04,29005,0
2015-07-24,18:35:00,15.03,15.04,15.02,15.02,42861,0
2015-07-24,18:40:00,15.03,15.03,15.02,15.025,12260,0
2015-07-24,18:45:00,15.02,15.03,15,15.0001,32234,0
2015-07-24,18:50:00,15.0099,15.0199,15,15.01,62647,0
2015-07-24,18:55:00,15.01,15.02,15.01,15.01,35475,0
2015-07-24,19:00:00,15.015,15.0197,15.01,15.015,39984,0
2015-07-24,19:05:00,15.01,15.02,15.01,15.015,21858,0
2015-07-24,19:10:00,15.015,15.02,14.99,15.005,184331,0
2015-07-24,19:15:00,15.0099,15.01,15,15.0049,23623,0
2015-07-24,19:20:00,15.005,15.01,15,15.0032,30811,0
2015-07-24,19:25:00,15.005,15.02,14.99,15,166395,0
2015-07-24,19:30:00,14.99,15.01,14.99,15.01,27926,0
2015-07-24,19:35:00,15.005,15.015,15,15.0112,40522,0
2015-07-24,19:40:00,15.01,15.02,15.01,15.014,45369,0
2015-07-24,19:45:00,15.015,15.0199,15,15.0035,42380,0
2015-07-24,19:50:00,15,15.015,15,15.0099,99280,0
2015-07-24,19:55:00,15.0051,15.0051,14.98,14.984,41622,0
2015-07-24,20:00:00,14.985,15.005,14.9825,15,36128,0
2015-07-24,20:05:00,15.0061,15.01,14.99,15.01,32869,0
2015-07-24,20:10:00,15.02,15.02,15.01,15.015,68655,0
2015-07-24,20:15:00,15.01,15.02,15.01,15.02,20141,0
2015-07-24,20:20:00,15.019,15.04,15.01,15.04,18660,0
2015-07-24,20:25:00,15.04,15.04,15.03,15.0362,69376,0
2015-07-24,20:30:00,15.035,15.05,15.03,15.0432,52234,0
2015-07-24,20:35:00,15.049,15.05,15.042,15.05,42244,0
2015-07-24,20:40:00,15.045,15.05,15.04,15.04,36934,0
2015-07-24,20:45:00,15.045,15.05,15.04,15.045,58437,0
2015-07-24,20:50:00,15.04,15.0473,15.025,15.0299,155297,0
2015-07-24,20:55:00,15.02,15.03,15.01,15.0165,44711,0
2015-07-24,21:00:00,15.015,15.03,15.01,15.03,22645,0
2015-07-24,21:05:00,15.03,15.03,15.02,15.03,24796,0
2015-07-24,21:10:00,15.04,15.05,15.03,15.045,51877,0
2015-07-24,21:15:00,15.045,15.06,15.04,15.055,19481,0
2015-07-24,21:20:00,15.06,15.069,15.05,15.065,92851,0
2015-07-24,21:25:00,15.065,15.065,15.05,15.055,19413,0
2015-07-24,21:30:00,15.058,15.06,15.04,15.05,46628,0
2015-07-24,21:35:00,15.04,15.05,15.03,15.031,42882,0
2015-07-24,21:40:00,15.0367,15.04,15.03,15.04,23261,0
2015-07-24,21:45:00,15.04,15.05,15.0325,15.05,36844,0
2015-07-24,21:50:00,15.04,15.059,15.04,15.05,96907,0
2015-07-24,21:55:00,15.055,15.06,15.05,15.056,53295,0
2015-07-24,22:00:00,15.055,15.07,15.05,15.07,208667,0
2015-07-27,15:35:00,15,15.04,14.9353,14.9353,159870,0
2015-07-27,15:40:00,14.93,14.9499,14.9,14.94,116973,0
2015-07-27,15:45:00,14.9352,14.95,14.92,14.94,84264,0
2015-07-27,15:50:00,14.94,14.969,14.923,14.969,54536,0
2015-07-27,15:55:00,14.9621,14.97,14.9435,14.9521,41926,0
2015-07-27,16:00:00,14.95,14.97,14.95,14.96,122011,0
2015-07-27,16:05:00,14.9699,14.9699,14.9327,14.9351,53094,0
2015-07-27,16:10:00,14.935,14.935,14.91,14.9201,62921,0
2015-07-27,16:15:00,14.9249,14.98,14.9249,14.98,112916,0
2015-07-27,16:20:00,14.98,14.995,14.97,14.995,19170,0
2015-07-27,16:25:00,14.995,14.999,14.97,14.975,25290,0
2015-07-27,16:30:00,14.985,14.995,14.98,14.995,16415,0
2015-07-27,16:35:00,14.995,15.0168,14.99,15.0048,33943,0
2015-07-27,16:40:00,15.005,15.02,15,15.015,54029,0
2015-07-27,16:45:00,15.02,15.03,15.01,15.025,44483,0
2015-07-27,16:50:00,15.025,15.03,15.0035,15.01,58551,0
2015-07-27,16:55:00,15.005,15.01,14.985,14.99,171363,0
2015-07-27,17:00:00,14.991,15.0099,14.99,15.005,42804,0
2015-07-27,17:05:00,15.01,15.02,15,15.015,32329,0
2015-07-27,17:10:00,15.015,15.02,15.01,15.01,17775,0
2015-07-27,17:15:00,15.015,15.019,15.01,15.0172,28373,0
2015-07-27,17:20:00,15.019,15.029,15.01,15.0235,49605,0
2015-07-27,17:25:00,15.025,15.04,15.02,15.03,109394,0
2015-07-27,17:30:00,15.03,15.05,15.03,15.0415,44893,0
2015-07-27,17:35:00,15.0432,15.0699,15.041,15.051,73558,0
2015-07-27,17:40:00,15.0554,15.07,15.05,15.065,34421,0
2015-07-27,17:45:00,15.065,15.07,15.06,15.07,129999,0
2015-07-27,17:50:00,15.0649,15.089,15.06,15.08,48371,0
2015-07-27,17:55:00,15.0784,15.08,15.07,15.0799,70142,0
2015-07-27,18:00:00,15.08,15.08,15.06,15.07,41511,0
2015-07-27,18:05:00,15.07,15.07,15.06,15.07,18120,0
2015-07-27,18:10:00,15.07,15.07,15.05,15.06,48509,0
2015-07-27,18:15:00,15.07,15.079,15.07,15.0735,18218,0
2015-07-27,18:20:00,15.079,15.09,15.07,15.085,45835,0
2015-07-27,18:25:00,15.085,15.1,15.08,15.096,219622,0
2015-07-27,18:30:00,15.1,15.1,15.09,15.1,40245,0
2015-07-27,18:35:00,15.095,15.1,15.09,15.095,48981,0
2015-07-27,18:40:00,15.09,15.1065,15.08,15.1,41130,0
2015-07-27,18:45:00,15.1,15.109,15.1,15.1046,11507,0
2015-07-27,18:50:00,15.1048,15.11,15.1,15.1059,13522,0
2015-07-27,18:55:00,15.1016,15.12,15.1,15.11,33493,0
2015-07-27,19:00:00,15.1127,15.12,15.1101,15.115,30250,0
2015-07-27,19:05:00,15.12,15.13,15.1118,15.125,22180,0
2015-07-27,19:10:00,15.129,15.1599,15.125,15.155,67424,0
2015-07-27,19:15:00,15.1555,15.17,15.15,15.17,16657,0
2015-07-27,19:20:00,15.1699,15.189,15.1699,15.1799,91576,0
2015-07-27,19:25:00,15.1718,15.18,15.17,15.17,23676,0
2015-07-27,19:30:00,15.18,15.18,15.17,15.1751,47475,0
2015-07-27,19:35:00,15.17,15.1758,15.16,15.16,113988,0
2015-07-27,19:40:00,15.165,15.17,15.1359,15.14,57739,0
2015-07-27,19:45:00,15.135,15.14,15.13,15.14,26363,0
2015-07-27,19:50:00,15.13,15.14,15.13,15.14,30074,0
2015-07-27,19:55:00,15.14,15.1599,15.14,15.15,25662,0
2015-07-27,20:00:00,15.15,15.1599,15.15,15.15,26068,0
2015-07-27,20:05:00,15.1501,15.16,15.14,15.1441,39506,0
2015-07-27,20:10:00,15.15,15.15,15.14,15.15,19690,0
2015-07-27,20:15:00,15.14,15.15,15.13,15.1338,45341,0
2015-07-27,20:20:00,15.14,15.145,15.13,15.14,24534,0
2015-07-27,20:25:00,15.1384,15.15,15.13,15.14,28825,0
2015-07-27,20:30:00,15.14,15.15,15.1301,15.15,64572,0
2015-07-27,20:35:00,15.1401,15.155,15.14,15.155,43752,0
2015-07-27,20:40:00,15.1535,15.17,15.1501,15.169,23330,0
2015-07-27,20:45:00,15.17,15.18,15.17,15.18,46804,0
2015-07-27,20:50:00,15.1799,15.18,15.17,15.18,16616,0
2015-07-27,20:55:00,15.175,15.19,15.17,15.18,44514,0
2015-07-27,21:00:00,15.18,15.1851,15.17,15.1836,51215,0
2015-07-27,21:05:00,15.1845,15.1845,15.17,15.179,44842,0
2015-07-27,21:10:00,15.175,15.18,15.16,15.1635,44349,0
2015-07-27,21:15:00,15.168,15.17,15.1545,15.16,58164,0
2015-07-27,21:20:00,15.163,15.1699,15.16,15.1656,15152,0
2015-07-27,21:25:00,15.17,15.19,15.1651,15.1835,94158,0
2015-07-27,21:30:00,15.1826,15.189,15.15,15.15,42615,0
2015-07-27,21:35:00,15.16,15.165,15.15,15.1516,56674,0
2015-07-27,21:40:00,15.16,15.169,15.1501,15.1523,78015,0
2015-07-27,21:45:00,15.1535,15.17,15.15,15.1634,76022,0
2015-07-27,21:50:00,15.1677,15.17,15.16,15.16,49017,0
2015-07-27,21:55:00,15.165,15.17,15.15,15.15,90680,0
2015-07-27,22:00:00,15.15,15.16,15.14,15.15,208079,0
2015-07-28,15:35:00,15.2,15.255,15.15,15.2,79488,0
2015-07-28,15:40:00,15.2035,15.2168,15.18,15.21,40439,0
2015-07-28,15:45:00,15.21,15.21,15.19,15.191,71971,0
2015-07-28,15:50:00,15.19,15.195,15.166,15.166,50493,0
2015-07-28,15:55:00,15.1625,15.2,15.1617,15.2,21029,0
2015-07-28,16:00:00,15.195,15.2085,15.19,15.2085,35330,0
2015-07-28,16:05:00,15.2,15.21,15.1801,15.21,222855,0
2015-07-28,16:10:00,15.209,15.209,15.175,15.175,73387,0
2015-07-28,16:15:00,15.175,15.19,15.1655,15.1751,58571,0
2015-07-28,16:20:00,15.1727,15.1727,15.155,15.1685,44493,0
2015-07-28,16:25:00,15.16,15.189,15.16,15.189,43177,0
2015-07-28,16:30:00,15.185,15.195,15.1701,15.19,18646,0
2015-07-28,16:35:00,15.19,15.2,15.19,15.2,29380,0
2015-07-28,16:40:00,15.195,15.2,15.18,15.1943,28694,0
2015-07-28,16:45:00,15.195,15.215,15.19,15.2,73768,0
2015-07-28,16:50:00,15.2099,15.22,15.201,15.22,113408,0
2015-07-28,16:55:00,15.2142,15.23,15.2099,15.225,69039,0
2015-07-28,17:00:00,15.2299,15.24,15.22,15.24,76587,0
2015-07-28,17:05:00,15.24,15.269,15.24,15.265,131207,0
2015-07-28,17:10:00,15.265,15.27,15.254,15.26,46810,0
2015-07-28,17:15:00,15.265,15.28,15.26,15.274,68826,0
2015-07-28,17:20:00,15.28,15.28,15.27,15.27,52435,0
2015-07-28,17:25:00,15.278,15.29,15.26,15.289,100676,0
2015-07-28,17:30:00,15.2801,15.31,15.2801,15.305,51899,0
2015-07-28,17:35:00,15.3065,15.335,15.3017,15.335,82603,0
2015-07-28,17:40:00,15.339,15.36,15.33,15.33,109856,0
2015-07-28,17:45:00,15.335,15.36,15.3336,15.36,44062,0
2015-07-28,17:50:00,15.36,15.37,15.33,15.33,93894,0
2015-07-28,17:55:00,15.3399,15.36,15.33,15.3501,65658,0
2015-07-28,18:00:00,15.36,15.3699,15.35,15.35,40479,0
2015-07-28,18:05:00,15.3551,15.37,15.35,15.37,106313,0
2015-07-28,18:10:00,15.37,15.38,15.37,15.37,58532,0
2015-07-28,18:15:00,15.375,15.3769,15.3501,15.36,99637,0
2015-07-28,18:20:00,15.3651,15.39,15.36,15.385,113963,0
2015-07-28,18:25:00,15.38,15.4,15.38,15.395,53335,0
2015-07-28,18:30:00,15.4,15.4,15.39,15.4,32794,0
2015-07-28,18:35:00,15.3999,15.41,15.39,15.4,45722,0
2015-07-28,18:40:00,15.4,15.4065,15.38,15.38,60523,0
2015-07-28,18:45:00,15.38,15.4,15.3732,15.3928,41746,0
2015-07-28,18:50:00,15.4,15.4,15.39,15.4,31708,0
2015-07-28,18:55:00,15.4,15.41,15.3836,15.39,60023,0
2015-07-28,19:00:00,15.391,15.391,15.3739,15.38,25661,0
2015-07-28,19:05:00,15.385,15.39,15.38,15.3828,15123,0
2015-07-28,19:10:00,15.39,15.41,15.38,15.41,42067,0
2015-07-28,19:15:00,15.41,15.42,15.4,15.42,62421,0
2015-07-28,19:20:00,15.4155,15.43,15.4155,15.425,50127,0
2015-07-28,19:25:00,15.425,15.43,15.42,15.4212,21373,0
2015-07-28,19:30:00,15.4268,15.44,15.42,15.43,67339,0
2015-07-28,19:35:00,15.426,15.43,15.41,15.41,31380,0
2015-07-28,19:40:00,15.415,15.425,15.41,15.42,41972,0
2015-07-28,19:45:00,15.42,15.425,15.41,15.42,31255,0
2015-07-28,19:50:00,15.4158,15.43,15.4158,15.4299,21514,0
2015-07-28,19:55:00,15.4299,15.44,15.4235,15.435,39208,0
2015-07-28,20:00:00,15.4332,15.44,15.43,15.43,39833,0
2015-07-28,20:05:00,15.423,15.44,15.423,15.44,83060,0
2015-07-28,20:10:00,15.435,15.44,15.43,15.435,84999,0
2015-07-28,20:15:00,15.4345,15.44,15.42,15.4201,95293,0
2015-07-28,20:20:00,15.43,15.43,15.42,15.4251,34640,0
2015-07-28,20:25:00,15.43,15.44,15.42,15.43,106930,0
2015-07-28,20:30:00,15.421,15.44,15.42,15.435,63668,0
2015-07-28,20:35:00,15.4301,15.4301,15.42,15.43,48300,0
2015-07-28,20:40:00,15.43,15.43,15.4,15.405,151224,0
2015-07-28,20:45:00,15.4035,15.42,15.4035,15.4153,18832,0
2015-07-28,20:50:00,15.4132,15.42,15.41,15.41,49829,0
2015-07-28,20:55:00,15.41,15.415,15.39,15.405,67909,0
2015-07-28,21:00:00,15.405,15.43,15.4,15.43,83985,0
2015-07-28,21:05:00,15.43,15.43,15.4001,15.41,59824,0
2015-07-28,21:10:00,15.41,15.42,15.41,15.4199,61663,0
2015-07-28,21:15:00,15.4199,15.42,15.4035,15.4035,39550,0
