Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,44.12,44.2,43.99,44.197,16355,0
2015-07-06,15:40:00,44.18,44.18,44.142,44.142,2761,0
2015-07-06,15:45:00,44.2582,44.2582,44.2582,44.2582,1369,0
2015-07-06,16:00:00,44.2763,44.2763,44.2763,44.2763,125,0
2015-07-06,17:25:00,44.39,44.39,44.38,44.38,300,0
2015-07-06,17:55:00,44.427,44.427,44.427,44.427,401,0
2015-07-06,18:00:00,44.43,44.46,44.43,44.46,7184,0
2015-07-06,18:05:00,44.43,44.43,44.43,44.43,300,0
2015-07-06,18:10:00,44.43,44.43,44.43,44.43,100,0
2015-07-06,18:15:00,44.45,44.45,44.45,44.45,200,0
2015-07-06,18:20:00,44.44,44.47,44.44,44.47,2614,0
2015-07-06,18:30:00,44.43,44.4433,44.43,44.4433,660,0
2015-07-06,18:40:00,44.36,44.36,44.36,44.36,500,0
2015-07-06,18:45:00,44.35,44.38,44.35,44.37,700,0
2015-07-06,18:50:00,44.37,44.4099,44.37,44.4099,1745,0
2015-07-06,18:55:00,44.38,44.38,44.38,44.38,800,0
2015-07-06,19:00:00,44.38,44.38,44.38,44.38,200,0
2015-07-06,19:05:00,44.404,44.404,44.404,44.404,500,0
2015-07-06,19:15:00,44.39,44.39,44.37,44.37,200,0
2015-07-06,19:20:00,44.388,44.388,44.3,44.31,1802,0
2015-07-06,19:25:00,44.3,44.3,44.29,44.29,1100,0
2015-07-06,19:30:00,44.29,44.29,44.281,44.284,3300,0
2015-07-06,19:35:00,44.27,44.27,44.27,44.27,412,0
2015-07-06,19:40:00,44.264,44.264,44.264,44.264,100,0
2015-07-06,19:55:00,44.223,44.223,44.223,44.223,127,0
2015-07-06,20:05:00,44.23,44.23,44.23,44.23,200,0
2015-07-06,20:30:00,44.23,44.23,44.23,44.23,478,0
2015-07-06,20:40:00,44.2396,44.2396,44.2396,44.2396,678,0
2015-07-06,20:50:00,44.257,44.257,44.257,44.257,110,0
2015-07-06,21:05:00,44.231,44.25,44.231,44.25,520,0
2015-07-06,21:10:00,44.23,44.23,44.216,44.216,379,0
2015-07-06,21:20:00,44.274,44.299,44.274,44.296,4412,0
2015-07-06,21:25:00,44.31,44.31,44.305,44.305,667,0
2015-07-06,21:35:00,44.31,44.37,44.31,44.35,2100,0
2015-07-06,21:40:00,44.37,44.37,44.37,44.37,400,0
2015-07-06,21:45:00,44.319,44.319,44.317,44.317,1210,0
2015-07-06,21:55:00,44.41,44.41,44.41,44.41,112,0
2015-07-06,22:00:00,44.416,44.416,44.4,44.4,314,0
2015-07-07,15:35:00,44.43,44.43,44.43,44.43,556,0
2015-07-07,15:40:00,44.4067,44.4067,44.4067,44.4067,100,0
2015-07-07,15:50:00,44.35,44.35,44.33,44.33,4200,0
2015-07-07,15:55:00,44.39,44.41,44.39,44.41,1700,0
2015-07-07,16:15:00,44.21,44.21,44.21,44.21,100,0
2015-07-07,16:30:00,44.11,44.11,44.11,44.11,200,0
