Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,18.31,18.35,18.31,18.35,3986,0
2015-07-20,15:40:00,18.34,18.3409,18.3395,18.3395,2000,0
2015-07-20,15:45:00,18.34,18.34,18.34,18.34,1600,0
2015-07-20,15:50:00,18.34,18.35,18.34,18.34,4300,0
2015-07-20,15:55:00,18.35,18.35,18.34,18.35,3100,0
2015-07-20,16:00:00,18.35,18.35,18.34,18.35,700,0
2015-07-20,16:05:00,18.35,18.35,18.34,18.3401,9835,0
2015-07-20,16:10:00,18.35,18.35,18.34,18.35,1300,0
2015-07-20,16:15:00,18.35,18.36,18.35,18.36,3054,0
2015-07-20,16:20:00,18.35,18.35,18.35,18.35,600,0
2015-07-20,16:25:00,18.35,18.36,18.35,18.35,1200,0
2015-07-20,16:30:00,18.35,18.36,18.35,18.35,15400,0
2015-07-20,16:35:00,18.3575,18.36,18.35,18.36,3720,0
2015-07-20,16:40:00,18.36,18.37,18.35,18.35,5121,0
2015-07-20,16:45:00,18.3595,18.3595,18.35,18.35,1800,0
2015-07-20,16:50:00,18.36,18.36,18.35,18.35,2500,0
2015-07-20,16:55:00,18.35,18.3699,18.35,18.3699,2630,0
2015-07-20,17:00:00,18.37,18.37,18.35,18.35,7275,0
2015-07-20,17:05:00,18.36,18.36,18.35,18.35,900,0
2015-07-20,17:10:00,18.36,18.36,18.35,18.36,1433,0
2015-07-20,17:15:00,18.36,18.37,18.36,18.36,4168,0
2015-07-20,17:20:00,18.3665,18.3665,18.36,18.36,2400,0
2015-07-20,17:25:00,18.36,18.36,18.36,18.36,900,0
2015-07-20,17:30:00,18.36,18.36,18.36,18.36,1000,0
2015-07-20,17:35:00,18.37,18.37,18.36,18.36,622,0
2015-07-20,17:40:00,18.36,18.3672,18.36,18.36,1396,0
2015-07-20,17:45:00,18.36,18.36,18.36,18.36,1710,0
2015-07-20,17:50:00,18.37,18.37,18.36,18.36,1420,0
2015-07-20,17:55:00,18.36,18.37,18.36,18.3601,5934,0
2015-07-20,18:00:00,18.36,18.3699,18.36,18.36,1220,0
2015-07-20,18:05:00,18.37,18.37,18.36,18.369,650,0
2015-07-20,18:10:00,18.36,18.37,18.36,18.37,1200,0
2015-07-20,18:15:00,18.36,18.37,18.36,18.36,1023,0
2015-07-20,18:20:00,18.3636,18.3699,18.36,18.3699,2390,0
2015-07-20,18:25:00,18.36,18.36,18.36,18.36,700,0
2015-07-20,18:30:00,18.36,18.36,18.36,18.36,800,0
2015-07-20,18:35:00,18.36,18.36,18.36,18.36,300,0
2015-07-20,18:40:00,18.36,18.37,18.36,18.37,1200,0
2015-07-20,18:45:00,18.3601,18.37,18.36,18.37,1300,0
2015-07-20,18:50:00,18.37,18.37,18.37,18.37,400,0
2015-07-20,18:55:00,18.37,18.37,18.36,18.37,700,0
2015-07-20,19:00:00,18.37,18.37,18.36,18.37,972,0
2015-07-20,19:05:00,18.37,18.37,18.36,18.36,700,0
2015-07-20,19:10:00,18.37,18.37,18.36,18.36,700,0
2015-07-20,19:15:00,18.36,18.3635,18.36,18.36,1100,0
2015-07-20,19:20:00,18.36,18.36,18.36,18.36,300,0
2015-07-20,19:25:00,18.36,18.36,18.36,18.36,2600,0
2015-07-20,19:30:00,18.36,18.36,18.36,18.36,800,0
2015-07-20,19:35:00,18.3636,18.3636,18.36,18.36,1200,0
2015-07-20,19:40:00,18.36,18.37,18.36,18.37,2158,0
2015-07-20,19:45:00,18.36,18.37,18.36,18.37,1500,0
2015-07-20,19:50:00,18.37,18.37,18.37,18.37,4980,0
2015-07-20,19:55:00,18.37,18.38,18.36,18.3732,1379,0
2015-07-20,20:00:00,18.3756,18.3756,18.36,18.36,2761,0
2015-07-20,20:05:00,18.3699,18.3699,18.36,18.36,885,0
2015-07-20,20:10:00,18.36,18.37,18.36,18.36,4793,0
2015-07-20,20:15:00,18.36,18.37,18.36,18.37,900,0
2015-07-20,20:20:00,18.3656,18.37,18.36,18.37,7990,0
2015-07-20,20:25:00,18.38,18.38,18.36,18.36,2300,0
2015-07-20,20:30:00,18.36,18.37,18.36,18.36,45108,0
2015-07-20,20:35:00,18.36,18.37,18.36,18.37,600,0
2015-07-20,20:40:00,18.37,18.37,18.36,18.3699,1910,0
2015-07-20,20:45:00,18.37,18.39,18.37,18.3837,5318,0
2015-07-20,20:50:00,18.39,18.39,18.38,18.38,1035,0
2015-07-20,20:55:00,18.37,18.37,18.36,18.37,1400,0
2015-07-20,21:00:00,18.36,18.37,18.36,18.37,2000,0
2015-07-20,21:05:00,18.37,18.37,18.36,18.36,984,0
2015-07-20,21:10:00,18.36,18.37,18.36,18.37,4050,0
2015-07-20,21:15:00,18.3621,18.37,18.36,18.3699,2176,0
2015-07-20,21:20:00,18.3601,18.38,18.36,18.37,36240,0
2015-07-20,21:25:00,18.3601,18.3601,18.36,18.36,1206,0
2015-07-20,21:30:00,18.3699,18.37,18.36,18.36,3136,0
2015-07-20,21:35:00,18.36,18.3638,18.36,18.36,5160,0
2015-07-20,21:40:00,18.36,18.37,18.36,18.36,3825,0
2015-07-20,21:45:00,18.36,18.3651,18.36,18.36,3492,0
2015-07-20,21:50:00,18.36,18.36,18.36,18.36,1100,0
2015-07-20,21:55:00,18.36,18.37,18.36,18.37,3828,0
2015-07-20,22:00:00,18.36,18.4,18.36,18.38,313533,0
2015-07-21,15:35:00,18.37,18.37,18.37,18.37,15143,0
2015-07-21,15:40:00,18.38,18.38,18.358,18.358,5345,0
2015-07-21,15:45:00,18.3609,18.3609,18.3609,18.3609,584,0
2015-07-21,16:05:00,18.36,18.36,18.36,18.36,500,0
2015-07-21,16:10:00,18.37,18.379,18.365,18.365,4225,0
2015-07-21,16:15:00,18.365,18.365,18.3648,18.3648,435,0
2015-07-21,16:20:00,18.3601,18.3601,18.3601,18.3601,300,0
2015-07-21,16:35:00,18.37,18.37,18.365,18.37,2200,0
2015-07-21,16:40:00,18.37,18.37,18.37,18.37,636,0
2015-07-21,16:45:00,18.37,18.37,18.3601,18.37,700,0
2015-07-21,16:50:00,18.37,18.37,18.363,18.3659,906,0
2015-07-21,16:55:00,18.37,18.37,18.36,18.37,6377,0
2015-07-21,17:00:00,18.37,18.37,18.3664,18.37,913,0
2015-07-21,17:05:00,18.37,18.37,18.3629,18.3664,2035,0
2015-07-21,17:10:00,18.37,18.37,18.363,18.37,1150,0
2015-07-21,17:15:00,18.37,18.37,18.365,18.37,500,0
2015-07-21,17:20:00,18.37,18.37,18.368,18.37,1761,0
2015-07-21,17:25:00,18.37,18.37,18.365,18.37,500,0
2015-07-21,17:30:00,18.37,18.37,18.37,18.37,600,0
2015-07-21,17:35:00,18.37,18.38,18.3601,18.38,1269,0
2015-07-21,17:40:00,18.38,18.38,18.3794,18.3794,830,0
2015-07-21,17:45:00,18.38,18.38,18.371,18.38,400,0
2015-07-21,17:50:00,18.3701,18.38,18.37,18.38,800,0
2015-07-21,17:55:00,18.38,18.38,18.375,18.38,300,0
2015-07-21,18:00:00,18.375,18.38,18.375,18.375,450,0
2015-07-21,18:05:00,18.38,18.38,18.38,18.38,400,0
2015-07-21,18:10:00,18.38,18.38,18.379,18.38,1315,0
2015-07-21,18:15:00,18.38,18.38,18.375,18.38,400,0
2015-07-21,18:20:00,18.38,18.38,18.37,18.38,6355,0
2015-07-21,18:25:00,18.38,18.38,18.3701,18.3701,888,0
2015-07-21,18:30:00,18.375,18.375,18.36,18.37,24027,0
2015-07-21,18:35:00,18.3685,18.3685,18.365,18.365,1400,0
2015-07-21,18:40:00,18.369,18.369,18.365,18.368,1832,0
2015-07-21,18:45:00,18.3662,18.3662,18.3662,18.3662,290,0
2015-07-21,18:50:00,18.3699,18.37,18.365,18.37,5570,0
2015-07-21,18:55:00,18.3735,18.3735,18.37,18.37,3300,0
2015-07-21,19:05:00,18.3737,18.3751,18.3731,18.3731,1398,0
2015-07-21,19:20:00,18.374,18.374,18.37,18.3738,785,0
2015-07-21,19:40:00,18.371,18.375,18.3701,18.3701,4390,0
2015-07-21,20:00:00,18.375,18.375,18.374,18.374,2000,0
2015-07-21,20:05:00,18.3738,18.38,18.3701,18.3701,3100,0
2015-07-21,20:10:00,18.37,18.38,18.37,18.371,8604,0
2015-07-21,20:20:00,18.3799,18.3799,18.3701,18.3701,1750,0
2015-07-21,20:25:00,18.37,18.3701,18.37,18.3701,208,0
2015-07-21,20:30:00,18.3761,18.3761,18.37,18.3701,875,0
2015-07-21,20:35:00,18.3799,18.3799,18.37,18.3799,3954,0
2015-07-21,20:45:00,18.38,18.38,18.375,18.38,810,0
2015-07-21,20:50:00,18.3741,18.3741,18.3741,18.3741,100,0
