Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-26,15:35:00,73.346,73.346,73.346,73.346,187,0
2015-05-26,16:25:00,72.852,72.852,72.852,72.852,378,0
2015-05-26,16:35:00,72.99,72.99,72.99,72.99,141,0
2015-05-26,16:40:00,72.842,72.842,72.842,72.842,101,0
2015-05-26,17:00:00,72.754,72.754,72.754,72.754,394,0
2015-05-26,17:10:00,72.714,72.714,72.714,72.714,101,0
2015-05-26,17:15:00,72.733,72.733,72.703,72.703,404,0
2015-05-26,17:35:00,72.733,72.733,72.733,72.733,354,0
2015-05-26,19:00:00,72.664,72.664,72.664,72.664,101,0
2015-05-26,19:35:00,72.699,72.699,72.699,72.699,120,0
2015-05-26,20:00:00,72.735,72.735,72.735,72.735,559,0
2015-05-26,20:40:00,72.713,72.713,72.713,72.713,101,0
2015-05-26,21:10:00,72.58,72.58,72.58,72.58,146,0
2015-05-26,22:00:00,72.674,72.674,72.674,72.674,101,0
2015-05-27,15:35:00,72.802,72.802,72.802,72.802,1081,0
2015-05-27,16:15:00,73.041,73.041,73.041,73.041,305,0
2015-05-27,17:00:00,73.168,73.168,73.168,73.168,101,0
2015-05-27,17:40:00,73.149,73.149,73.149,73.149,101,0
2015-05-27,17:45:00,73.178,73.228,73.129,73.228,1252,0
2015-05-27,18:00:00,73.267,73.267,73.218,73.218,618,0
2015-05-27,18:15:00,73.182,73.182,73.169,73.169,202,0
2015-05-27,18:45:00,73.149,73.149,73.149,73.149,101,0
2015-05-27,19:15:00,73.198,73.208,73.149,73.208,404,0
2015-05-27,19:45:00,73.228,73.228,73.228,73.228,106,0
2015-05-27,19:50:00,73.267,73.267,73.252,73.267,303,0
2015-05-27,20:00:00,73.277,73.277,73.277,73.277,101,0
2015-05-27,21:00:00,73.307,73.307,73.307,73.307,101,0
2015-05-27,21:10:00,73.317,73.339,73.317,73.339,860,0
2015-05-27,21:15:00,73.386,73.386,73.386,73.386,121,0
2015-05-27,21:45:00,73.346,73.346,73.346,73.346,202,0
2015-05-27,21:50:00,73.366,73.366,73.366,73.366,101,0
2015-05-27,22:00:00,73.366,73.366,73.346,73.346,227,0
2015-05-28,15:35:00,72.931,72.931,72.575,72.614,14253,0
2015-05-28,15:45:00,72.594,72.594,72.594,72.594,251,0
2015-05-28,16:10:00,72.634,72.634,72.634,72.634,126,0
2015-05-28,16:30:00,72.822,72.822,72.822,72.822,205,0
2015-05-28,16:40:00,72.614,72.614,72.614,72.614,101,0
2015-05-28,16:45:00,72.782,72.782,72.782,72.782,202,0
2015-05-28,17:00:00,72.743,72.743,72.743,72.743,101,0
2015-05-28,17:10:00,72.703,72.713,72.703,72.713,1127,0
2015-05-28,18:40:00,72.659,72.659,72.659,72.659,127,0
2015-05-28,20:00:00,72.881,72.881,72.881,72.881,427,0
2015-05-28,21:45:00,72.901,73.052,72.901,73.052,330,0
2015-05-28,22:00:00,73.01,73.03,73.01,73.03,624,0
2015-05-29,15:35:00,72.604,72.604,72.604,72.604,134,0
2015-05-29,16:15:00,72.604,72.614,72.604,72.614,762,0
2015-05-29,16:20:00,72.614,72.614,72.604,72.604,648,0
2015-05-29,16:30:00,72.557,72.557,72.555,72.555,202,0
2015-05-29,16:35:00,72.545,72.545,72.545,72.545,109,0
2015-05-29,17:00:00,72.307,72.307,72.307,72.307,505,0
2015-05-29,17:15:00,72.426,72.426,72.426,72.426,386,0
2015-05-29,17:35:00,72.218,72.218,72.218,72.218,505,0
2015-05-29,17:40:00,72.185,72.185,72.185,72.185,147,0
2015-05-29,17:45:00,72.327,72.327,72.327,72.327,101,0
2015-05-29,18:05:00,72.337,72.337,72.337,72.337,101,0
2015-05-29,18:35:00,72.307,72.307,72.307,72.307,354,0
2015-05-29,20:35:00,72.382,72.382,72.382,72.382,186,0
2015-05-29,20:40:00,72.337,72.337,72.337,72.337,253,0
2015-05-29,21:10:00,72.397,72.397,72.397,72.397,126,0
2015-05-29,21:40:00,72.416,72.426,72.416,72.426,404,0
2015-05-29,21:55:00,72.406,72.406,72.397,72.401,707,0
2015-05-29,22:00:00,72.387,72.387,72.298,72.307,7678,0
2015-06-01,16:05:00,72.248,72.268,72.248,72.268,1296,0
2015-06-01,16:35:00,72.11,72.11,72.11,72.11,202,0
2015-06-01,16:40:00,72.298,72.298,72.288,72.288,606,0
2015-06-01,17:10:00,72.149,72.317,72.149,72.258,742,0
2015-06-01,17:30:00,72.169,72.169,72.139,72.139,1475,0
2015-06-01,17:35:00,72.129,72.129,72.1,72.119,1213,0
2015-06-01,17:40:00,72.11,72.11,72.1,72.1,202,0
2015-06-01,17:45:00,72.1,72.1,72.1,72.1,303,0
2015-06-01,18:15:00,72.139,72.139,72.139,72.139,202,0
2015-06-01,18:50:00,72.139,72.139,72.139,72.139,202,0
2015-06-01,19:05:00,72.288,72.426,72.268,72.397,2875,0
2015-06-01,19:10:00,72.357,72.416,72.357,72.406,2425,0
2015-06-01,19:20:00,72.307,72.307,72.298,72.298,505,0
2015-06-01,19:30:00,72.347,72.372,72.347,72.347,505,0
2015-06-01,19:55:00,72.347,72.347,72.347,72.347,202,0
2015-06-01,20:20:00,72.397,72.604,72.397,72.604,1292,0
2015-06-01,20:35:00,72.466,72.466,72.466,72.466,135,0
2015-06-01,20:55:00,72.456,72.456,72.456,72.456,506,0
2015-06-01,21:10:00,72.515,72.515,72.515,72.515,303,0
2015-06-01,21:40:00,72.466,72.466,72.466,72.466,202,0
2015-06-01,21:50:00,72.406,72.406,72.406,72.406,202,0
2015-06-01,22:00:00,72.317,72.327,72.307,72.327,1323,0
2015-06-02,15:35:00,72.278,72.278,72.278,72.278,476,0
2015-06-02,15:45:00,72.081,72.081,72.08,72.08,406,0
2015-06-02,16:00:00,72.347,72.347,72.347,72.347,101,0
2015-06-02,16:15:00,72.461,72.466,72.461,72.466,2021,0
2015-06-02,16:30:00,72.525,72.525,72.481,72.486,3739,0
2015-06-02,16:35:00,72.471,72.486,72.466,72.476,3537,0
2015-06-02,16:40:00,72.5,72.575,72.495,72.574,41736,0
2015-06-02,16:45:00,72.624,72.644,72.555,72.644,9701,0
2015-06-02,16:55:00,72.723,72.723,72.723,72.723,101,0
2015-06-02,17:10:00,72.604,72.604,72.604,72.604,101,0
2015-06-02,17:35:00,72.585,72.585,72.585,72.585,606,0
