Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,15:35:00,20.715,20.715,20.477,20.645,8704,0
2015-06-05,16:05:00,20.645,20.645,20.596,20.596,505,0
2015-06-05,16:20:00,20.645,20.645,20.645,20.645,101,0
2015-06-05,16:25:00,20.645,20.645,20.645,20.645,101,0
2015-06-05,17:00:00,20.744,20.744,20.744,20.744,726,0
2015-06-05,17:25:00,20.734,20.734,20.734,20.734,642,0
2015-06-05,17:30:00,20.645,20.645,20.596,20.596,7362,0
2015-06-05,17:35:00,20.638,20.654,20.638,20.654,657,0
2015-06-05,18:00:00,20.547,20.547,20.547,20.547,1238,0
2015-06-05,18:10:00,20.547,20.547,20.492,20.518,14786,0
2015-06-05,18:40:00,20.537,20.537,20.457,20.477,8122,0
2015-06-05,18:55:00,20.517,20.517,20.517,20.517,101,0
2015-06-05,19:00:00,20.517,20.517,20.517,20.517,101,0
2015-06-05,19:25:00,20.538,20.56,20.538,20.56,4974,0
2015-06-05,19:40:00,20.556,20.576,20.556,20.576,416,0
2015-06-05,19:55:00,20.571,20.576,20.571,20.576,1820,0
2015-06-05,20:10:00,20.576,20.576,20.576,20.576,1112,0
2015-06-05,20:40:00,20.576,20.576,20.576,20.576,303,0
2015-06-05,20:45:00,20.606,20.616,20.606,20.616,202,0
2015-06-05,20:50:00,20.547,20.547,20.547,20.547,1718,0
2015-06-05,21:50:00,20.586,20.586,20.586,20.586,505,0
2015-06-05,21:55:00,20.586,20.586,20.586,20.586,1250,0
2015-06-08,15:35:00,20.576,20.576,20.576,20.576,4269,0
2015-06-08,16:10:00,20.576,20.576,20.576,20.576,404,0
2015-06-08,17:05:00,20.601,20.601,20.601,20.601,202,0
2015-06-08,17:45:00,20.604,20.604,20.604,20.604,163,0
2015-06-08,18:10:00,20.576,20.576,20.576,20.576,1820,0
2015-06-08,18:15:00,20.576,20.576,20.576,20.576,859,0
2015-06-08,18:40:00,20.576,20.576,20.576,20.576,1940,0
2015-06-08,18:45:00,20.528,20.528,20.528,20.528,1011,0
2015-06-08,19:00:00,20.527,20.596,20.527,20.596,204,0
2015-06-08,19:20:00,20.58,20.58,20.58,20.58,505,0
2015-06-08,19:30:00,20.586,20.586,20.586,20.586,131,0
2015-06-08,20:05:00,20.554,20.554,20.527,20.527,348,0
2015-06-08,20:35:00,20.537,20.537,20.527,20.527,607,0
2015-06-08,20:40:00,20.527,20.527,20.527,20.527,505,0
2015-06-08,20:45:00,20.527,20.547,20.527,20.547,303,0
2015-06-08,20:50:00,20.566,20.566,20.566,20.566,1213,0
2015-06-08,21:45:00,20.642,20.655,20.642,20.655,1011,0
2015-06-08,21:50:00,20.547,20.556,20.547,20.556,1939,0
2015-06-09,15:35:00,20.537,20.537,20.537,20.537,1240,0
2015-06-09,15:45:00,20.669,20.734,20.665,20.675,1498,0
