Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-20,16:30:00,35.682,35.692,35.612,35.674,2813,0
2015-05-20,17:20:00,35.652,35.652,35.652,35.652,706,0
2015-05-20,17:35:00,35.563,35.563,35.563,35.563,255,0
2015-05-20,18:25:00,35.573,35.573,35.573,35.573,301,0
2015-05-20,19:15:00,35.607,35.607,35.607,35.607,128,0
2015-05-20,19:20:00,35.585,35.585,35.585,35.585,549,0
2015-05-20,19:25:00,35.583,35.583,35.583,35.583,299,0
2015-05-20,19:35:00,35.642,35.642,35.642,35.642,511,0
2015-05-20,19:40:00,35.598,35.598,35.573,35.573,762,0
2015-05-20,19:45:00,35.595,35.595,35.583,35.583,1728,0
2015-05-20,19:50:00,35.583,35.583,35.582,35.582,2882,0
2015-05-20,19:55:00,35.574,35.583,35.574,35.583,2382,0
2015-05-20,20:00:00,35.593,35.593,35.593,35.593,403,0
2015-05-20,20:05:00,35.583,35.583,35.583,35.583,344,0
2015-05-20,20:35:00,35.744,35.744,35.744,35.744,952,0
2015-05-20,21:55:00,35.672,35.672,35.672,35.672,504,0
2015-05-21,16:20:00,35.731,35.731,35.731,35.731,504,0
2015-05-21,16:25:00,35.722,35.722,35.722,35.722,166,0
2015-05-21,16:45:00,35.721,35.722,35.721,35.722,504,0
2015-05-21,17:10:00,35.732,35.732,35.7,35.712,1439,0
2015-05-21,17:15:00,35.722,35.722,35.722,35.722,101,0
2015-05-21,17:20:00,35.731,35.731,35.731,35.731,129,0
2015-05-21,17:25:00,35.692,35.741,35.692,35.741,504,0
2015-05-21,17:50:00,35.741,35.741,35.741,35.741,101,0
2015-05-21,18:00:00,35.741,35.741,35.741,35.741,151,0
2015-05-21,18:10:00,35.732,35.732,35.732,35.732,101,0
2015-05-21,18:30:00,35.732,35.732,35.732,35.732,101,0
2015-05-21,18:55:00,35.692,35.692,35.692,35.692,101,0
2015-05-21,19:20:00,35.692,35.692,35.692,35.692,101,0
2015-05-21,19:30:00,35.632,35.652,35.632,35.652,1754,0
2015-05-21,19:45:00,35.751,35.751,35.751,35.751,101,0
2015-05-21,19:55:00,35.75,35.75,35.75,35.75,836,0
2015-05-21,20:05:00,35.751,35.751,35.751,35.751,202,0
2015-05-21,20:10:00,35.741,35.741,35.741,35.741,101,0
2015-05-21,20:20:00,35.722,35.722,35.722,35.722,265,0
2015-05-21,20:30:00,35.741,35.741,35.741,35.741,101,0
2015-05-21,20:50:00,35.741,35.741,35.741,35.741,101,0
2015-05-21,21:10:00,35.751,35.751,35.751,35.751,101,0
2015-05-21,21:20:00,35.741,35.741,35.741,35.741,151,0
2015-05-21,21:30:00,35.741,35.741,35.741,35.741,806,0
2015-05-21,21:45:00,35.771,35.771,35.771,35.771,101,0
2015-05-21,21:55:00,35.781,35.781,35.781,35.781,101,0
2015-05-21,22:00:00,35.781,35.781,35.781,35.781,101,0
2015-05-22,15:35:00,35.573,35.573,35.573,35.573,150,0
2015-05-22,16:00:00,35.702,35.702,35.678,35.678,202,0
2015-05-22,18:05:00,35.731,35.731,35.731,35.731,101,0
2015-05-22,18:25:00,35.722,35.722,35.721,35.722,806,0
2015-05-22,19:20:00,35.741,35.741,35.741,35.741,806,0
2015-05-22,19:45:00,35.697,35.697,35.697,35.697,302,0
2015-05-22,20:25:00,35.652,35.652,35.652,35.652,101,0
2015-05-22,20:35:00,35.676,35.676,35.676,35.676,285,0
2015-05-22,20:50:00,35.712,35.712,35.712,35.712,140,0
2015-05-22,20:55:00,35.632,35.632,35.632,35.632,202,0
2015-05-22,21:05:00,35.712,35.712,35.712,35.712,193,0
2015-05-22,21:55:00,35.68,35.68,35.68,35.68,144,0
2015-05-22,22:00:00,35.672,35.672,35.672,35.672,101,0
2015-05-26,15:35:00,35.741,35.741,35.741,35.741,907,0
2015-05-26,15:40:00,35.573,35.622,35.573,35.603,504,0
2015-05-26,16:05:00,35.563,35.608,35.563,35.563,699,0
2015-05-26,16:55:00,35.525,35.525,35.525,35.525,249,0
2015-05-26,17:05:00,35.543,35.543,35.515,35.542,623,0
2015-05-26,17:20:00,35.523,35.523,35.523,35.523,156,0
2015-05-26,17:30:00,35.518,35.583,35.518,35.518,504,0
2015-05-26,17:40:00,35.503,35.513,35.503,35.513,964,0
2015-05-26,17:45:00,35.513,35.557,35.513,35.557,528,0
2015-05-26,17:50:00,35.642,35.642,35.642,35.642,109,0
2015-05-26,18:20:00,35.518,35.518,35.518,35.518,101,0
2015-05-26,18:50:00,35.543,35.543,35.509,35.509,202,0
2015-05-26,19:20:00,35.533,35.533,35.533,35.533,101,0
2015-05-26,19:30:00,35.521,35.521,35.521,35.521,182,0
2015-05-26,19:35:00,35.513,35.533,35.513,35.533,202,0
2015-05-26,19:40:00,35.481,35.481,35.481,35.481,101,0
2015-05-26,19:45:00,35.513,35.526,35.513,35.526,597,0
2015-05-26,19:50:00,35.503,35.503,35.503,35.503,202,0
2015-05-26,19:55:00,35.507,35.507,35.474,35.484,1227,0
2015-05-26,20:15:00,35.533,35.533,35.533,35.533,101,0
2015-05-26,20:30:00,35.513,35.513,35.513,35.513,101,0
2015-05-26,20:35:00,35.514,35.514,35.514,35.514,164,0
2015-05-26,20:45:00,35.493,35.493,35.493,35.493,101,0
2015-05-26,20:50:00,35.528,35.528,35.528,35.528,101,0
2015-05-26,21:00:00,35.543,35.543,35.543,35.543,444,0
2015-05-26,21:05:00,35.546,35.546,35.546,35.546,508,0
2015-05-26,21:15:00,35.454,35.523,35.454,35.523,434,0
2015-05-26,21:20:00,35.493,35.602,35.493,35.533,775,0
2015-05-26,21:25:00,35.533,35.533,35.533,35.533,101,0
2015-05-26,21:30:00,35.493,35.503,35.474,35.474,1411,0
2015-05-26,21:35:00,35.513,35.513,35.513,35.513,282,0
2015-05-26,21:50:00,35.518,35.518,35.518,35.518,135,0
2015-05-26,21:55:00,35.533,35.533,35.533,35.533,101,0
2015-05-26,22:00:00,35.553,35.553,35.533,35.533,202,0
2015-05-27,15:45:00,35.528,35.528,35.528,35.528,302,0
2015-05-27,15:50:00,35.484,35.484,35.484,35.484,302,0
2015-05-27,16:15:00,35.603,35.603,35.603,35.603,101,0
2015-05-27,17:00:00,35.582,35.582,35.582,35.582,786,0
2015-05-27,19:00:00,35.676,35.676,35.662,35.662,573,0
2015-05-27,19:30:00,35.682,35.682,35.682,35.682,202,0
2015-05-27,19:35:00,35.64,35.64,35.64,35.64,101,0
2015-05-27,20:10:00,35.672,35.672,35.672,35.672,504,0
2015-05-27,20:20:00,35.669,35.669,35.669,35.669,375,0
2015-05-27,20:25:00,35.672,35.672,35.672,35.672,372,0
2015-05-27,20:35:00,35.728,35.728,35.728,35.728,492,0
2015-05-27,20:55:00,35.732,35.74,35.727,35.727,3192,0
2015-05-27,21:00:00,35.732,35.732,35.727,35.727,417,0
2015-05-27,21:15:00,35.682,35.682,35.682,35.682,806,0
2015-05-27,21:20:00,35.696,35.696,35.696,35.696,560,0
2015-05-27,22:00:00,35.692,35.692,35.692,35.692,101,0
2015-05-28,15:35:00,35.821,35.821,35.821,35.821,167,0
2015-05-28,15:55:00,35.694,35.694,35.694,35.694,252,0
2015-05-28,16:00:00,35.672,35.672,35.672,35.672,111,0
2015-05-28,16:40:00,35.593,35.593,35.593,35.593,101,0
2015-05-28,17:00:00,35.603,35.603,35.603,35.603,152,0
2015-05-28,17:25:00,35.658,35.658,35.658,35.658,531,0
2015-05-28,17:30:00,35.652,35.658,35.642,35.642,2923,0
2015-05-28,17:40:00,35.652,35.652,35.652,35.652,1684,0
2015-05-28,18:05:00,35.583,35.583,35.583,35.583,711,0
2015-05-28,18:40:00,35.633,35.633,35.633,35.633,644,0
2015-05-28,19:20:00,35.673,35.673,35.673,35.673,927,0
2015-05-28,19:25:00,35.653,35.653,35.653,35.653,554,0
2015-05-28,19:55:00,35.672,35.672,35.603,35.603,403,0
2015-05-28,20:15:00,35.662,35.662,35.662,35.662,5077,0
2015-05-28,20:30:00,35.7,35.712,35.672,35.712,868,0
2015-05-28,20:55:00,35.642,35.642,35.603,35.622,11671,0
2015-05-28,21:10:00,35.692,35.692,35.692,35.692,202,0
2015-05-28,21:15:00,35.708,35.712,35.708,35.712,554,0
2015-05-28,21:20:00,35.708,35.712,35.708,35.708,25101,0
2015-05-28,21:25:00,35.702,35.702,35.702,35.702,2898,0
2015-05-28,21:35:00,35.692,35.692,35.685,35.69,3478,0
2015-05-28,21:40:00,35.692,35.692,35.69,35.69,2248,0
2015-05-28,21:45:00,35.692,35.692,35.692,35.692,5645,0
2015-05-28,21:50:00,35.692,35.692,35.682,35.682,1915,0
2015-05-28,22:00:00,35.712,35.712,35.712,35.712,8972,0
2015-05-29,15:35:00,36.168,36.168,35.672,35.672,1691,0
