Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,15:35:00,67.753,68.221,67.753,68.221,497,0
2015-06-17,15:50:00,68.201,68.201,68.191,68.191,1425,0
2015-06-17,15:55:00,68.215,68.221,68.215,68.22,1685,0
2015-06-17,16:10:00,68.195,68.195,68.195,68.195,201,0
2015-06-17,16:40:00,68.181,68.181,68.181,68.181,336,0
2015-06-17,17:30:00,68.191,68.191,68.191,68.191,100,0
2015-06-17,17:35:00,68.161,68.161,68.136,68.136,594,0
2015-06-17,17:55:00,68.106,68.106,68.106,68.106,100,0
2015-06-17,18:15:00,68.091,68.091,68.091,68.091,100,0
2015-06-17,18:45:00,68.101,68.101,68.101,68.101,201,0
2015-06-17,18:50:00,68.081,68.081,68.072,68.072,647,0
2015-06-17,18:55:00,68.082,68.082,68.082,68.082,3906,0
2015-06-17,19:10:00,68.076,68.076,68.076,68.076,150,0
2015-06-17,19:20:00,68.048,68.048,68.048,68.048,100,0
2015-06-17,19:55:00,68.171,68.171,68.171,68.171,150,0
2015-06-17,20:05:00,68.171,68.215,68.171,68.215,502,0
2015-06-17,20:20:00,68.359,68.359,68.253,68.253,381,0
2015-06-17,20:25:00,68.251,68.251,68.251,68.251,100,0
2015-06-17,22:00:00,68.271,68.271,68.271,68.271,145,0
2015-06-18,15:35:00,67.593,67.593,66.108,66.158,3874,0
2015-06-18,15:45:00,66.084,66.084,66.084,66.084,605,0
2015-06-18,15:50:00,66.186,66.186,66.186,66.186,100,0
2015-06-18,16:05:00,66.178,66.178,66.178,66.178,502,0
2015-06-18,16:10:00,66.227,66.227,66.227,66.227,502,0
2015-06-18,16:15:00,66.227,66.227,66.227,66.227,2508,0
2015-06-18,16:20:00,66.227,66.227,66.227,66.227,401,0
2015-06-18,16:40:00,66.227,66.227,66.217,66.217,2000,0
2015-06-18,16:45:00,66.208,66.237,66.208,66.237,5518,0
2015-06-18,16:50:00,66.237,66.257,66.237,66.237,1705,0
2015-06-18,17:00:00,66.207,66.209,66.198,66.209,1605,0
2015-06-18,17:20:00,66.247,66.257,66.247,66.247,602,0
2015-06-18,17:30:00,66.277,66.277,66.277,66.277,803,0
2015-06-18,17:35:00,66.287,66.317,66.287,66.317,1991,0
2015-06-18,17:50:00,66.289,66.289,66.289,66.289,201,0
2015-06-18,18:00:00,66.287,66.317,66.277,66.317,1415,0
2015-06-18,18:05:00,66.287,66.307,66.267,66.267,301,0
