Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-08,15:40:00,12.041,12.041,12.041,12.041,368,0
2015-05-08,16:00:00,11.976,11.976,11.976,11.976,409,0
2015-05-08,16:20:00,11.968,11.968,11.949,11.949,2759,0
2015-05-08,16:25:00,11.978,11.998,11.978,11.998,1431,0
2015-05-08,16:40:00,12.007,12.007,11.995,11.995,1226,0
2015-05-08,17:15:00,12.027,12.027,11.978,12.007,590842,0
2015-05-08,17:25:00,11.968,11.978,11.968,11.978,1124,0
2015-05-08,17:30:00,11.968,11.978,11.968,11.968,4302,0
2015-05-08,17:35:00,11.968,12.007,11.949,11.958,3883,0
2015-05-08,17:40:00,11.958,11.958,11.949,11.949,2044,0
2015-05-08,17:45:00,11.949,11.958,11.949,11.958,2044,0
2015-05-08,17:50:00,11.958,11.958,11.939,11.949,1942,0
2015-05-08,17:55:00,11.949,11.949,11.939,11.939,2044,0
2015-05-08,18:00:00,11.939,11.968,11.939,11.958,13291,0
2015-05-08,18:05:00,11.958,11.968,11.958,11.968,1124,0
2015-05-08,18:10:00,12.017,12.017,11.968,12.017,3168,0
2015-05-08,18:15:00,11.963,11.983,11.939,11.939,1533,0
2015-05-08,18:20:00,11.939,11.949,11.929,11.929,1226,0
2015-05-08,18:25:00,11.919,11.939,11.89,11.89,7317,0
2015-05-08,18:30:00,11.89,11.9,11.88,11.89,3769,0
2015-05-08,18:35:00,11.89,11.9,11.89,11.89,1226,0
2015-05-08,18:40:00,11.9,12.017,11.9,11.9,5861,0
2015-05-08,18:45:00,11.919,11.939,11.909,11.909,2044,0
2015-05-08,18:50:00,11.87,11.929,11.87,11.909,6029,0
2015-05-08,18:55:00,11.87,11.89,11.861,11.88,818,0
2015-05-08,19:00:00,11.841,11.841,11.841,11.841,102,0
2015-05-08,19:05:00,11.841,11.89,11.841,11.89,1635,0
2015-05-08,19:10:00,11.9,11.9,11.87,11.88,818,0
2015-05-08,19:15:00,11.88,11.88,11.87,11.88,1226,0
2015-05-08,19:20:00,11.88,11.89,11.88,11.89,1226,0
2015-05-08,19:25:00,11.89,11.9,11.89,11.9,1226,0
2015-05-08,19:30:00,11.9,11.939,11.9,11.929,1124,0
2015-05-08,19:35:00,11.929,11.929,11.919,11.929,1226,0
2015-05-08,19:40:00,11.929,11.929,11.929,11.929,1226,0
2015-05-08,19:45:00,11.929,11.929,11.9,11.9,1226,0
2015-05-08,19:50:00,11.9,11.909,11.89,11.909,1226,0
2015-05-08,19:55:00,11.909,11.978,11.909,11.958,2730,0
2015-05-08,20:00:00,11.89,11.89,11.89,11.89,613,0
2015-05-08,20:05:00,11.89,11.919,11.88,11.88,1226,0
2015-05-08,20:10:00,11.88,11.88,11.87,11.88,1226,0
2015-05-08,20:15:00,11.88,11.88,11.87,11.87,1226,0
2015-05-08,20:20:00,11.87,11.919,11.87,11.919,1328,0
2015-05-08,20:25:00,11.861,11.919,11.851,11.89,2044,0
2015-05-08,20:30:00,11.89,11.89,11.841,11.851,1431,0
2015-05-08,20:35:00,11.841,11.88,11.831,11.841,1431,0
2015-05-08,20:40:00,11.841,11.9,11.841,11.841,1328,0
2015-05-08,20:45:00,11.851,11.9,11.851,11.9,2146,0
2015-05-08,20:50:00,11.88,11.88,11.87,11.87,818,0
2015-05-08,20:55:00,11.87,11.89,11.831,11.88,3474,0
2015-05-08,21:00:00,11.87,11.88,11.841,11.88,1533,0
2015-05-08,21:05:00,11.88,11.897,11.88,11.885,2921,0
2015-05-08,21:10:00,11.885,11.89,11.885,11.89,2248,0
2015-05-08,21:15:00,11.861,11.87,11.851,11.87,715,0
2015-05-08,21:20:00,11.87,11.88,11.87,11.88,1431,0
2015-05-08,21:25:00,11.88,11.978,11.88,11.968,2963,0
2015-05-08,21:30:00,11.919,11.939,11.919,11.919,920,0
2015-05-08,21:35:00,11.89,11.9,11.89,11.89,2044,0
2015-05-08,21:40:00,11.89,11.89,11.89,11.89,307,0
2015-05-08,21:45:00,11.89,11.89,11.89,11.89,613,0
2015-05-08,21:50:00,11.89,11.909,11.89,11.909,613,0
2015-05-08,21:55:00,11.909,11.909,11.87,11.87,1635,0
2015-05-08,22:00:00,11.851,11.851,11.812,11.812,5007,0
2015-05-11,15:35:00,11.988,11.988,11.988,11.988,450,0
2015-05-11,15:55:00,11.851,11.851,11.851,11.851,3270,0
2015-05-11,16:20:00,11.851,11.851,11.851,11.851,511,0
2015-05-11,16:40:00,11.772,11.772,11.772,11.772,102,0
2015-05-11,17:35:00,11.792,11.792,11.743,11.758,511,0
2015-05-11,17:45:00,11.743,11.743,11.743,11.743,102,0
2015-05-11,18:10:00,11.743,11.743,11.704,11.704,1301,0
2015-05-11,19:15:00,11.738,11.738,11.738,11.738,307,0
2015-05-11,19:25:00,11.749,11.749,11.749,11.749,204,0
2015-05-11,19:30:00,11.733,11.733,11.733,11.733,151,0
2015-05-11,19:45:00,11.724,11.753,11.724,11.733,7894,0
2015-05-11,20:00:00,11.714,11.718,11.709,11.709,307,0
2015-05-11,20:20:00,11.709,11.714,11.626,11.626,4057,0
2015-05-11,20:25:00,11.684,11.684,11.684,11.684,102,0
2015-05-11,21:10:00,11.616,11.694,11.616,11.694,3066,0
2015-05-11,21:25:00,11.616,11.616,11.616,11.616,1022,0
2015-05-11,21:45:00,11.667,11.667,11.667,11.667,1022,0
2015-05-11,21:50:00,11.587,11.675,11.587,11.641,1839,0
2015-05-11,22:00:00,11.694,11.694,11.694,11.694,204,0
2015-05-12,15:35:00,11.626,11.626,11.626,11.626,128,0
2015-05-12,15:45:00,11.533,11.538,11.518,11.528,9101,0
2015-05-12,15:55:00,11.547,11.557,11.547,11.557,204,0
2015-05-12,16:15:00,11.567,11.567,11.567,11.567,102,0
2015-05-12,16:20:00,11.557,11.557,11.557,11.557,102,0
2015-05-12,16:30:00,11.557,11.557,11.557,11.557,102,0
2015-05-12,16:35:00,11.557,11.557,11.557,11.557,102,0
2015-05-12,16:45:00,11.577,11.577,11.577,11.577,102,0
2015-05-12,16:50:00,11.577,11.577,11.577,11.577,102,0
2015-05-12,17:00:00,11.587,11.606,11.587,11.606,204,0
2015-05-12,17:15:00,11.626,11.626,11.626,11.626,102,0
2015-05-12,17:20:00,11.616,11.616,11.616,11.616,102,0
2015-05-12,17:30:00,11.616,11.616,11.616,11.616,102,0
2015-05-12,17:35:00,11.616,11.616,11.616,11.616,102,0
2015-05-12,17:45:00,11.616,11.616,11.616,11.616,102,0
2015-05-12,17:50:00,11.616,11.616,11.616,11.616,102,0
2015-05-12,17:55:00,11.694,11.694,11.694,11.694,102,0
2015-05-12,18:00:00,11.694,11.694,11.694,11.694,102,0
2015-05-12,18:05:00,11.675,11.675,11.675,11.675,400,0
2015-05-12,18:10:00,11.655,11.655,11.655,11.655,102,0
2015-05-12,18:20:00,11.655,11.655,11.655,11.655,102,0
2015-05-12,18:25:00,11.684,11.698,11.684,11.698,300,0
2015-05-12,18:35:00,11.675,11.675,11.675,11.675,102,0
2015-05-12,18:40:00,11.665,11.665,11.665,11.665,102,0
2015-05-12,18:50:00,11.665,11.665,11.665,11.665,102,0
2015-05-12,18:55:00,11.665,11.743,11.665,11.743,1328,0
2015-05-12,19:05:00,11.665,11.665,11.665,11.665,102,0
2015-05-12,19:10:00,11.665,11.665,11.665,11.665,102,0
2015-05-12,19:25:00,11.655,11.655,11.655,11.655,102,0
2015-05-12,19:30:00,11.694,11.694,11.694,11.694,511,0
2015-05-12,19:35:00,11.645,11.645,11.645,11.645,102,0
2015-05-12,19:40:00,11.635,11.635,11.606,11.606,548118,0
2015-05-12,19:45:00,11.596,11.596,11.596,11.596,1507,0
2015-05-12,19:50:00,11.596,11.597,11.596,11.597,761,0
2015-05-12,19:55:00,11.596,11.606,11.596,11.597,1584,0
2015-05-12,20:00:00,11.596,11.596,11.596,11.596,102,0
2015-05-12,20:10:00,11.596,11.596,11.596,11.596,102,0
2015-05-12,20:15:00,11.596,11.694,11.596,11.684,534,0
2015-05-12,20:20:00,11.596,11.596,11.596,11.596,10580,0
2015-05-12,20:25:00,11.596,11.596,11.587,11.596,2899,0
2015-05-12,20:30:00,11.591,11.596,11.587,11.587,3913,0
2015-05-12,20:35:00,11.596,11.596,11.596,11.596,1022,0
2015-05-12,20:40:00,11.587,11.623,11.587,11.596,3604,0
2015-05-12,20:45:00,11.596,11.596,11.596,11.596,102,0
