Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,15:45:00,87.011,87.011,87.011,87.011,1107,0
2015-01-15,16:05:00,87.05,87.05,87.05,87.05,100,0
2015-01-15,16:10:00,87.021,87.031,87.021,87.031,510,0
2015-01-15,16:25:00,86.943,86.943,86.943,86.943,307,0
2015-01-15,16:30:00,86.963,86.963,86.963,86.963,254,0
2015-01-15,16:40:00,86.893,86.893,86.893,86.893,1226,0
2015-01-15,17:15:00,87.089,87.089,87.089,87.089,706,0
2015-01-15,18:05:00,87.099,87.366,87.099,87.366,370,0
2015-01-15,18:20:00,87.227,87.227,87.227,87.227,351,0
2015-01-15,18:45:00,87.406,87.593,87.406,87.593,334,0
2015-01-15,19:00:00,87.496,87.496,87.496,87.496,778,0
2015-01-15,20:05:00,87.257,87.257,87.257,87.257,2762,0
2015-01-15,20:10:00,87.456,87.456,87.456,87.456,506,0
2015-01-15,20:50:00,87.247,87.247,87.247,87.247,218,0
2015-01-15,21:00:00,87.466,87.466,87.466,87.466,200,0
2015-01-15,21:15:00,87.237,87.366,87.237,87.366,2172,0
2015-01-15,21:20:00,87.446,87.446,87.356,87.356,488,0
2015-01-15,21:30:00,87.446,87.446,87.446,87.446,200,0
2015-01-15,21:45:00,87.446,87.466,87.446,87.466,406,0
2015-01-15,21:50:00,87.476,87.476,87.476,87.476,914,0
2015-01-15,22:00:00,87.545,87.545,87.535,87.535,507,0
2015-01-16,16:10:00,87.356,87.356,87.356,87.356,478,0
2015-01-16,16:25:00,87.257,87.257,87.257,87.257,3041,0
2015-01-16,16:35:00,86.853,86.853,86.853,86.853,100,0
2015-01-16,16:40:00,86.873,86.953,86.873,86.953,554,0
2015-01-16,17:00:00,87.041,87.041,87.041,87.041,102,0
2015-01-16,17:05:00,87.119,87.119,87.119,87.119,214,0
2015-01-16,17:10:00,86.923,86.923,86.923,86.923,534,0
2015-01-16,17:20:00,86.992,86.992,86.883,86.933,849,0
2015-01-16,17:40:00,87.257,87.267,87.021,87.267,1457,0
2015-01-16,18:15:00,87.002,87.002,87.002,87.002,104,0
2015-01-16,19:30:00,87.158,87.158,87.158,87.158,232,0
2015-01-16,19:55:00,86.992,86.992,86.992,86.992,406,0
2015-01-16,20:10:00,86.883,86.883,86.883,86.883,6133,0
2015-01-16,21:00:00,86.843,86.843,86.843,86.843,200,0
2015-01-16,21:20:00,87.148,87.148,87.148,87.148,200,0
2015-01-16,21:25:00,86.873,86.873,86.873,86.873,200,0
2015-01-16,21:30:00,86.923,86.923,86.923,86.923,206,0
2015-01-16,21:40:00,86.883,86.883,86.883,86.883,100,0
