Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-22,15:35:00,40.06,40.06,40.06,40.06,125,0
2013-01-22,18:50:00,40.23,40.23,40.23,40.23,100,0
2013-01-22,21:45:00,40.26,40.26,40.26,40.26,186,0
2013-01-23,19:10:00,40.17,40.17,40.17,40.17,350,0
2013-01-23,19:40:00,40.02,40.02,40.02,40.02,200,0
2013-01-23,20:20:00,39.83,39.83,39.83,39.83,100,0
2013-01-23,20:55:00,39.85,39.85,39.85,39.85,100,0
2013-01-23,21:15:00,39.89,39.89,39.89,39.89,100,0
2013-01-23,21:40:00,39.88,39.88,39.88,39.88,100,0
2013-01-24,15:35:00,40.11,40.11,40.11,40.11,113,0
2013-01-24,21:25:00,40.13,40.13,40.13,40.13,276,0
2013-01-24,21:35:00,40.16,40.16,40.16,40.16,100,0
2013-01-25,18:30:00,40.07,40.07,40.07,40.07,180,0
2013-01-28,16:00:00,40.17,40.17,40.17,40.17,500,0
2013-01-28,16:45:00,39.97,39.97,39.97,39.97,117,0
2013-01-28,17:25:00,40.04,40.04,40.04,40.04,100,0
2013-01-28,18:05:00,40.19,40.19,40.19,40.19,200,0
2013-01-28,20:20:00,40.16,40.16,40.16,40.16,350,0
2013-01-28,21:50:00,40.23,40.23,40.23,40.23,348,0
2013-01-29,16:35:00,40.42,40.42,40.42,40.42,696,0
2013-01-29,21:10:00,40.59,40.59,40.59,40.59,988,0
2013-01-29,22:00:00,40.63,40.63,40.62,40.62,1066,0
2013-01-30,15:35:00,40.76,40.76,40.76,40.76,100,0
2013-01-30,16:35:00,40.66,40.66,40.66,40.66,2000,0
2013-01-30,16:40:00,40.62,40.62,40.62,40.62,200,0
2013-01-30,19:45:00,40.68,40.68,40.67,40.67,200,0
2013-01-30,21:40:00,40.87,40.87,40.87,40.87,100,0
2013-01-30,22:00:00,40.88,40.88,40.88,40.88,100,0
2013-01-31,15:45:00,40.58,40.58,40.58,40.58,600,0
2013-01-31,19:10:00,40.7,40.7,40.7,40.7,100,0
2013-01-31,20:15:00,40.67,40.67,40.67,40.67,200,0
2013-01-31,22:00:00,40.72,40.73,40.72,40.73,1696,0
2013-02-01,15:35:00,40.43,40.43,40.43,40.43,100,0
2013-02-01,16:05:00,40.55,40.55,40.55,40.55,200,0
2013-02-01,16:55:00,40.74,40.74,40.74,40.74,500,0
2013-02-01,20:45:00,40.77,40.78,40.77,40.78,4085,0
2013-02-04,15:35:00,40.29,40.29,40.29,40.29,126,0
2013-02-05,16:05:00,40.41,40.42,40.41,40.42,700,0
2013-02-05,16:15:00,40.51,40.51,40.51,40.51,100,0
2013-02-05,16:55:00,40.42,40.42,40.42,40.42,100,0
2013-02-05,17:40:00,40.4,40.4,40.4,40.4,295,0
