Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,15:35:00,58.36,58.36,58.28,58.28,640,0
2015-06-18,15:45:00,58.38,58.38,58.38,58.38,1000,0
2015-06-18,16:05:00,58.4467,58.4467,58.4467,58.4467,174,0
2015-06-18,16:10:00,58.492,58.492,58.492,58.492,100,0
2015-06-18,16:40:00,58.536,58.536,58.536,58.536,500,0
2015-06-18,16:45:00,58.568,58.568,58.568,58.568,500,0
2015-06-18,16:50:00,58.6799,58.6799,58.6799,58.6799,134,0
2015-06-18,17:35:00,58.7164,58.7188,58.7164,58.7188,3000,0
2015-06-18,17:50:00,58.749,58.78,58.744,58.756,2431,0
2015-06-18,18:15:00,58.7401,58.7401,58.7401,58.7401,481,0
2015-06-18,18:20:00,58.77,58.77,58.77,58.77,2337,0
2015-06-18,19:10:00,58.78,58.78,58.78,58.78,250,0
2015-06-18,19:25:00,58.7468,58.7502,58.7035,58.7035,1200,0
2015-06-18,19:30:00,58.7006,58.7006,58.7006,58.7006,100,0
2015-06-18,19:40:00,58.7499,58.7599,58.7499,58.7599,252,0
2015-06-18,20:00:00,58.77,58.77,58.7699,58.7699,803,0
2015-06-18,20:20:00,58.755,58.755,58.755,58.755,200,0
2015-06-18,20:30:00,58.774,58.774,58.774,58.774,119,0
2015-06-18,20:40:00,58.76,58.76,58.76,58.76,1446,0
2015-06-18,20:45:00,58.81,58.81,58.81,58.81,100,0
2015-06-18,21:00:00,58.8099,58.8099,58.8099,58.8099,171,0
2015-06-18,21:15:00,58.78,58.78,58.78,58.78,258,0
2015-06-18,21:20:00,58.7206,58.7206,58.7206,58.7206,100,0
2015-06-18,21:40:00,58.78,58.78,58.78,58.78,200,0
2015-06-18,21:50:00,58.7899,58.7899,58.7799,58.78,2142,0
2015-06-18,22:00:00,58.7116,58.7116,58.7116,58.7116,200,0
2015-06-19,15:35:00,58.58,58.58,58.58,58.58,764,0
2015-06-19,15:45:00,58.56,58.56,58.56,58.56,100,0
2015-06-19,15:50:00,58.61,58.61,58.61,58.61,977,0
2015-06-19,16:00:00,58.55,58.6,58.55,58.6,700,0
2015-06-19,16:20:00,58.601,58.601,58.601,58.601,100,0
2015-06-19,16:30:00,58.66,58.66,58.66,58.66,200,0
2015-06-19,16:35:00,58.66,58.66,58.64,58.64,5100,0
2015-06-19,16:40:00,58.6399,58.68,58.635,58.635,1196,0
2015-06-19,16:45:00,58.64,58.64,58.64,58.64,300,0
2015-06-19,17:10:00,58.6699,58.6699,58.6699,58.6699,107,0
2015-06-19,17:15:00,58.66,58.66,58.66,58.66,200,0
2015-06-19,17:25:00,58.634,58.634,58.634,58.634,100,0
2015-06-19,17:30:00,58.66,58.66,58.65,58.66,7300,0
2015-06-19,17:35:00,58.66,58.66,58.66,58.66,1300,0
2015-06-19,17:50:00,58.64,58.64,58.64,58.64,100,0
2015-06-19,17:55:00,58.6074,58.6074,58.6074,58.6074,100,0
2015-06-19,18:05:00,58.5996,58.61,58.5996,58.61,400,0
2015-06-19,18:40:00,58.58,58.58,58.58,58.58,400,0
2015-06-19,20:05:00,58.6049,58.6049,58.6049,58.6049,122,0
2015-06-19,20:20:00,58.5825,58.5825,58.5825,58.5825,682,0
2015-06-19,21:00:00,58.505,58.505,58.505,58.505,300,0
2015-06-19,21:15:00,58.4601,58.4601,58.4601,58.4601,200,0
2015-06-19,21:20:00,58.46,58.48,58.46,58.48,8100,0
2015-06-19,21:30:00,58.45,58.45,58.45,58.45,140,0
2015-06-19,21:35:00,58.47,58.47,58.4553,58.4553,1099,0
2015-06-19,21:40:00,58.476,58.476,58.476,58.476,153,0
2015-06-19,21:50:00,58.53,58.55,58.5299,58.55,1000,0
2015-06-19,21:55:00,58.55,58.57,58.55,58.57,1000,0
2015-06-19,22:00:00,58.5404,58.5404,58.49,58.49,481,0
2015-06-22,16:05:00,58.78,58.78,58.78,58.78,676,0
2015-06-22,16:10:00,58.769,58.769,58.769,58.769,362,0
2015-06-22,16:20:00,58.802,58.802,58.802,58.802,267,0
2015-06-22,16:35:00,58.805,58.805,58.805,58.805,100,0
2015-06-22,16:45:00,58.832,58.832,58.82,58.82,252,0
2015-06-22,16:50:00,58.806,58.806,58.806,58.806,250,0
2015-06-22,17:45:00,58.875,58.875,58.85,58.85,300,0
2015-06-22,17:50:00,58.8799,58.8799,58.8799,58.8799,1384,0
2015-06-22,18:10:00,58.77,58.77,58.77,58.77,700,0
2015-06-22,18:15:00,58.77,58.77,58.77,58.77,200,0
2015-06-22,18:25:00,58.7499,58.7499,58.7499,58.7499,275,0
2015-06-22,18:30:00,58.6948,58.6948,58.6948,58.6948,600,0
2015-06-22,18:35:00,58.6848,58.7048,58.6848,58.7048,215,0
2015-06-22,18:45:00,58.75,58.7599,58.75,58.7599,866,0
2015-06-22,18:50:00,58.725,58.74,58.725,58.74,745,0
2015-06-22,19:05:00,58.74,58.76,58.72,58.736,1363,0
2015-06-22,19:15:00,58.742,58.742,58.742,58.742,128,0
2015-06-22,19:20:00,58.7399,58.7399,58.7399,58.7399,255,0
2015-06-22,19:45:00,58.6823,58.6823,58.6823,58.6823,500,0
2015-06-22,19:55:00,58.7377,58.7377,58.7377,58.7377,242,0
2015-06-22,20:15:00,58.7542,58.7542,58.7542,58.7542,100,0
2015-06-22,20:30:00,58.7452,58.7452,58.7452,58.7452,200,0
2015-06-22,20:55:00,58.7833,58.7833,58.7833,58.7833,200,0
2015-06-22,21:00:00,58.8015,58.8015,58.8015,58.8015,100,0
2015-06-22,21:05:00,58.79,58.79,58.79,58.79,100,0
2015-06-22,21:10:00,58.8099,58.8099,58.8099,58.8099,133,0
2015-06-22,21:25:00,58.765,58.765,58.765,58.765,136,0
2015-06-22,21:30:00,58.789,58.789,58.789,58.789,100,0
2015-06-22,21:35:00,58.785,58.785,58.785,58.785,100,0
2015-06-22,21:40:00,58.7855,58.7855,58.7855,58.7855,200,0
2015-06-22,21:45:00,58.7808,58.7808,58.7808,58.7808,200,0
2015-06-22,21:50:00,58.746,58.746,58.746,58.746,109,0
2015-06-22,22:00:00,58.756,58.77,58.756,58.77,1332,0
2015-06-23,15:35:00,58.9,58.9,58.9,58.9,1758,0
2015-06-23,15:55:00,58.795,58.795,58.795,58.795,250,0
2015-06-23,16:00:00,58.8985,58.8985,58.8985,58.8985,200,0
2015-06-23,16:10:00,58.8865,58.8865,58.8865,58.8865,312,0
2015-06-23,16:20:00,58.828,58.828,58.828,58.828,100,0
2015-06-23,16:35:00,58.8229,58.8229,58.8229,58.8229,300,0
2015-06-23,16:40:00,58.8299,58.8299,58.8299,58.8299,100,0
2015-06-23,17:30:00,58.7,58.77,58.7,58.77,690,0
2015-06-23,18:25:00,58.728,58.728,58.67,58.67,342,0
2015-06-23,18:35:00,58.6848,58.73,58.6848,58.73,15340,0
2015-06-23,18:40:00,58.7145,58.7145,58.7145,58.7145,118,0
2015-06-23,18:50:00,58.7208,58.7208,58.7208,58.7208,200,0
2015-06-23,18:55:00,58.7208,58.73,58.65,58.6808,1540,0
2015-06-23,19:05:00,58.71,58.71,58.66,58.66,1126,0
2015-06-23,19:20:00,58.661,58.661,58.661,58.661,100,0
2015-06-23,19:25:00,58.67,58.71,58.67,58.69,30335,0
2015-06-23,19:30:00,58.73,58.73,58.73,58.73,442,0
2015-06-23,19:50:00,58.77,58.77,58.77,58.77,100,0
2015-06-23,20:00:00,58.76,58.76,58.76,58.76,300,0
2015-06-23,20:15:00,58.7481,58.7481,58.7481,58.7481,200,0
2015-06-23,20:20:00,58.74,58.7499,58.74,58.748,430,0
2015-06-23,20:30:00,58.7367,58.7367,58.7367,58.7367,184,0
2015-06-23,20:35:00,58.7367,58.7367,58.7367,58.7367,165,0
2015-06-23,20:55:00,58.835,58.835,58.835,58.835,470,0
2015-06-23,21:00:00,58.8399,58.8399,58.8399,58.8399,500,0
2015-06-23,21:10:00,58.8,58.8,58.8,58.8,100,0
2015-06-23,21:50:00,58.82,58.82,58.82,58.82,150,0
2015-06-23,21:55:00,58.8699,58.8699,58.8699,58.8699,120,0
2015-06-23,22:00:00,58.81,58.87,58.8,58.81,2064,0
2015-06-24,15:35:00,58.82,58.82,58.66,58.66,986,0
2015-06-24,16:15:00,58.63,58.63,58.63,58.63,200,0
2015-06-24,16:20:00,58.6199,58.6199,58.6199,58.6199,600,0
2015-06-24,16:25:00,58.59,58.59,58.59,58.59,100,0
2015-06-24,16:30:00,58.59,58.59,58.59,58.59,500,0
2015-06-24,16:50:00,58.63,58.63,58.63,58.63,100,0
2015-06-24,17:15:00,58.555,58.555,58.555,58.555,100,0
2015-06-24,17:30:00,58.53,58.53,58.53,58.53,170,0
2015-06-24,17:40:00,58.505,58.505,58.505,58.505,141,0
2015-06-24,17:55:00,58.5399,58.5399,58.5399,58.5399,500,0
2015-06-24,18:00:00,58.51,58.51,58.51,58.51,200,0
2015-06-24,20:00:00,58.3099,58.3099,58.3099,58.3099,200,0
2015-06-24,21:10:00,58.2822,58.2822,58.2822,58.2822,190,0
2015-06-24,21:30:00,58.367,58.367,58.365,58.365,200,0
2015-06-24,21:35:00,58.355,58.355,58.355,58.355,500,0
2015-06-24,21:45:00,58.347,58.347,58.347,58.347,100,0
2015-06-24,21:50:00,58.3,58.3,58.3,58.3,200,0
2015-06-24,21:55:00,58.2899,58.29,58.2899,58.29,200,0
2015-06-25,15:35:00,58.49,58.49,58.49,58.49,1850,0
2015-06-25,15:40:00,58.25,58.25,58.25,58.25,200,0
2015-06-25,15:45:00,58.2,58.2,58.2,58.2,150,0
2015-06-25,15:50:00,58.1696,58.1696,58.16,58.16,370,0
2015-06-25,16:10:00,58.1922,58.1922,58.1922,58.1922,260,0
2015-06-25,16:25:00,58.3299,58.3299,58.3299,58.3299,129,0
2015-06-25,16:30:00,58.3099,58.3099,58.3099,58.3099,125,0
2015-06-25,16:40:00,58.2599,58.2599,58.2599,58.2599,300,0
2015-06-25,17:10:00,58.318,58.318,58.318,58.318,100,0
2015-06-25,17:20:00,58.325,58.325,58.325,58.325,300,0
2015-06-25,17:25:00,58.325,58.325,58.325,58.325,100,0
2015-06-25,17:50:00,58.284,58.284,58.284,58.284,300,0
2015-06-25,18:00:00,58.34,58.34,58.34,58.34,100,0
2015-06-25,18:05:00,58.3176,58.34,58.3,58.3,1838,0
2015-06-25,18:25:00,58.2899,58.2899,58.2899,58.2899,100,0
2015-06-25,18:45:00,58.22,58.22,58.22,58.22,200,0
2015-06-25,19:25:00,58.254,58.254,58.254,58.254,599,0
2015-06-25,19:35:00,58.21,58.24,58.21,58.24,3100,0
2015-06-25,20:05:00,58.2,58.2,58.2,58.2,200,0
2015-06-25,20:10:00,58.2,58.2,58.2,58.2,2700,0
2015-06-25,20:15:00,58.15,58.15,58.15,58.15,170,0
2015-06-25,20:20:00,58.126,58.135,58.12,58.135,700,0
2015-06-25,20:30:00,58.1,58.1,58.1,58.1,360,0
2015-06-25,20:55:00,58.089,58.089,58.089,58.089,100,0
2015-06-25,21:00:00,58.1272,58.1272,58.1272,58.1272,110,0
2015-06-25,21:10:00,58.144,58.144,58.144,58.144,250,0
2015-06-25,21:25:00,58.192,58.192,58.192,58.192,124,0
2015-06-25,21:30:00,58.18,58.18,58.18,58.18,195,0
2015-06-25,21:35:00,58.1501,58.1501,58.15,58.15,500,0
2015-06-26,15:35:00,58.27,58.27,58.27,58.27,258,0
2015-06-26,15:50:00,58.2,58.2,58.2,58.2,1000,0
2015-06-26,16:25:00,58.1403,58.1403,58.1403,58.1403,100,0
2015-06-26,17:00:00,58.175,58.175,58.175,58.175,1300,0
2015-06-26,17:50:00,58.1515,58.1515,58.1515,58.1515,2606,0
2015-06-26,18:20:00,58.148,58.148,58.148,58.148,100,0
2015-06-26,18:25:00,58.1,58.1,58.1,58.1,125,0
2015-06-26,18:40:00,58.14,58.14,58.136,58.136,2585,0
2015-06-26,18:45:00,58.085,58.085,58.085,58.085,100,0
2015-06-26,19:00:00,58.03,58.03,58.03,58.03,200,0
2015-06-26,19:25:00,57.935,57.935,57.935,57.935,100,0
2015-06-26,19:40:00,57.9737,57.9737,57.9737,57.9737,100,0
2015-06-26,19:45:00,57.99,57.99,57.99,57.99,200,0
2015-06-26,19:50:00,58.079,58.079,58.079,58.079,1000,0
2015-06-26,20:10:00,58.02,58.05,58.02,58.04,21340,0
2015-06-26,20:15:00,58.0295,58.0295,58.0085,58.0085,985,0
2015-06-26,20:25:00,58.0199,58.0199,58.0199,58.0199,182,0
2015-06-26,20:35:00,58.0101,58.0101,58.0101,58.0101,200,0
2015-06-26,20:45:00,58.01,58.01,58.01,58.01,100,0
2015-06-26,20:50:00,58.0152,58.0152,58.0152,58.0152,250,0
2015-06-26,21:35:00,58.16,58.16,58.13,58.13,485,0
2015-06-26,21:40:00,58.1101,58.1456,58.11,58.11,1600,0
2015-06-26,21:55:00,58.0614,58.0699,58.0614,58.0699,200,0
2015-06-26,22:00:00,58.0801,58.1,58.0801,58.1,670,0
2015-06-29,15:35:00,57.7,57.7,57.7,57.7,870,0
2015-06-29,15:45:00,57.6142,57.6142,57.6142,57.6142,100,0
2015-06-29,16:00:00,57.71,57.71,57.71,57.71,100,0
2015-06-29,16:05:00,57.6692,57.6692,57.6692,57.6692,276,0
