Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,17.87,17.87,17.87,17.87,1902,0
2015-07-16,15:45:00,17.835,17.835,17.8301,17.8301,401,0
2015-07-16,15:50:00,17.8799,17.8799,17.8799,17.8799,246,0
2015-07-16,16:00:00,17.8999,17.8999,17.8999,17.8999,185,0
2015-07-16,16:05:00,17.8999,17.8999,17.8999,17.8999,3382,0
2015-07-16,16:10:00,17.892,17.8999,17.892,17.8999,1277,0
2015-07-16,16:15:00,17.9,17.9004,17.9,17.9004,270,0
2015-07-16,16:30:00,17.8995,17.8995,17.8995,17.8995,305,0
2015-07-16,16:35:00,17.8964,17.8964,17.8964,17.8964,225,0
2015-07-16,17:00:00,17.905,17.9136,17.905,17.9136,583,0
2015-07-16,17:05:00,17.9001,17.9066,17.9001,17.9066,2104,0
2015-07-16,17:10:00,17.921,17.921,17.9001,17.9001,5046,0
2015-07-16,17:20:00,17.9,17.9199,17.9,17.9199,1320,0
2015-07-16,17:25:00,17.91,17.91,17.89,17.89,16377,0
2015-07-16,17:30:00,17.9064,17.9102,17.9064,17.9102,418,0
2015-07-16,17:40:00,17.92,17.9299,17.92,17.9299,1275,0
2015-07-16,17:45:00,17.9,17.9,17.89,17.89,12000,0
2015-07-16,18:05:00,17.9138,17.9299,17.91,17.91,6612,0
2015-07-16,18:10:00,17.89,17.925,17.89,17.92,1170,0
2015-07-16,18:25:00,17.9001,17.9001,17.9001,17.9001,380,0
2015-07-16,18:30:00,17.905,17.905,17.905,17.905,100,0
2015-07-16,18:35:00,17.905,17.9067,17.905,17.905,629,0
2015-07-16,18:40:00,17.905,17.905,17.905,17.905,500,0
2015-07-16,18:55:00,17.9,17.9,17.9,17.9,100,0
2015-07-16,19:00:00,17.9099,17.91,17.8999,17.8999,1840,0
2015-07-16,19:05:00,17.8853,17.9,17.8853,17.9,1116,0
2015-07-16,19:10:00,17.88,17.8801,17.88,17.8801,790,0
2015-07-16,19:15:00,17.882,17.882,17.882,17.882,371,0
2015-07-16,19:20:00,17.88,17.8899,17.8701,17.8701,1121,0
2015-07-16,19:35:00,17.8701,17.8853,17.8701,17.8853,2047,0
2015-07-16,19:40:00,17.8798,17.8798,17.8798,17.8798,205,0
2015-07-16,19:50:00,17.8701,17.8701,17.8701,17.8701,350,0
2015-07-16,20:00:00,17.878,17.89,17.878,17.89,3282,0
2015-07-16,20:10:00,17.8701,17.8701,17.8701,17.8701,111,0
2015-07-16,20:20:00,17.8701,17.8701,17.8701,17.8701,636,0
2015-07-16,20:25:00,17.8701,17.8701,17.8701,17.8701,1000,0
2015-07-16,20:30:00,17.8845,17.9,17.8845,17.8855,638,0
2015-07-16,20:40:00,17.89,17.89,17.89,17.89,104652,0
2015-07-16,20:45:00,17.9,17.9,17.9,17.9,6000,0
2015-07-16,20:50:00,17.8901,17.9,17.8901,17.9,1388,0
2015-07-16,20:55:00,17.89,17.8955,17.89,17.8955,2654,0
2015-07-16,21:00:00,17.9012,17.9012,17.9012,17.9012,400,0
2015-07-16,21:15:00,17.905,17.9099,17.9049,17.905,3020,0
2015-07-16,21:20:00,17.9049,17.9049,17.9049,17.9049,108,0
2015-07-16,21:25:00,17.9006,17.9032,17.9,17.9032,490,0
2015-07-16,21:30:00,17.91,17.91,17.9028,17.9028,646,0
2015-07-16,21:35:00,17.9051,17.91,17.905,17.905,4523,0
2015-07-16,21:45:00,17.9051,17.9051,17.905,17.905,1056,0
2015-07-16,21:55:00,17.905,17.905,17.905,17.905,200,0
2015-07-16,22:00:00,17.9032,17.91,17.9,17.9,2326,0
2015-07-17,15:35:00,17.96,17.96,17.96,17.96,2057,0
2015-07-17,15:45:00,17.964,17.964,17.964,17.964,344,0
2015-07-17,15:55:00,17.9496,17.9496,17.9496,17.9496,145,0
2015-07-17,16:05:00,17.9301,17.969,17.93,17.93,3000,0
2015-07-17,16:20:00,17.9347,17.9347,17.9347,17.9347,160,0
2015-07-17,16:25:00,17.9364,17.9436,17.9364,17.9436,268,0
2015-07-17,16:35:00,17.94,17.94,17.94,17.94,300,0
2015-07-17,16:40:00,17.94,17.94,17.94,17.94,400,0
2015-07-17,16:45:00,17.94,17.95,17.94,17.95,700,0
2015-07-17,16:50:00,17.95,17.97,17.95,17.953,772,0
2015-07-17,16:55:00,17.9501,17.9501,17.9501,17.9501,540,0
2015-07-17,17:00:00,17.95,17.95,17.95,17.95,613,0
2015-07-17,17:05:00,17.94,17.94,17.94,17.94,200,0
2015-07-17,17:10:00,17.94,17.94,17.94,17.94,200,0
2015-07-17,17:15:00,17.9464,17.95,17.9464,17.95,277,0
2015-07-17,17:20:00,17.9599,17.9599,17.94,17.95,6109,0
2015-07-17,17:25:00,17.93,17.9375,17.93,17.9375,658,0
2015-07-17,17:30:00,17.9499,17.9499,17.93,17.93,284,0
2015-07-17,17:35:00,17.95,17.95,17.95,17.95,837,0
2015-07-17,17:40:00,17.95,17.95,17.93,17.93,1920,0
2015-07-17,17:45:00,17.9401,17.9401,17.9401,17.9401,451,0
2015-07-17,17:50:00,17.94,17.9401,17.94,17.94,5000,0
2015-07-17,18:00:00,17.9499,17.9499,17.9405,17.9405,373,0
2015-07-17,18:05:00,17.9499,17.9499,17.9499,17.9499,225,0
2015-07-17,18:10:00,17.92,17.92,17.92,17.92,100,0
2015-07-17,18:15:00,17.92,17.92,17.92,17.92,100,0
2015-07-17,18:20:00,17.93,17.94,17.93,17.94,487,0
2015-07-17,18:25:00,17.94,17.94,17.9301,17.94,1210,0
2015-07-17,18:30:00,17.9446,17.9446,17.92,17.92,215,0
2015-07-17,18:35:00,17.942,17.942,17.942,17.942,1052,0
2015-07-17,18:40:00,17.9355,17.9384,17.9355,17.9384,1260,0
2015-07-17,18:45:00,17.9301,17.94,17.93,17.93,1023,0
2015-07-17,18:50:00,17.93,17.94,17.93,17.938,697,0
2015-07-17,18:55:00,17.94,17.94,17.94,17.94,100,0
2015-07-17,19:00:00,17.94,17.94,17.94,17.94,810,0
2015-07-17,19:10:00,17.948,17.9499,17.94,17.94,501,0
2015-07-17,19:15:00,17.95,17.95,17.93,17.936,600,0
2015-07-17,19:20:00,17.94,17.94,17.93,17.93,1099,0
2015-07-17,19:25:00,17.93,17.95,17.93,17.95,11479,0
2015-07-17,19:30:00,17.95,17.95,17.95,17.95,200,0
2015-07-17,19:50:00,17.94,17.94,17.94,17.94,312,0
2015-07-17,19:55:00,17.94,17.94,17.94,17.94,100,0
2015-07-17,20:00:00,17.93,17.93,17.93,17.93,100,0
2015-07-17,20:05:00,17.93,17.9339,17.93,17.93,573,0
2015-07-17,20:10:00,17.94,17.94,17.94,17.94,500,0
2015-07-17,20:15:00,17.9467,17.9467,17.93,17.93,3616,0
2015-07-17,20:20:00,17.93,17.93,17.93,17.93,100,0
2015-07-17,20:25:00,17.9354,17.95,17.93,17.94,580,0
2015-07-17,20:30:00,17.9499,17.9652,17.9499,17.9652,2184,0
2015-07-17,20:35:00,17.95,17.95,17.945,17.9499,939,0
2015-07-17,20:40:00,17.95,17.9599,17.95,17.95,1588,0
2015-07-17,20:50:00,17.957,17.957,17.957,17.957,510,0
2015-07-17,21:00:00,17.955,17.955,17.955,17.955,109,0
2015-07-17,21:05:00,17.95,17.959,17.9401,17.9401,1903,0
2015-07-17,21:10:00,17.94,17.94,17.94,17.94,200,0
2015-07-17,21:15:00,17.9401,17.9401,17.9401,17.9401,275,0
2015-07-17,21:20:00,17.949,17.95,17.949,17.95,200,0
2015-07-17,21:25:00,17.95,17.95,17.949,17.95,600,0
2015-07-17,21:30:00,17.949,17.95,17.9402,17.9402,1955,0
