Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-22,15:40:00,25.66,25.66,25.66,25.66,100,0
2015-05-22,16:15:00,25.979,25.979,25.979,25.979,970,0
2015-05-22,16:40:00,25.9,25.9,25.9,25.9,300,0
2015-05-22,17:15:00,25.62,25.62,25.6,25.6,10600,0
2015-05-22,17:25:00,25.61,25.61,25.61,25.61,300,0
2015-05-22,20:15:00,25.75,25.75,25.75,25.75,500,0
2015-05-22,20:20:00,25.78,25.78,25.7695,25.78,1000,0
2015-05-22,20:25:00,25.73,25.73,25.7,25.7,250,0
2015-05-22,20:30:00,25.85,25.85,25.79,25.8,1100,0
2015-05-22,20:35:00,25.81,25.81,25.81,25.81,450,0
2015-05-22,21:10:00,25.7523,25.7523,25.75,25.75,422,0
2015-05-22,21:15:00,25.75,25.75,25.75,25.75,100,0
2015-05-22,21:20:00,25.76,25.8,25.76,25.8,200,0
2015-05-22,21:25:00,25.7,25.712,25.7,25.712,1200,0
2015-05-22,21:55:00,25.79,25.7995,25.79,25.79,500,0
2015-05-22,22:00:00,25.74,25.74,25.74,25.74,100,0
2015-05-26,15:35:00,25.64,25.64,25.26,25.49,2497,0
2015-05-26,15:45:00,25.5614,25.5614,25.5614,25.5614,1000,0
2015-05-26,16:20:00,25.25,25.25,25.25,25.25,120,0
2015-05-26,16:25:00,25.23,25.23,25.23,25.23,100,0
2015-05-26,16:45:00,25.2001,25.21,25.19,25.1995,2599,0
2015-05-26,16:50:00,25.2,25.34,25.19,25.3,3300,0
2015-05-26,16:55:00,25.28,25.28,25.27,25.27,1200,0
2015-05-26,17:15:00,25.4799,25.4799,25.4799,25.4799,118,0
2015-05-26,17:25:00,25.2499,25.2499,25,25,1600,0
2015-05-26,17:55:00,25.3,25.3,25.3,25.3,200,0
2015-05-26,18:10:00,25.26,25.26,25.26,25.26,100,0
2015-05-26,18:45:00,25.01,25.01,25.01,25.01,498,0
2015-05-26,19:10:00,25.03,25.3,25.03,25.3,350,0
2015-05-26,19:15:00,25.02,25.02,25.02,25.02,400,0
2015-05-26,19:35:00,25,25,24.94,24.94,1500,0
2015-05-26,19:40:00,24.91,25.01,24.9,24.97,14800,0
2015-05-26,19:50:00,24.99,24.99,24.95,24.98,400,0
2015-05-26,20:45:00,24.85,24.85,24.85,24.85,100,0
2015-05-26,21:10:00,24.85,24.9824,24.85,24.9824,800,0
2015-05-26,21:15:00,25,25,25,25,400,0
2015-05-26,21:25:00,25.07,25.07,25.07,25.07,120,0
2015-05-26,22:00:00,24.87,24.87,24.87,24.87,100,0
2015-05-27,15:45:00,24.61,24.64,24.61,24.64,600,0
2015-05-27,15:55:00,24.67,24.67,24.67,24.67,100,0
2015-05-27,16:00:00,24.9499,24.9499,24.9499,24.9499,500,0
2015-05-27,16:05:00,24.69,24.69,24.69,24.69,100,0
2015-05-27,16:15:00,24.9,24.9,24.73,24.73,213,0
2015-05-27,16:25:00,24.77,24.85,24.77,24.85,10200,0
2015-05-27,16:30:00,24.9,25.04,24.9,24.96,2057,0
2015-05-27,16:35:00,24.79,24.79,24.79,24.79,100,0
2015-05-27,16:45:00,24.795,24.795,24.795,24.795,100,0
2015-05-27,16:55:00,24.78,24.86,24.78,24.86,200,0
2015-05-27,17:05:00,24.825,24.825,24.825,24.825,100,0
2015-05-27,17:15:00,24.79,24.79,24.79,24.79,100,0
2015-05-27,17:25:00,24.805,24.805,24.805,24.805,100,0
2015-05-27,17:35:00,24.97,24.97,24.86,24.8795,421,0
2015-05-27,17:45:00,24.77,24.77,24.77,24.77,100,0
2015-05-27,17:55:00,24.77,24.77,24.77,24.77,100,0
2015-05-27,18:05:00,24.76,24.76,24.76,24.76,100,0
2015-05-27,18:15:00,24.77,24.77,24.77,24.77,100,0
2015-05-27,18:25:00,24.78,24.78,24.78,24.78,100,0
2015-05-27,18:35:00,24.78,24.78,24.78,24.78,100,0
2015-05-27,18:45:00,24.77,24.77,24.77,24.77,100,0
2015-05-27,18:55:00,24.78,24.78,24.78,24.78,100,0
2015-05-27,19:05:00,24.77,24.77,24.77,24.77,100,0
2015-05-27,19:15:00,24.78,24.78,24.78,24.78,100,0
2015-05-27,19:25:00,24.76,24.76,24.76,24.76,100,0
2015-05-27,19:35:00,24.77,24.77,24.77,24.77,100,0
2015-05-27,19:45:00,24.77,24.77,24.77,24.77,100,0
2015-05-27,19:55:00,24.78,24.78,24.78,24.78,100,0
2015-05-27,20:05:00,24.81,24.81,24.76,24.76,419,0
2015-05-27,20:10:00,24.87,24.87,24.87,24.87,161,0
2015-05-27,20:15:00,24.76,24.76,24.76,24.76,100,0
2015-05-27,20:25:00,24.76,24.76,24.76,24.76,100,0
2015-05-27,20:35:00,24.77,24.77,24.77,24.77,100,0
2015-05-27,20:45:00,24.77,24.77,24.77,24.77,100,0
2015-05-27,20:55:00,24.76,24.76,24.76,24.76,100,0
2015-05-27,21:05:00,24.57,24.57,24.57,24.57,100,0
2015-05-27,21:15:00,24.59,24.59,24.59,24.59,100,0
2015-05-27,21:25:00,24.77,24.77,24.77,24.77,100,0
2015-05-27,21:35:00,24.65,24.65,24.65,24.65,100,0
2015-05-27,21:40:00,24.81,24.81,24.8,24.8,300,0
2015-05-27,21:45:00,24.6801,24.69,24.6801,24.69,300,0
2015-05-27,21:55:00,24.92,24.92,24.64,24.64,300,0
2015-05-28,15:35:00,24.65,24.65,24.65,24.65,253,0
2015-05-28,16:20:00,24.501,24.605,24.5,24.605,900,0
2015-05-28,16:30:00,24.55,24.5595,24.55,24.55,300,0
2015-05-28,16:40:00,24.6,24.6,24.6,24.6,100,0
2015-05-28,16:45:00,24.6,24.6,24.52,24.52,3500,0
2015-05-28,17:05:00,24.5,24.5,24.5,24.5,3000,0
2015-05-28,17:15:00,24.51,24.51,24.4865,24.4865,3600,0
2015-05-28,17:25:00,24.5,24.5,24.5,24.5,100,0
2015-05-28,17:45:00,24.56,24.62,24.56,24.62,25400,0
2015-05-28,18:05:00,24.51,24.52,24.51,24.52,300,0
2015-05-28,18:10:00,24.52,24.52,24.52,24.52,100,0
2015-05-28,20:40:00,24.601,24.601,24.601,24.601,125,0
2015-05-28,21:20:00,24.565,24.565,24.51,24.51,500,0
2015-05-28,22:00:00,24.6,24.65,24.54,24.65,1000,0
2015-05-29,15:35:00,24.62,24.62,24.62,24.62,400,0
2015-05-29,15:55:00,24.76,24.76,24.76,24.76,100,0
2015-05-29,16:05:00,24.77,24.77,24.77,24.77,100,0
2015-05-29,16:15:00,24.76,24.76,24.76,24.76,100,0
2015-05-29,16:20:00,24.76,24.76,24.76,24.76,100,0
2015-05-29,16:25:00,24.78,24.8,24.77,24.775,834,0
2015-05-29,16:30:00,24.77,24.8,24.68,24.8,1000,0
2015-05-29,16:35:00,24.8119,24.8119,24.8119,24.8119,100,0
2015-05-29,16:50:00,24.72,24.77,24.71,24.71,400,0
