Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,42.86,42.86,42.84,42.84,11773,0
2015-07-21,15:40:00,42.81,42.81,42.81,42.81,12066,0
2015-07-21,15:45:00,42.82,42.84,42.8104,42.8104,500,0
2015-07-21,15:50:00,42.81,42.8799,42.81,42.8799,311,0
2015-07-21,15:55:00,42.82,42.835,42.82,42.83,1700,0
2015-07-21,16:00:00,42.7656,42.7656,42.7656,42.7656,163,0
2015-07-21,16:05:00,42.77,42.77,42.77,42.77,600,0
2015-07-21,16:10:00,42.79,42.79,42.74,42.74,300,0
2015-07-21,16:15:00,42.7632,42.7799,42.7632,42.7799,1811,0
2015-07-21,16:20:00,42.75,42.7795,42.75,42.7795,400,0
2015-07-21,16:25:00,42.78,42.78,42.78,42.78,1000,0
2015-07-21,16:30:00,42.7853,42.79,42.77,42.77,400,0
2015-07-21,16:35:00,42.79,42.79,42.741,42.741,730,0
2015-07-21,16:40:00,42.734,42.738,42.734,42.738,320,0
2015-07-21,16:45:00,42.74,42.76,42.74,42.76,2600,0
2015-07-21,16:55:00,42.71,42.71,42.65,42.65,475,0
2015-07-21,17:00:00,42.69,42.7158,42.69,42.71,1201,0
2015-07-21,17:05:00,42.69,42.709,42.69,42.7,5122,0
2015-07-21,17:10:00,42.6642,42.6899,42.65,42.65,1010,0
2015-07-21,17:15:00,42.62,42.64,42.62,42.64,327,0
2015-07-21,17:20:00,42.63,42.635,42.63,42.63,5650,0
2015-07-21,17:25:00,42.5501,42.59,42.5501,42.59,2267,0
2015-07-21,17:35:00,42.66,42.67,42.655,42.655,300,0
2015-07-21,17:40:00,42.6695,42.6695,42.6695,42.6695,170,0
2015-07-21,17:45:00,42.64,42.6791,42.64,42.6791,1570,0
2015-07-21,17:50:00,42.6799,42.6799,42.6476,42.6476,1036,0
2015-07-21,17:55:00,42.67,42.675,42.67,42.675,200,0
2015-07-21,18:00:00,42.646,42.646,42.6235,42.6235,787,0
2015-07-21,18:05:00,42.654,42.654,42.654,42.654,112,0
2015-07-21,18:10:00,42.6896,42.6896,42.6896,42.6896,121,0
