Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:40:00,105.89,105.89,105.89,105.89,100,0
2015-07-20,15:45:00,105.88,105.96,105.88,105.96,700,0
2015-07-20,15:50:00,105.84,105.8584,105.84,105.8584,361,0
2015-07-20,15:55:00,105.85,105.8762,105.85,105.8762,840,0
2015-07-20,16:00:00,105.9499,105.9499,105.9499,105.9499,100,0
2015-07-20,16:05:00,105.8228,105.8228,105.81,105.81,390,0
2015-07-20,16:10:00,105.791,105.801,105.791,105.801,450,0
2015-07-20,16:15:00,105.9062,105.96,105.88,105.9475,733,0
2015-07-20,16:30:00,105.97,105.97,105.96,105.96,481,0
2015-07-20,16:35:00,105.91,105.91,105.91,105.91,100,0
2015-07-20,16:40:00,105.94,105.94,105.92,105.92,504,0
2015-07-20,16:50:00,105.9399,105.9399,105.8962,105.9296,399,0
2015-07-20,17:00:00,106,106.0104,106,106.0104,200,0
2015-07-20,17:05:00,106.0997,106.0997,106.0997,106.0997,185,0
2015-07-20,17:10:00,106.11,106.11,106.11,106.11,100,0
2015-07-20,17:15:00,106.07,106.07,106.07,106.07,176,0
2015-07-20,17:20:00,106.04,106.04,106.0399,106.0399,216,0
2015-07-20,17:25:00,105.9899,105.9899,105.9899,105.9899,625,0
2015-07-20,17:30:00,106.0399,106.0399,106.0399,106.0399,280,0
2015-07-20,17:35:00,105.9237,105.9237,105.9237,105.9237,130,0
2015-07-20,17:50:00,105.9499,105.9499,105.91,105.9248,2728,0
2015-07-20,18:10:00,105.96,105.96,105.96,105.96,600,0
2015-07-20,18:20:00,105.96,105.97,105.96,105.97,200,0
2015-07-20,18:25:00,106.01,106.01,106.01,106.01,301,0
2015-07-20,18:35:00,105.96,105.96,105.96,105.96,100,0
2015-07-20,18:50:00,105.9673,105.9673,105.9673,105.9673,169,0
2015-07-20,19:00:00,105.9488,105.9581,105.9488,105.9581,1216,0
2015-07-20,19:05:00,105.9597,105.9597,105.9201,105.9201,321,0
2015-07-20,19:10:00,105.9401,105.9401,105.9401,105.9401,169,0
2015-07-20,19:15:00,105.9529,105.9529,105.9348,105.9437,2200,0
2015-07-20,19:20:00,105.92,105.92,105.9,105.9,200,0
2015-07-20,19:25:00,105.8701,105.9001,105.8701,105.9001,590,0
2015-07-20,19:30:00,105.9499,105.97,105.9301,105.97,3201,0
2015-07-20,19:35:00,105.9452,105.9452,105.9452,105.9452,100,0
2015-07-20,19:45:00,105.9899,105.9899,105.9899,105.9899,161,0
2015-07-20,20:05:00,105.9348,105.9399,105.91,105.9399,300,0
2015-07-20,20:15:00,105.93,105.96,105.93,105.96,209,0
2015-07-20,20:25:00,105.93,105.95,105.93,105.95,244,0
2015-07-20,20:30:00,106.0096,106.0403,106.0096,106.0403,366,0
2015-07-20,20:35:00,106.0437,106.0437,106.0437,106.0437,390,0
