Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,20.87,20.87,20.87,20.87,2581,0
2015-07-06,15:40:00,20.98,20.98,20.98,20.98,100,0
2015-07-06,15:55:00,20.99,20.99,20.97,20.97,300,0
2015-07-06,16:00:00,20.97,20.97,20.96,20.96,530,0
2015-07-06,16:10:00,20.99,21.0068,20.99,21.0068,240,0
2015-07-06,16:20:00,21.05,21.05,21.05,21.05,100,0
2015-07-06,16:35:00,21.0301,21.0301,21.03,21.03,2867,0
2015-07-06,16:45:00,21.02,21.02,21.02,21.02,100,0
2015-07-06,17:05:00,21.0646,21.0646,21.0646,21.0646,1000,0
2015-07-06,17:10:00,21.07,21.07,21.07,21.07,2400,0
2015-07-06,17:15:00,21.0699,21.0699,21.06,21.0636,3390,0
2015-07-06,17:20:00,21.07,21.08,21.0699,21.08,1178,0
2015-07-06,17:50:00,21.0935,21.0935,21.0801,21.0801,391,0
2015-07-06,17:55:00,21.08,21.08,21.07,21.07,1000,0
2015-07-06,18:00:00,21.06,21.08,21.06,21.06,1344,0
2015-07-06,18:10:00,21.07,21.07,21.07,21.07,100,0
2015-07-06,18:15:00,21.0999,21.0999,21.0999,21.0999,821,0
2015-07-06,18:20:00,21.1,21.1,21.1,21.1,1345,0
2015-07-06,18:25:00,21.1,21.11,21.1,21.11,300,0
2015-07-06,18:30:00,21.109,21.109,21.09,21.09,511,0
2015-07-06,18:40:00,21.069,21.069,21.069,21.069,406,0
2015-07-06,18:55:00,21.0836,21.0836,21.0836,21.0836,383,0
2015-07-06,19:10:00,21.09,21.09,21.09,21.09,100,0
2015-07-06,19:15:00,21.0898,21.0898,21.0898,21.0898,191,0
2015-07-06,19:25:00,21.06,21.06,21.06,21.06,300,0
2015-07-06,19:30:00,21.0549,21.0549,21.0549,21.0549,1219,0
2015-07-06,19:40:00,21.03,21.03,21.02,21.02,1100,0
2015-07-06,19:45:00,21.02,21.02,21.02,21.02,300,0
2015-07-06,19:50:00,21.01,21.04,21.01,21.03,1700,0
2015-07-06,19:55:00,21.02,21.04,21.02,21.04,700,0
2015-07-06,20:00:00,21.04,21.05,21.04,21.05,700,0
2015-07-06,20:05:00,21.05,21.05,21.03,21.03,1000,0
2015-07-06,20:10:00,21.04,21.04,21.04,21.04,1100,0
2015-07-06,20:15:00,21.05,21.05,21.05,21.05,500,0
2015-07-06,20:20:00,21.05,21.06,21.05,21.06,2747,0
2015-07-06,20:25:00,21.05,21.05,21.05,21.05,1000,0
2015-07-06,20:30:00,21.049,21.05,21.03,21.03,1537,0
2015-07-06,20:35:00,21.02,21.03,21.02,21.02,1700,0
2015-07-06,20:40:00,21.02,21.02,21.015,21.02,1305,0
2015-07-06,20:45:00,21.02,21.02,21.01,21.01,700,0
2015-07-06,20:50:00,21.01,21.03,21.01,21.03,1200,0
2015-07-06,20:55:00,21.04,21.04,21.02,21.02,1183,0
2015-07-06,21:00:00,21.02,21.02,21.02,21.02,741,0
2015-07-06,21:05:00,21.02,21.02,21.02,21.02,900,0
2015-07-06,21:15:00,21.0122,21.05,21.0122,21.05,3371,0
2015-07-06,21:20:00,21.06,21.06,21.05,21.05,1600,0
2015-07-06,21:25:00,21.05,21.06,21.0458,21.05,1196,0
2015-07-06,21:30:00,21.06,21.06,21.05,21.05,700,0
2015-07-06,21:35:00,21.0472,21.06,21.04,21.06,2164,0
2015-07-06,21:40:00,21.06,21.06,21.06,21.06,1100,0
2015-07-06,21:45:00,21.06,21.06,21.06,21.06,700,0
2015-07-06,21:50:00,21.06,21.09,21.06,21.09,1100,0
2015-07-06,21:55:00,21.1,21.1,21.1,21.1,700,0
2015-07-06,22:00:00,21.11,21.11,21.08,21.09,3525,0
2015-07-07,15:35:00,21.23,21.23,21.23,21.23,180,0
2015-07-07,15:40:00,21.21,21.21,21.21,21.21,2597,0
2015-07-07,15:50:00,21.315,21.32,21.315,21.32,1100,0
2015-07-07,16:00:00,21.4399,21.4399,21.4399,21.4399,215,0
2015-07-07,16:20:00,21.37,21.37,21.35,21.35,2600,0
2015-07-07,16:35:00,21.31,21.31,21.3,21.3,1500,0
2015-07-07,16:40:00,21.328,21.328,21.328,21.328,200,0
2015-07-07,16:45:00,21.29,21.3,21.29,21.3,1100,0
2015-07-07,17:00:00,21.38,21.38,21.38,21.38,2200,0
2015-07-07,17:05:00,21.38,21.38,21.36,21.36,600,0
2015-07-07,17:10:00,21.34,21.34,21.3101,21.3101,400,0
2015-07-07,17:15:00,21.32,21.32,21.32,21.32,500,0
2015-07-07,17:20:00,21.33,21.33,21.33,21.33,200,0
2015-07-07,17:25:00,21.34,21.34,21.34,21.34,200,0
2015-07-07,17:30:00,21.3262,21.34,21.3262,21.34,900,0
2015-07-07,17:35:00,21.29,21.29,21.29,21.29,300,0
2015-07-07,17:45:00,21.27,21.29,21.27,21.29,1200,0
2015-07-07,18:40:00,21.34,21.34,21.34,21.34,529,0
2015-07-07,18:45:00,21.36,21.36,21.36,21.36,205,0
2015-07-07,18:55:00,21.4019,21.4019,21.39,21.4,5704,0
2015-07-07,19:00:00,21.394,21.394,21.394,21.394,419,0
2015-07-07,19:10:00,21.39,21.4099,21.39,21.3976,1712,0
2015-07-07,19:20:00,21.3962,21.3962,21.3962,21.3962,335,0
2015-07-07,19:30:00,21.38,21.395,21.38,21.395,800,0
2015-07-07,19:45:00,21.3751,21.39,21.3751,21.38,4602,0
2015-07-07,19:50:00,21.3901,21.393,21.3901,21.393,787,0
2015-07-07,19:55:00,21.4001,21.4001,21.4001,21.4001,963,0
2015-07-07,20:15:00,21.3734,21.3734,21.3501,21.3501,687,0
2015-07-07,20:20:00,21.3568,21.3568,21.3568,21.3568,160,0
2015-07-07,20:30:00,21.33,21.33,21.33,21.33,100,0
2015-07-07,20:40:00,21.3573,21.3573,21.3573,21.3573,738,0
2015-07-07,20:45:00,21.37,21.37,21.37,21.37,600,0
2015-07-07,21:05:00,21.45,21.45,21.45,21.45,100,0
2015-07-07,21:10:00,21.43,21.43,21.4201,21.4201,718,0
2015-07-07,21:20:00,21.43,21.44,21.43,21.44,1000,0
2015-07-07,21:25:00,21.435,21.435,21.435,21.435,979,0
2015-07-07,21:30:00,21.4501,21.4501,21.4501,21.4501,825,0
2015-07-07,21:35:00,21.46,21.46,21.45,21.45,1427,0
2015-07-07,21:45:00,21.42,21.42,21.418,21.418,200,0
2015-07-07,21:50:00,21.405,21.405,21.405,21.405,100,0
2015-07-07,22:00:00,21.4151,21.43,21.41,21.43,1332,0
2015-07-08,15:35:00,21.35,21.35,21.35,21.35,2617,0
2015-07-08,15:40:00,21.4,21.4,21.4,21.4,2000,0
2015-07-08,15:45:00,21.38,21.39,21.37,21.39,910,0
2015-07-08,16:00:00,21.36,21.36,21.36,21.36,100,0
2015-07-08,16:30:00,21.29,21.29,21.29,21.29,200,0
2015-07-08,16:35:00,21.29,21.29,21.29,21.29,1500,0
2015-07-08,16:50:00,21.34,21.34,21.34,21.34,270,0
2015-07-08,16:55:00,21.35,21.35,21.35,21.35,200,0
2015-07-08,17:00:00,21.3701,21.38,21.37,21.38,12800,0
2015-07-08,17:15:00,21.34,21.34,21.34,21.34,100,0
2015-07-08,17:20:00,21.33,21.33,21.33,21.33,270,0
2015-07-08,17:25:00,21.33,21.33,21.33,21.33,632,0
2015-07-08,17:50:00,21.32,21.32,21.32,21.32,200,0
2015-07-08,18:15:00,21.32,21.32,21.31,21.31,300,0
2015-07-08,18:25:00,21.32,21.32,21.32,21.32,100,0
2015-07-08,18:45:00,21.3399,21.3399,21.335,21.335,769,0
2015-07-08,19:05:00,21.37,21.37,21.37,21.37,270,0
2015-07-08,19:10:00,21.37,21.37,21.37,21.37,200,0
2015-07-08,19:15:00,21.38,21.38,21.38,21.38,270,0
2015-07-08,19:40:00,21.39,21.39,21.39,21.39,200,0
2015-07-08,19:55:00,21.389,21.389,21.389,21.389,814,0
2015-07-08,20:00:00,21.39,21.39,21.38,21.38,487,0
2015-07-08,20:05:00,21.36,21.3699,21.36,21.3699,1118,0
2015-07-08,20:10:00,21.36,21.36,21.36,21.36,540,0
2015-07-08,20:15:00,21.355,21.36,21.35,21.36,1026,0
2015-07-08,20:20:00,21.36,21.36,21.36,21.36,200,0
2015-07-08,20:25:00,21.35,21.3601,21.35,21.3601,1598,0
2015-07-08,20:30:00,21.35,21.3599,21.35,21.35,1374,0
2015-07-08,20:35:00,21.35,21.35,21.35,21.35,125,0
2015-07-08,20:40:00,21.3357,21.339,21.3357,21.339,307,0
2015-07-08,20:45:00,21.33,21.33,21.33,21.33,297,0
2015-07-08,20:50:00,21.31,21.31,21.31,21.31,100,0
2015-07-08,20:55:00,21.291,21.3,21.291,21.2928,568,0
2015-07-08,21:00:00,21.29,21.3299,21.29,21.31,2937,0
2015-07-08,21:05:00,21.3,21.32,21.3,21.32,1091,0
2015-07-08,21:10:00,21.3065,21.32,21.3065,21.32,3908,0
2015-07-08,21:15:00,21.34,21.34,21.3301,21.3301,220,0
2015-07-08,21:25:00,21.33,21.3345,21.33,21.3345,533,0
2015-07-08,21:30:00,21.32,21.32,21.31,21.31,1000,0
2015-07-08,21:35:00,21.3199,21.33,21.3199,21.32,4466,0
2015-07-08,21:40:00,21.32,21.32,21.295,21.31,2887,0
2015-07-08,21:45:00,21.32,21.34,21.3,21.34,2438,0
2015-07-08,21:50:00,21.33,21.33,21.32,21.33,2842,0
2015-07-08,21:55:00,21.33,21.35,21.33,21.35,2242,0
2015-07-08,22:00:00,21.35,21.36,21.35,21.35,2949,0
2015-07-09,15:35:00,21.41,21.42,21.41,21.42,12587,0
2015-07-09,15:40:00,21.42,21.48,21.42,21.48,2887,0
2015-07-09,15:45:00,21.41,21.41,21.41,21.41,100,0
2015-07-09,15:50:00,21.4,21.4,21.4,21.4,400,0
2015-07-09,16:00:00,21.37,21.37,21.37,21.37,400,0
2015-07-09,16:05:00,21.35,21.35,21.35,21.35,200,0
2015-07-09,16:10:00,21.35,21.35,21.35,21.35,2000,0
2015-07-09,16:25:00,21.35,21.35,21.35,21.35,1400,0
2015-07-09,16:40:00,21.37,21.389,21.37,21.389,798,0
2015-07-09,17:00:00,21.42,21.42,21.42,21.42,120,0
