Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,119.98,119.98,119.98,119.98,248,0
2015-07-07,15:50:00,119.98,119.98,119.88,119.88,200,0
2015-07-07,16:10:00,119.48,119.48,119.48,119.48,104,0
2015-07-07,16:30:00,119.2101,119.2101,119.2101,119.2101,100,0
2015-07-07,16:35:00,119.0999,119.0999,119.0999,119.0999,164,0
2015-07-07,16:40:00,119,119,119,119,100,0
2015-07-07,16:45:00,118.7301,118.735,118.7301,118.735,213,0
2015-07-07,17:05:00,118.8764,118.8764,118.8764,118.8764,250,0
2015-07-07,17:20:00,118.8501,118.8501,118.85,118.85,800,0
2015-07-07,17:25:00,118.7384,118.7384,118.65,118.65,471,0
2015-07-07,17:30:00,118.5,118.5,118.47,118.47,285,0
2015-07-07,17:35:00,118.49,118.49,118.49,118.49,220,0
2015-07-07,17:40:00,118.47,118.47,118.47,118.47,100,0
2015-07-07,17:45:00,118.84,118.92,118.83,118.92,300,0
2015-07-07,18:00:00,119.03,119.03,119.03,119.03,300,0
2015-07-07,18:05:00,119.15,119.15,119.15,119.15,100,0
2015-07-07,18:15:00,119.11,119.11,119.08,119.08,300,0
2015-07-07,18:20:00,119.03,119.03,119.03,119.03,100,0
2015-07-07,18:35:00,119.19,119.19,119.19,119.19,100,0
2015-07-07,18:45:00,119.35,119.35,119.35,119.35,100,0
2015-07-07,19:05:00,119.61,119.61,119.61,119.61,100,0
2015-07-07,19:20:00,119.7968,119.7968,119.7968,119.7968,400,0
2015-07-07,19:25:00,119.72,119.72,119.72,119.72,100,0
2015-07-07,19:45:00,119.77,119.77,119.77,119.77,200,0
2015-07-07,20:30:00,119.36,119.36,119.36,119.36,100,0
2015-07-07,20:35:00,119.45,119.45,119.45,119.45,100,0
2015-07-07,20:40:00,119.6,119.6,119.6,119.6,200,0
2015-07-07,20:45:00,119.81,119.88,119.81,119.88,600,0
2015-07-07,20:50:00,120.0641,120.0641,120.0641,120.0641,150,0
2015-07-07,21:05:00,120.34,120.34,120.232,120.232,930,0
2015-07-07,21:15:00,120.24,120.24,120.2179,120.2179,531,0
2015-07-07,21:35:00,120.47,120.55,120.47,120.55,642,0
2015-07-07,21:45:00,120.384,120.384,120.38,120.38,617,0
2015-07-07,21:55:00,120.56,120.56,120.56,120.56,270,0
2015-07-07,22:00:00,120.53,120.61,120.53,120.61,550,0
2015-07-08,15:35:00,119.8,119.8,119.8,119.8,1100,0
2015-07-08,15:40:00,120.2,120.2,120.2,120.2,100,0
2015-07-08,15:45:00,120,120,119.9599,119.9599,225,0
2015-07-08,16:20:00,119.63,119.63,119.63,119.63,100,0
2015-07-08,16:30:00,119.57,119.57,119.57,119.57,155,0
2015-07-08,16:55:00,119.91,119.91,119.84,119.84,733,0
2015-07-08,17:00:00,119.9599,119.9599,119.9599,119.9599,375,0
2015-07-08,17:05:00,119.9099,119.9099,119.87,119.87,326,0
2015-07-08,17:10:00,119.6899,119.6899,119.66,119.66,350,0
2015-07-08,17:20:00,119.49,119.5245,119.49,119.5245,200,0
2015-07-08,17:40:00,119.552,119.552,119.552,119.552,170,0
2015-07-08,17:45:00,119.35,119.35,119.29,119.29,400,0
2015-07-08,17:50:00,119.38,119.38,119.35,119.35,200,0
2015-07-08,17:55:00,119.28,119.28,119.16,119.16,300,0
