Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:35:00,26.94,26.94,26.94,26.94,184,0
2015-06-26,15:40:00,26.8176,26.94,26.8176,26.94,400,0
2015-06-26,15:55:00,26.8538,26.8538,26.8538,26.8538,242,0
2015-06-26,16:10:00,26.934,26.934,26.934,26.934,200,0
2015-06-26,16:25:00,26.8309,26.8309,26.8309,26.8309,521,0
2015-06-26,16:30:00,26.9132,26.9132,26.9132,26.9132,149,0
2015-06-26,16:35:00,26.8861,26.9246,26.8861,26.9246,988,0
2015-06-26,16:45:00,26.9399,26.9399,26.9399,26.9399,150,0
2015-06-26,16:55:00,26.8804,26.8804,26.8804,26.8804,177,0
2015-06-26,17:00:00,26.85,26.85,26.75,26.75,1200,0
2015-06-26,17:10:00,26.8492,26.8492,26.8492,26.8492,875,0
2015-06-26,17:20:00,26.83,26.83,26.83,26.83,131,0
2015-06-26,17:35:00,26.8461,26.8461,26.8461,26.8461,365,0
2015-06-26,17:45:00,26.836,26.85,26.836,26.84,2000,0
2015-06-26,17:50:00,26.84,26.85,26.8272,26.85,934,0
2015-06-26,17:55:00,26.865,26.865,26.82,26.84,1621,0
2015-06-26,18:00:00,26.8408,26.87,26.84,26.84,922,0
2015-06-26,18:15:00,26.832,26.832,26.832,26.832,400,0
2015-06-26,18:20:00,26.84,26.84,26.84,26.84,100,0
2015-06-26,18:25:00,26.83,26.83,26.82,26.82,900,0
2015-06-26,18:35:00,26.81,26.82,26.756,26.756,2335,0
2015-06-26,18:40:00,26.8,26.8,26.8,26.8,100,0
2015-06-26,18:50:00,26.79,26.8,26.79,26.79,2146,0
2015-06-26,18:55:00,26.8,26.8,26.79,26.79,1968,0
2015-06-26,19:45:00,26.756,26.756,26.756,26.756,600,0
2015-06-26,20:10:00,26.7427,26.76,26.7427,26.76,830,0
2015-06-26,20:15:00,26.8061,26.8061,26.8061,26.8061,438,0
2015-06-26,20:25:00,26.85,26.8599,26.75,26.8599,2210,0
2015-06-26,20:30:00,26.8248,26.85,26.75,26.85,12255,0
