Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,97.17,97.172,97.0401,97.12,5388,0
2015-07-21,15:40:00,97.1199,97.1199,97.1199,97.1199,100,0
2015-07-21,15:45:00,97.1217,97.18,97.1217,97.18,712,0
2015-07-21,15:50:00,97.22,97.22,97.195,97.195,290,0
2015-07-21,15:55:00,97.2126,97.2126,97.1601,97.1601,1019,0
2015-07-21,16:00:00,97.19,97.19,97.19,97.19,100,0
2015-07-21,16:10:00,97.182,97.182,97.13,97.13,960,0
2015-07-21,16:15:00,97.1199,97.1199,97.1199,97.1199,100,0
2015-07-21,16:20:00,97.1136,97.14,97.1136,97.14,1752,0
2015-07-21,16:25:00,97.102,97.11,97.102,97.11,430,0
2015-07-21,16:30:00,97.11,97.11,97.11,97.11,300,0
2015-07-21,16:35:00,97.09,97.09,97.035,97.035,766,0
2015-07-21,16:45:00,96.98,96.98,96.94,96.94,900,0
2015-07-21,16:50:00,96.99,96.99,96.99,96.99,200,0
2015-07-21,16:55:00,96.86,96.89,96.86,96.89,439,0
2015-07-21,17:00:00,96.89,96.93,96.89,96.93,866,0
2015-07-21,17:05:00,96.91,96.91,96.89,96.89,500,0
2015-07-21,17:10:00,96.8057,96.8057,96.8,96.8,487,0
2015-07-21,17:15:00,96.7947,96.7947,96.7947,96.7947,380,0
2015-07-21,17:20:00,96.8,96.8,96.77,96.77,200,0
2015-07-21,17:25:00,96.7574,96.7583,96.7383,96.7383,459,0
2015-07-21,17:30:00,96.83,96.83,96.815,96.815,240,0
2015-07-21,17:35:00,96.8,96.8325,96.8,96.8183,1697,0
2015-07-21,17:40:00,96.8255,96.8255,96.8,96.8,295,0
2015-07-21,17:50:00,96.8308,96.8308,96.8308,96.8308,275,0
2015-07-21,17:55:00,96.8695,96.8695,96.8525,96.8525,439,0
2015-07-21,18:05:00,96.82,96.82,96.8125,96.8125,1101,0
2015-07-21,18:10:00,96.8143,96.8143,96.8125,96.8125,1255,0
2015-07-21,18:20:00,96.82,96.83,96.82,96.83,280,0
2015-07-21,18:30:00,96.8299,96.8299,96.8299,96.8299,286,0
2015-07-21,18:35:00,96.8428,96.8856,96.826,96.87,4366,0
2015-07-21,18:45:00,96.825,96.825,96.8017,96.8017,307,0
2015-07-21,18:50:00,96.8,96.8,96.7805,96.7805,2163,0
2015-07-21,18:55:00,96.7502,96.7502,96.7202,96.7202,781,0
2015-07-21,19:05:00,96.7499,96.7499,96.7499,96.7499,200,0
2015-07-21,19:10:00,96.68,96.68,96.64,96.64,522,0
2015-07-21,19:15:00,96.64,96.64,96.64,96.64,250,0
2015-07-21,19:20:00,96.6535,96.73,96.6535,96.73,1680,0
2015-07-21,19:30:00,96.6913,96.73,96.6913,96.73,1797,0
2015-07-21,19:35:00,96.695,96.695,96.695,96.695,100,0
2015-07-21,19:40:00,96.6699,96.67,96.65,96.65,1300,0
2015-07-21,19:45:00,96.7049,96.7049,96.7049,96.7049,100,0
2015-07-21,19:50:00,96.682,96.682,96.682,96.682,569,0
2015-07-21,20:00:00,96.69,96.7,96.69,96.7,731,0
2015-07-21,20:05:00,96.694,96.694,96.63,96.63,523,0
2015-07-21,20:10:00,96.6291,96.6597,96.6291,96.6597,801,0
2015-07-21,20:15:00,96.63,96.63,96.6132,96.6132,780,0
