Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,15:25:00,22.963,22.963,22.954,22.954,309,0
2014-10-29,15:50:00,22.983,22.983,22.983,22.983,206,0
2014-10-29,16:20:00,22.983,22.983,22.983,22.983,355,0
2014-10-29,16:40:00,22.983,22.983,22.983,22.983,153,0
2014-10-29,16:50:00,23.003,23.003,23.003,23.003,363,0
2014-10-29,17:05:00,22.973,22.973,22.973,22.973,136,0
2014-10-29,20:45:00,22.789,22.789,22.789,22.789,103,0
2014-10-29,21:00:00,22.769,22.769,22.769,22.769,411,0
2014-10-30,20:35:00,22.895,22.895,22.895,22.895,103,0
2014-10-30,20:40:00,22.905,22.905,22.905,22.905,103,0
2014-10-30,20:55:00,22.905,22.905,22.905,22.905,206,0
2014-10-31,19:25:00,23.032,23.032,23.032,23.032,441,0
2014-10-31,20:50:00,23.041,23.041,23.041,23.041,103,0
2014-11-03,15:50:00,22.789,22.789,22.789,22.789,206,0
2014-11-03,16:30:00,22.749,22.749,22.749,22.749,339,0
2014-11-05,16:20:00,22.905,22.905,22.905,22.905,221,0
2014-11-10,17:05:00,22.915,22.915,22.915,22.915,154,0
2014-11-10,17:10:00,22.895,22.895,22.895,22.895,206,0
2014-11-12,18:05:00,22.915,22.915,22.915,22.915,1234,0
2014-11-13,21:40:00,23.032,23.032,23.032,23.032,129,0
2014-11-17,16:20:00,22.983,22.993,22.983,22.983,2245,0
2014-11-17,16:40:00,23.022,23.022,23.022,23.022,309,0
2014-11-17,17:30:00,23.032,23.032,23.032,23.032,103,0
2014-11-17,17:35:00,23.022,23.022,23.022,23.022,1542,0
2014-11-17,18:10:00,23.022,23.022,23.022,23.022,617,0
2014-11-17,22:00:00,23.051,23.051,23.051,23.051,496,0
2014-11-18,17:55:00,23.304,23.304,23.304,23.304,206,0
2014-11-18,19:45:00,23.324,23.324,23.324,23.324,720,0
2014-11-18,20:40:00,23.353,23.353,23.353,23.353,206,0
2014-11-18,21:50:00,23.343,23.343,23.343,23.343,206,0
2014-11-19,20:25:00,23.421,23.421,23.421,23.421,411,0
2014-11-20,18:10:00,23.304,23.304,23.304,23.304,463,0
2014-11-20,19:25:00,23.372,23.372,23.372,23.372,656,0
2014-11-21,15:35:00,23.469,23.489,23.469,23.489,2754,0
2014-11-21,17:45:00,23.362,23.362,23.362,23.362,103,0
2014-11-21,18:05:00,23.353,23.353,23.353,23.353,103,0
2014-11-21,18:50:00,23.304,23.304,23.304,23.304,206,0
2014-11-21,19:20:00,23.294,23.294,23.294,23.294,206,0
2014-11-21,20:35:00,23.284,23.284,23.284,23.284,103,0
2014-11-24,16:00:00,23.431,23.431,23.431,23.431,206,0
2014-11-24,16:05:00,23.431,23.431,23.431,23.431,411,0
2014-11-25,20:20:00,23.595,23.595,23.595,23.595,309,0
2014-12-02,16:40:00,23.557,23.557,23.557,23.557,514,0
2014-12-02,17:25:00,23.557,23.557,23.557,23.557,514,0
2014-12-02,20:10:00,23.557,23.557,23.557,23.557,103,0
2014-12-04,15:55:00,23.459,23.459,23.459,23.459,514,0
2014-12-04,16:15:00,23.44,23.44,23.44,23.44,206,0
2014-12-04,17:00:00,23.499,23.499,23.499,23.499,103,0
2014-12-04,18:40:00,23.625,23.625,23.625,23.625,103,0
2014-12-04,19:15:00,23.557,23.557,23.557,23.557,309,0
2014-12-04,19:20:00,23.557,23.557,23.557,23.557,309,0
2014-12-04,19:30:00,23.557,23.557,23.557,23.557,849,0
2014-12-04,20:10:00,23.527,23.527,23.527,23.527,309,0
2014-12-08,20:15:00,23.421,23.421,23.421,23.421,515,0
2014-12-08,22:00:00,23.431,23.431,23.431,23.431,218,0
2014-12-09,15:35:00,23.382,23.382,23.343,23.343,1434,0
2014-12-09,16:20:00,23.314,23.314,23.314,23.314,308,0
2014-12-09,16:50:00,23.265,23.265,23.265,23.265,103,0
2014-12-09,17:30:00,23.265,23.265,23.265,23.265,103,0
