Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-19,15:35:00,20.853,20.853,20.824,20.824,2025,0
2015-06-19,15:45:00,20.824,20.824,20.824,20.824,100,0
2015-06-19,16:20:00,20.824,20.824,20.824,20.824,1004,0
2015-06-19,16:25:00,20.824,20.833,20.814,20.833,3918,0
2015-06-19,16:30:00,20.811,20.811,20.811,20.811,252,0
2015-06-19,16:55:00,20.853,20.853,20.853,20.853,353,0
2015-06-19,17:00:00,20.853,20.853,20.853,20.853,1406,0
2015-06-19,17:05:00,20.852,20.852,20.852,20.852,100,0
2015-06-19,17:10:00,20.829,20.829,20.819,20.819,200,0
2015-06-19,17:40:00,20.824,20.833,20.824,20.833,704,0
2015-06-19,17:55:00,20.824,20.824,20.824,20.824,402,0
2015-06-19,18:15:00,20.831,20.833,20.831,20.833,2548,0
2015-06-19,18:30:00,20.824,20.824,20.784,20.784,1130,0
2015-06-19,18:35:00,20.784,20.784,20.784,20.784,1406,0
2015-06-19,18:40:00,20.794,20.794,20.794,20.794,1375,0
2015-06-19,18:45:00,20.809,20.809,20.794,20.794,1384,0
2015-06-19,18:50:00,20.794,20.794,20.794,20.794,1403,0
2015-06-19,18:55:00,20.794,20.794,20.794,20.794,704,0
2015-06-19,19:00:00,20.794,20.794,20.794,20.794,2411,0
2015-06-19,19:05:00,20.833,20.833,20.833,20.833,2145,0
2015-06-19,19:25:00,20.794,20.794,20.794,20.794,382,0
2015-06-19,19:35:00,20.829,20.829,20.814,20.814,1648,0
2015-06-19,19:40:00,20.833,20.833,20.794,20.794,582,0
2015-06-19,19:55:00,20.804,20.804,20.804,20.804,3397,0
2015-06-19,20:00:00,20.833,20.833,20.833,20.833,575,0
2015-06-19,20:05:00,20.804,20.843,20.784,20.828,10246,0
2015-06-19,20:10:00,20.784,20.804,20.784,20.784,4710,0
2015-06-19,20:15:00,20.814,20.824,20.814,20.824,302,0
2015-06-19,20:20:00,20.824,20.824,20.814,20.814,302,0
2015-06-19,20:45:00,20.808,20.818,20.808,20.818,433,0
2015-06-19,20:50:00,20.814,20.814,20.814,20.814,1497,0
2015-06-19,21:10:00,20.784,20.784,20.784,20.784,618,0
2015-06-19,21:20:00,20.808,20.808,20.808,20.808,284,0
2015-06-19,21:40:00,20.789,20.789,20.789,20.789,739,0
2015-06-19,21:45:00,20.808,20.808,20.808,20.808,145,0
2015-06-19,21:50:00,20.81,20.833,20.806,20.806,1177,0
2015-06-19,21:55:00,20.814,20.824,20.814,20.824,602,0
2015-06-19,22:00:00,20.853,20.853,20.784,20.784,302,0
2015-06-22,15:35:00,20.784,20.784,20.764,20.764,402,0
2015-06-22,16:35:00,20.764,20.764,20.764,20.764,1632,0
2015-06-22,17:00:00,20.714,20.714,20.714,20.714,337,0
2015-06-22,17:25:00,20.743,20.765,20.743,20.765,1407,0
2015-06-22,17:50:00,20.763,20.764,20.761,20.761,1406,0
2015-06-22,18:30:00,20.704,20.704,20.704,20.704,261,0
