Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-06,15:35:00,123.46,123.46,123.46,123.46,149,0
2015-05-06,16:50:00,123.4,123.4,123.4,123.4,157,0
2015-05-06,17:55:00,123.39,123.39,123.39,123.39,126,0
2015-05-06,18:05:00,123.26,123.26,123.26,123.26,326,0
2015-05-06,19:50:00,122.89,122.89,122.89,122.89,100,0
2015-05-06,19:55:00,122.99,122.99,122.85,122.85,201,0
2015-05-06,20:35:00,122.83,122.83,122.83,122.83,105,0
2015-05-06,20:40:00,122.83,122.83,122.83,122.83,100,0
2015-05-06,21:00:00,122.73,122.73,122.73,122.73,102,0
2015-05-06,21:05:00,122.74,123.04,122.74,123.04,341,0
2015-05-06,21:20:00,123,123,123,123,201,0
2015-05-06,21:30:00,122.85,122.85,122.85,122.85,170,0
2015-05-07,15:55:00,123.71,123.71,123.71,123.71,100,0
2015-05-07,16:00:00,123.34,123.34,123.34,123.34,175,0
2015-05-07,16:30:00,123.81,123.81,123.47,123.47,510,0
2015-05-07,16:55:00,123.89,123.9,123.89,123.9,626,0
2015-05-07,17:05:00,124.1,124.1,124.1,124.1,241,0
2015-05-07,18:05:00,124.07,124.07,124.07,124.07,301,0
2015-05-07,18:10:00,124.13,124.13,124.13,124.13,100,0
2015-05-07,18:35:00,124.41,124.41,124.41,124.41,100,0
2015-05-07,18:45:00,124.63,124.63,124.63,124.63,110,0
2015-05-07,19:30:00,124.39,124.39,124.39,124.39,100,0
2015-05-07,19:55:00,124.35,124.35,124.35,124.35,100,0
2015-05-07,20:15:00,124.38,124.38,124.12,124.38,501,0
2015-05-07,20:25:00,124.36,124.36,124.36,124.36,201,0
2015-05-07,20:50:00,124.41,124.41,124.39,124.39,401,0
2015-05-07,21:05:00,124.38,124.38,124.38,124.38,100,0
2015-05-07,21:15:00,124.44,124.44,124.44,124.44,100,0
2015-05-08,15:35:00,124.98,124.98,124.98,124.98,249,0
2015-05-08,15:40:00,125.77,125.77,125.77,125.77,262,0
2015-05-08,16:00:00,125.97,125.97,125.97,125.97,100,0
2015-05-08,17:55:00,125.5,125.5,125.5,125.5,135,0
2015-05-08,19:30:00,125.39,125.39,125.39,125.39,100,0
2015-05-08,20:15:00,125.13,125.13,125.13,125.13,136,0
2015-05-08,20:45:00,125.35,125.35,125.35,125.35,213,0
2015-05-08,20:50:00,125.37,125.37,125.37,125.37,100,0
2015-05-08,21:00:00,125.36,125.36,125.36,125.36,301,0
2015-05-08,21:10:00,125.42,125.42,125.42,125.42,165,0
2015-05-08,21:20:00,125.26,125.26,125.26,125.26,748,0
2015-05-08,21:30:00,125.23,125.23,125.23,125.23,100,0
2015-05-08,22:00:00,125.44,125.44,125.44,125.44,229,0
2015-05-11,15:35:00,124.81,124.81,124.79,124.79,261,0
2015-05-11,16:35:00,125.01,125.01,125.01,125.01,100,0
2015-05-11,16:40:00,125.38,125.38,125.38,125.38,100,0
2015-05-11,19:10:00,125.48,125.48,125.48,125.48,115,0
2015-05-11,19:35:00,125.27,125.27,125.27,125.27,231,0
2015-05-11,19:55:00,125.42,125.42,125.42,125.42,113,0
2015-05-11,20:55:00,125.03,125.03,125.03,125.03,100,0
2015-05-11,21:05:00,125.03,125.03,125.03,125.03,100,0
2015-05-11,21:50:00,125.2,125.2,125.2,125.2,123,0
2015-05-12,15:35:00,124.29,124.29,124.29,124.29,253,0
2015-05-12,15:45:00,123.82,123.82,123.82,123.82,251,0
2015-05-12,15:55:00,123.77,123.77,123.77,123.77,402,0
2015-05-12,16:05:00,123.58,123.58,123.58,123.58,242,0
2015-05-12,16:15:00,123.81,123.81,123.81,123.81,140,0
2015-05-12,17:25:00,124.44,124.44,124.44,124.44,126,0
2015-05-12,17:45:00,124.42,124.42,124.42,124.42,401,0
2015-05-12,17:55:00,124.58,124.58,124.58,124.58,401,0
2015-05-12,20:15:00,124.67,124.67,124.58,124.58,692,0
2015-05-12,20:35:00,125.01,125.01,125.01,125.01,131,0
2015-05-12,21:05:00,124.97,124.97,124.97,124.97,100,0
2015-05-12,21:10:00,124.88,124.88,124.88,124.88,100,0
2015-05-12,21:55:00,124.83,124.83,124.83,124.83,501,0
2015-05-13,15:35:00,124.83,124.83,124.83,124.83,108,0
2015-05-13,15:55:00,125.11,125.11,125.11,125.11,100,0
2015-05-13,17:35:00,124.67,124.67,124.67,124.67,206,0
2015-05-13,19:35:00,125.01,125.01,125.01,125.01,266,0
2015-05-13,20:20:00,124.83,124.83,124.83,124.83,198,0
2015-05-13,20:40:00,124.97,124.97,124.97,124.97,351,0
2015-05-13,20:50:00,125.01,125.01,124.98,125.01,723,0
2015-05-13,22:00:00,124.55,124.55,124.55,124.55,137,0
2015-05-14,15:35:00,125.34,125.34,125.34,125.34,802,0
2015-05-14,16:10:00,125.23,125.23,125.23,125.23,100,0
2015-05-14,16:15:00,125.38,125.38,125.35,125.38,1422,0
2015-05-14,17:10:00,125.62,125.62,125.62,125.62,103,0
2015-05-14,17:20:00,125.43,125.43,125.43,125.43,315,0
2015-05-14,17:25:00,125.49,125.49,125.49,125.49,241,0
2015-05-14,17:50:00,125.63,125.63,125.63,125.63,319,0
2015-05-14,19:35:00,126.09,126.09,126.09,126.09,501,0
2015-05-14,19:55:00,126.02,126.02,126.02,126.02,140,0
2015-05-14,20:55:00,126.05,126.05,126.05,126.05,140,0
2015-05-14,21:15:00,126.31,126.31,126.31,126.31,135,0
2015-05-14,21:20:00,126.07,126.07,126.07,126.07,321,0
2015-05-14,21:50:00,126.16,126.16,126.16,126.16,251,0
2015-05-14,22:00:00,126.3,126.3,126.3,126.3,103,0
2015-05-15,19:15:00,126.32,126.32,126.32,126.32,516,0
2015-05-15,19:25:00,126.25,126.25,126.25,126.25,115,0
2015-05-15,19:35:00,126.08,126.08,126.08,126.08,112,0
2015-05-15,20:25:00,125.96,125.96,125.96,125.96,100,0
2015-05-15,21:45:00,126.44,126.44,126.44,126.44,209,0
2015-05-15,21:55:00,126.14,126.14,126.14,126.14,176,0
2015-05-18,15:35:00,126.36,126.36,126.36,126.36,394,0
2015-05-18,15:55:00,126.44,126.58,126.26,126.53,627,0
2015-05-18,16:05:00,126.58,126.58,126.58,126.58,100,0
2015-05-18,16:20:00,126.37,126.37,126.37,126.37,132,0
2015-05-18,16:25:00,126.41,126.41,126.41,126.41,451,0
2015-05-18,17:40:00,126.7,126.7,126.7,126.7,100,0
2015-05-18,17:45:00,126.93,127.01,126.75,127.01,401,0
2015-05-18,18:30:00,127.09,127.09,127.06,127.06,1434,0
2015-05-18,19:05:00,126.89,126.89,126.89,126.89,142,0
2015-05-18,19:25:00,127.1,127.1,127.1,127.1,100,0
2015-05-18,19:45:00,127.02,127.02,127.02,127.02,100,0
2015-05-18,20:30:00,127.43,127.43,127.43,127.43,100,0
2015-05-18,21:00:00,127.42,127.42,127.42,127.42,100,0
2015-05-18,21:10:00,127.23,127.23,127.23,127.23,140,0
2015-05-18,21:15:00,127.42,127.42,127.42,127.42,100,0
2015-05-18,21:30:00,127.27,127.27,127.27,127.27,188,0
2015-05-18,21:35:00,127.51,127.51,127.51,127.51,100,0
2015-05-18,21:50:00,127.5,127.5,127.5,127.5,100,0
2015-05-18,21:55:00,127.25,127.25,127.25,127.25,553,0
2015-05-19,15:35:00,127.7,127.7,127.7,127.7,137,0
2015-05-19,15:45:00,127.59,127.59,127.5,127.5,389,0
2015-05-19,16:00:00,127.23,127.23,127.23,127.23,100,0
2015-05-19,16:25:00,127.43,127.43,127.43,127.43,126,0
2015-05-19,16:50:00,127.54,127.54,127.54,127.54,146,0
2015-05-19,17:25:00,127.46,127.46,127.18,127.46,597,0
2015-05-19,19:45:00,127.47,127.47,127.47,127.47,100,0
2015-05-19,21:15:00,127.22,127.22,127.22,127.22,100,0
2015-05-19,21:55:00,127.36,127.36,127.36,127.36,201,0
2015-05-19,22:00:00,127.1,127.1,127.1,127.1,219,0
2015-05-20,16:55:00,127.11,127.11,127.11,127.11,100,0
2015-05-20,17:35:00,127.42,127.42,127.42,127.42,100,0
2015-05-20,17:55:00,127.04,127.04,127.04,127.04,100,0
2015-05-20,18:00:00,127.23,127.23,127.23,127.23,341,0
2015-05-20,19:45:00,127.35,127.35,127.35,127.35,201,0
2015-05-20,21:05:00,127.39,127.39,127.39,127.39,270,0
2015-05-20,21:20:00,127.34,127.34,127.34,127.34,100,0
2015-05-20,21:30:00,127.41,127.41,127.41,127.41,188,0
2015-05-20,21:35:00,127.26,127.26,127.26,127.26,157,0
2015-05-20,22:00:00,127.43,127.43,127.43,127.43,236,0
