Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,15:35:00,57.927,57.927,57.927,57.927,100,0
2015-01-26,16:25:00,57.897,57.897,57.897,57.897,651,0
2015-01-26,17:30:00,57.907,57.977,57.837,57.977,31251,0
2015-01-26,17:35:00,57.957,57.957,57.957,57.957,301,0
2015-01-26,17:55:00,57.947,57.947,57.947,57.947,200,0
2015-01-26,18:10:00,57.947,57.967,57.947,57.967,862,0
2015-01-26,18:15:00,57.887,57.887,57.887,57.887,111,0
2015-01-26,18:25:00,57.857,57.857,57.857,57.857,100,0
2015-01-26,18:40:00,57.977,57.977,57.977,57.977,702,0
2015-01-26,19:30:00,57.977,57.977,57.977,57.977,301,0
2015-01-26,20:30:00,57.967,57.967,57.967,57.967,501,0
2015-01-26,20:45:00,57.917,57.917,57.917,57.917,54432,0
2015-01-26,21:55:00,57.907,57.967,57.877,57.897,1059,0
2015-01-27,16:05:00,58.117,58.167,58.047,58.147,6758,0
2015-01-27,16:30:00,58.127,58.127,58.127,58.127,426,0
2015-01-27,16:55:00,58.167,58.167,58.167,58.167,246768,0
2015-01-27,17:55:00,58.157,58.157,58.157,58.157,421,0
2015-01-27,18:15:00,58.177,58.177,58.177,58.177,200,0
2015-01-27,18:35:00,58.157,58.167,58.147,58.147,19024,0
2015-01-27,19:00:00,58.147,58.147,58.137,58.147,16939,0
2015-01-27,19:25:00,58.147,58.147,58.127,58.137,21349,0
2015-01-27,19:30:00,58.137,58.137,58.127,58.137,2005,0
2015-01-27,19:45:00,58.137,58.137,58.137,58.137,100,0
2015-01-27,20:20:00,58.137,58.137,58.137,58.137,802,0
2015-01-27,20:25:00,58.137,58.137,58.137,58.137,902,0
2015-01-27,20:30:00,58.127,58.127,58.117,58.117,601,0
2015-01-28,15:50:00,58.107,58.107,58.107,58.107,601,0
2015-01-28,16:40:00,58.107,58.107,58.107,58.107,401,0
2015-01-28,17:05:00,58.137,58.147,58.137,58.137,36884,0
2015-01-28,17:10:00,58.137,58.137,58.137,58.137,17499,0
2015-01-28,17:25:00,58.177,58.217,58.127,58.127,139507,0
2015-01-28,17:30:00,58.167,58.167,58.157,58.167,50115,0
2015-01-28,17:35:00,58.157,58.157,58.157,58.157,39516,0
2015-01-28,19:30:00,58.177,58.177,58.177,58.177,501,0
2015-01-28,19:50:00,58.187,58.187,58.187,58.187,277,0
2015-01-28,20:00:00,58.207,58.237,58.207,58.237,200,0
2015-01-28,20:05:00,58.167,58.167,58.167,58.167,200,0
2015-01-28,20:15:00,58.306,58.326,58.306,58.316,1002,0
2015-01-28,20:20:00,58.247,58.256,58.247,58.256,501,0
2015-01-28,22:00:00,58.346,58.366,58.336,58.346,4310,0
2015-01-29,17:00:00,58.237,58.286,58.237,58.286,301,0
2015-01-29,18:15:00,58.207,58.207,58.207,58.207,1002,0
2015-01-29,21:55:00,58.276,58.276,58.276,58.276,200,0
2015-01-30,15:40:00,58.636,58.636,58.636,58.636,200,0
2015-01-30,16:25:00,58.676,58.735,58.636,58.636,117728,0
2015-01-30,16:30:00,58.656,58.656,58.656,58.656,3131,0
2015-01-30,16:40:00,58.676,58.685,58.656,58.656,75172,0
2015-01-30,16:45:00,58.626,58.626,58.626,58.626,11827,0
2015-01-30,17:00:00,58.646,58.646,58.646,58.646,13230,0
2015-01-30,17:30:00,58.715,58.715,58.715,58.715,100,0
2015-01-30,18:20:00,58.606,58.656,58.606,58.656,16538,0
2015-01-30,18:45:00,58.636,58.636,58.636,58.636,817,0
2015-01-30,19:20:00,58.676,58.676,58.676,58.676,100,0
2015-01-30,20:20:00,58.576,58.576,58.576,58.576,200,0
2015-01-30,20:30:00,58.566,58.566,58.566,58.566,200,0
2015-01-30,20:45:00,58.536,58.536,58.536,58.536,100,0
2015-01-30,21:25:00,58.725,58.725,58.725,58.725,200,0
2015-01-30,21:30:00,58.715,58.715,58.715,58.715,100,0
2015-01-30,21:55:00,58.745,58.745,58.695,58.695,401,0
2015-02-02,21:00:00,58.695,58.695,58.586,58.586,543,0
2015-02-02,22:00:00,58.616,58.895,58.526,58.526,8108,0
2015-02-03,15:55:00,58.456,58.456,58.456,58.456,100,0
