Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-24,15:35:00,21.52,21.52,21.52,21.52,500,0
2015-06-24,15:45:00,21.5645,21.5645,21.5645,21.5645,400,0
2015-06-24,15:50:00,21.5586,21.5586,21.5586,21.5586,282,0
2015-06-24,16:10:00,21.5204,21.5204,21.5204,21.5204,336,0
2015-06-24,16:40:00,21.54,21.5401,21.54,21.5401,1849,0
2015-06-24,17:15:00,21.54,21.54,21.54,21.54,300,0
2015-06-24,17:20:00,21.57,21.57,21.57,21.57,200,0
2015-06-24,17:35:00,21.54,21.54,21.54,21.54,509,0
2015-06-24,17:50:00,21.54,21.54,21.54,21.54,120,0
2015-06-24,18:40:00,21.5486,21.5486,21.5486,21.5486,250,0
2015-06-24,19:20:00,21.5799,21.5799,21.5799,21.5799,450,0
2015-06-24,19:45:00,21.5524,21.5524,21.5524,21.5524,763,0
2015-06-24,20:00:00,21.5364,21.5364,21.5364,21.5364,361,0
2015-06-24,20:05:00,21.549,21.549,21.549,21.549,126,0
2015-06-24,20:20:00,21.5317,21.5317,21.5317,21.5317,177,0
2015-06-24,20:35:00,21.5147,21.525,21.5126,21.5126,2678,0
2015-06-24,21:05:00,21.5499,21.5499,21.5499,21.5499,568,0
2015-06-24,21:10:00,21.5301,21.5308,21.53,21.5308,1308,0
2015-06-24,21:15:00,21.5499,21.5499,21.53,21.5499,1690,0
2015-06-24,21:20:00,21.544,21.5499,21.53,21.54,2030,0
2015-06-24,21:55:00,21.5203,21.549,21.5203,21.529,809,0
2015-06-24,22:00:00,21.51,21.55,21.51,21.55,469,0
2015-06-25,15:35:00,21.53,21.53,21.53,21.53,400,0
2015-06-25,15:40:00,21.5115,21.5115,21.5115,21.5115,430,0
2015-06-25,15:45:00,21.5088,21.5088,21.5088,21.5088,975,0
2015-06-25,16:00:00,21.524,21.54,21.524,21.54,798,0
2015-06-25,16:55:00,21.5,21.5,21.5,21.5,2700,0
2015-06-25,17:15:00,21.548,21.548,21.53,21.53,900,0
2015-06-25,17:20:00,21.5237,21.5499,21.51,21.51,600,0
2015-06-25,17:30:00,21.52,21.52,21.52,21.52,200,0
2015-06-25,17:40:00,21.54,21.5496,21.54,21.5496,598,0
2015-06-25,17:45:00,21.534,21.534,21.534,21.534,460,0
2015-06-25,18:10:00,21.5799,21.5799,21.5799,21.5799,230,0
2015-06-25,18:15:00,21.5638,21.5638,21.5638,21.5638,1598,0
2015-06-25,18:25:00,21.5503,21.5503,21.5503,21.5503,305,0
2015-06-25,19:55:00,21.58,21.58,21.58,21.58,100,0
2015-06-25,20:10:00,21.589,21.6,21.58,21.58,4001,0
2015-06-25,20:15:00,21.59,21.59,21.59,21.59,100,0
2015-06-25,20:35:00,21.582,21.582,21.582,21.582,200,0
2015-06-25,20:45:00,21.6,21.62,21.5999,21.62,1125,0
2015-06-25,21:10:00,21.62,21.62,21.59,21.59,1343,0
2015-06-25,21:20:00,21.591,21.591,21.591,21.591,190,0
2015-06-25,21:45:00,21.6001,21.6001,21.6001,21.6001,118,0
2015-06-25,21:50:00,21.6035,21.6081,21.593,21.6081,1231,0
2015-06-25,21:55:00,21.6038,21.6038,21.6038,21.6038,114,0
2015-06-25,22:00:00,21.6,21.62,21.59,21.59,2933,0
2015-06-26,15:35:00,21.72,21.72,21.72,21.72,5673,0
2015-06-26,16:45:00,21.72,21.72,21.72,21.72,200,0
2015-06-26,16:50:00,21.72,21.72,21.72,21.72,1000,0
2015-06-26,16:55:00,21.72,21.72,21.72,21.72,100,0
2015-06-26,17:05:00,21.6999,21.6999,21.6999,21.6999,127,0
2015-06-26,17:30:00,21.72,21.72,21.72,21.72,513,0
2015-06-26,17:35:00,21.75,21.75,21.75,21.75,100,0
2015-06-26,17:50:00,21.7451,21.766,21.7451,21.766,475,0
2015-06-26,18:00:00,21.75,21.75,21.75,21.75,100,0
2015-06-26,18:10:00,21.76,21.76,21.76,21.76,200,0
2015-06-26,18:20:00,21.76,21.76,21.7492,21.7492,1200,0
2015-06-26,18:30:00,21.77,21.77,21.77,21.77,200,0
2015-06-26,18:35:00,21.742,21.742,21.742,21.742,110,0
2015-06-26,18:45:00,21.7421,21.7421,21.7421,21.7421,136,0
2015-06-26,19:00:00,21.78,21.78,21.78,21.78,200,0
2015-06-26,19:05:00,21.78,21.78,21.78,21.78,200,0
2015-06-26,19:10:00,21.78,21.78,21.78,21.78,200,0
2015-06-26,19:30:00,21.765,21.765,21.765,21.765,100,0
2015-06-26,19:35:00,21.77,21.77,21.77,21.77,200,0
2015-06-26,19:40:00,21.76,21.765,21.76,21.765,547,0
2015-06-26,20:05:00,21.752,21.7551,21.75,21.75,1381,0
2015-06-26,20:30:00,21.7699,21.7699,21.7699,21.7699,119,0
2015-06-26,20:40:00,21.7215,21.7215,21.7215,21.7215,275,0
2015-06-26,21:10:00,21.7201,21.7201,21.7201,21.7201,1000,0
2015-06-26,21:15:00,21.73,21.73,21.7201,21.7201,752,0
2015-06-26,21:20:00,21.73,21.7419,21.71,21.71,3422,0
2015-06-26,21:45:00,21.7212,21.7212,21.71,21.7158,5942,0
2015-06-26,21:50:00,21.7298,21.7298,21.7154,21.721,457,0
2015-06-26,21:55:00,21.72,21.72,21.72,21.72,5200,0
2015-06-26,22:00:00,21.72,21.732,21.72,21.72,1544,0
2015-06-29,15:35:00,21.75,21.75,21.75,21.75,100,0
2015-06-29,15:40:00,21.72,21.72,21.72,21.72,547,0
2015-06-29,15:50:00,21.7343,21.7343,21.7343,21.7343,400,0
2015-06-29,16:00:00,21.733,21.733,21.733,21.733,132,0
2015-06-29,16:40:00,21.76,21.76,21.76,21.76,100,0
2015-06-29,17:10:00,21.76,21.7674,21.76,21.76,3112,0
2015-06-29,17:15:00,21.7666,21.7666,21.7666,21.7666,815,0
2015-06-29,17:35:00,21.76,21.76,21.76,21.76,100,0
2015-06-29,17:45:00,21.8,21.8,21.8,21.8,100,0
2015-06-29,17:55:00,21.78,21.781,21.78,21.78,1900,0
2015-06-29,18:15:00,21.768,21.768,21.768,21.768,145,0
2015-06-29,18:20:00,21.7301,21.7301,21.73,21.73,306,0
2015-06-29,18:30:00,21.73,21.73,21.73,21.73,1100,0
2015-06-29,18:35:00,21.75,21.7559,21.75,21.7559,420,0
2015-06-29,18:40:00,21.752,21.752,21.752,21.752,450,0
2015-06-29,18:45:00,21.7501,21.7501,21.75,21.7501,400,0
2015-06-29,19:10:00,21.7799,21.7799,21.7799,21.7799,461,0
2015-06-29,19:20:00,21.77,21.77,21.77,21.77,100,0
2015-06-29,19:30:00,21.777,21.777,21.777,21.777,144,0
2015-06-29,19:35:00,21.778,21.778,21.778,21.778,200,0
2015-06-29,19:45:00,21.7733,21.7733,21.761,21.7733,2970,0
2015-06-29,20:15:00,21.772,21.78,21.772,21.78,320,0
2015-06-29,20:20:00,21.77,21.77,21.7501,21.7501,585,0
2015-06-29,20:25:00,21.7799,21.7799,21.75,21.762,545,0
2015-06-29,20:30:00,21.7549,21.7549,21.7549,21.7549,1144,0
2015-06-29,20:40:00,21.758,21.758,21.758,21.758,150,0
2015-06-29,20:45:00,21.7304,21.7304,21.7304,21.7304,550,0
2015-06-29,21:05:00,21.748,21.748,21.73,21.73,932,0
2015-06-29,21:20:00,21.741,21.741,21.735,21.735,848,0
2015-06-29,21:30:00,21.742,21.742,21.742,21.742,200,0
2015-06-29,21:50:00,21.7499,21.7499,21.73,21.73,1388,0
2015-06-29,21:55:00,21.742,21.742,21.73,21.7379,721,0
2015-06-29,22:00:00,21.7409,21.7409,21.73,21.73,1779,0
2015-06-30,15:35:00,21.72,21.72,21.72,21.72,790,0
2015-06-30,15:45:00,21.7268,21.7399,21.7268,21.7399,1277,0
2015-06-30,15:50:00,21.704,21.704,21.704,21.704,500,0
2015-06-30,16:00:00,21.73,21.73,21.7,21.7086,11470,0
2015-06-30,16:25:00,21.7041,21.7041,21.69,21.69,254,0
2015-06-30,17:05:00,21.66,21.66,21.66,21.66,100,0
2015-06-30,17:20:00,21.7117,21.72,21.7117,21.72,2928,0
2015-06-30,17:25:00,21.68,21.68,21.68,21.68,100,0
2015-06-30,17:30:00,21.698,21.7,21.698,21.7,250,0
2015-06-30,17:40:00,21.7198,21.7198,21.7198,21.7198,621,0
2015-06-30,17:50:00,21.7121,21.7121,21.7,21.7,436,0
2015-06-30,18:00:00,21.714,21.73,21.714,21.73,1296,0
2015-06-30,18:15:00,21.86,21.86,21.86,21.86,215,0
2015-06-30,18:25:00,21.86,21.86,21.86,21.86,1910,0
2015-06-30,18:30:00,21.8744,21.9,21.8744,21.88,2224,0
2015-06-30,18:40:00,21.94,21.94,21.94,21.94,1923,0
2015-06-30,18:50:00,21.95,21.9594,21.95,21.9548,418,0
2015-06-30,19:05:00,21.96,21.96,21.96,21.96,100,0
2015-06-30,19:20:00,21.92,21.9288,21.92,21.9288,910,0
2015-06-30,19:35:00,21.955,21.955,21.94,21.943,5000,0
2015-06-30,19:40:00,21.95,21.95,21.95,21.95,100,0
2015-06-30,19:55:00,21.9798,21.98,21.96,21.98,2458,0
2015-06-30,20:00:00,22,22,22,22,1650,0
2015-06-30,20:15:00,22.1,22.1,22.04,22.086,3102,0
2015-06-30,20:25:00,22.0718,22.0718,22.04,22.04,200,0
2015-06-30,20:30:00,22.103,22.103,22.103,22.103,273,0
2015-06-30,20:40:00,22.07,22.07,22.07,22.07,920,0
2015-06-30,20:45:00,22.04,22.04,22.04,22.04,100,0
2015-06-30,20:50:00,22.044,22.044,22.044,22.044,1240,0
2015-06-30,21:00:00,22.0401,22.0401,22.0401,22.0401,250,0
2015-06-30,21:05:00,22.0697,22.0697,22.0401,22.0401,291,0
2015-06-30,21:10:00,22.04,22.0524,22.04,22.0524,1715,0
2015-06-30,21:20:00,22.04,22.0535,22.04,22.0535,1020,0
2015-06-30,21:30:00,22.0548,22.0548,22.04,22.04,299,0
2015-06-30,21:40:00,22.0631,22.0631,22.04,22.04,227,0
2015-06-30,21:45:00,22.0484,22.0484,22.04,22.04,1150,0
2015-06-30,21:50:00,22.06,22.07,22.04,22.04,545,0
2015-06-30,22:00:00,22.0401,22.07,22.04,22.07,1675,0
2015-07-01,15:35:00,21.98,21.98,21.98,21.98,3332,0
2015-07-01,15:45:00,21.92,21.92,21.91,21.91,450,0
2015-07-01,15:50:00,21.918,21.918,21.9137,21.9137,1700,0
2015-07-01,16:05:00,21.95,21.95,21.944,21.944,3804,0
2015-07-01,16:25:00,21.946,21.946,21.946,21.946,300,0
2015-07-01,16:40:00,21.9,21.9,21.9,21.9,200,0
2015-07-01,16:45:00,21.9,21.9,21.9,21.9,480,0
2015-07-01,16:55:00,21.9001,21.9001,21.9001,21.9001,172,0
2015-07-01,17:05:00,21.9225,21.9225,21.9225,21.9225,1141,0
2015-07-01,17:40:00,21.9,21.9,21.9,21.9,600,0
2015-07-01,18:40:00,21.84,21.84,21.84,21.84,100,0
2015-07-01,19:00:00,21.8344,21.8344,21.8344,21.8344,315,0
2015-07-01,19:15:00,21.82,21.8306,21.81,21.81,1227,0
