Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,125.03,125.26,124.95,125.15,888412,0
2015-07-23,15:40:00,125.17,125.31,125.03,125.05,332951,0
2015-07-23,15:45:00,125.04,125.04,124.775,124.82,651969,0
2015-07-23,15:50:00,124.82,125.01,124.74,124.98,274242,0
2015-07-23,15:55:00,124.98,124.98,124.74,124.94,125440,0
2015-07-23,16:00:00,124.94,124.98,124.77,124.93,151905,0
2015-07-23,16:05:00,124.93,125,124.82,124.88,146178,0
2015-07-23,16:10:00,124.87,124.93,124.78,124.93,302633,0
2015-07-23,16:15:00,124.93,125.02,124.87,124.98,294846,0
2015-07-23,16:20:00,124.98,125.02,124.93,124.94,187554,0
2015-07-23,16:25:00,124.95,125.01,124.935,124.96,78754,0
2015-07-23,16:30:00,124.96,125.07,124.94,125.04,279892,0
2015-07-23,16:35:00,125.04,125.09,125.02,125.08,97148,0
2015-07-23,16:40:00,125.08,125.19,125.03,125.15,237959,0
2015-07-23,16:45:00,125.14,125.27,125.135,125.255,182044,0
2015-07-23,16:50:00,125.26,125.33,125.235,125.25,186223,0
2015-07-23,16:55:00,125.26,125.29,125.17,125.25,203367,0
2015-07-23,17:00:00,125.255,125.33,125.245,125.28,105070,0
2015-07-23,17:05:00,125.28,125.39,125.25,125.32,173807,0
2015-07-23,17:10:00,125.31,125.34,125.26,125.26,93363,0
2015-07-23,17:15:00,125.27,125.2864,125.14,125.18,185068,0
2015-07-23,17:20:00,125.17,125.18,125.03,125.03,224718,0
2015-07-23,17:25:00,125.0334,125.09,125,125.08,189439,0
2015-07-23,17:30:00,125.07,125.07,124.78,124.81,362466,0
2015-07-23,17:35:00,124.8,124.81,124.5,124.5,801332,0
2015-07-23,17:40:00,124.5,124.54,124.25,124.33,655732,0
2015-07-23,17:45:00,124.32,124.38,124.24,124.38,257776,0
2015-07-23,17:50:00,124.38,124.39,124.21,124.245,335495,0
2015-07-23,17:55:00,124.25,124.28,124.04,124.12,511864,0
2015-07-23,18:00:00,124.11,124.17,124.02,124.15,350259,0
2015-07-23,18:05:00,124.14,124.14,123.92,124.04,578367,0
2015-07-23,18:10:00,124.03,124.11,123.93,124.09,514770,0
2015-07-23,18:15:00,124.08,124.1,123.93,124.02,312145,0
2015-07-23,18:20:00,124.02,124.045,123.55,123.5689,726418,0
2015-07-23,18:25:00,123.56,123.63,123.39,123.51,1239038,0
2015-07-23,18:30:00,123.5,123.65,123.44,123.57,290229,0
2015-07-23,18:35:00,123.57,123.61,123.51,123.57,211521,0
2015-07-23,18:40:00,123.56,123.7,123.535,123.669,394211,0
2015-07-23,18:45:00,123.66,123.779,123.61,123.779,263402,0
2015-07-23,18:50:00,123.77,123.771,123.56,123.56,277015,0
2015-07-23,18:55:00,123.56,123.75,123.54,123.715,500313,0
