Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-23,15:35:00,40.3,40.3,40.3,40.3,100,0
2014-11-10,17:05:00,42.17,42.17,42.17,42.17,100,0
2014-11-20,15:35:00,42.48,42.48,41.59,41.59,200,0
2014-11-20,15:55:00,42.54,42.54,42.54,42.54,100,0
2014-11-20,16:00:00,42.44,42.44,41.88,41.88,200,0
2014-11-20,16:15:00,41.9,41.9,41.8,41.8,500,0
2014-11-20,17:05:00,41.8,41.8,41.8,41.8,200,0
2014-11-20,17:40:00,41.81,41.93,41.76,41.92,1900,0
2014-11-20,17:50:00,42.0,42.0,41.99,41.99,1600,0
2014-11-24,15:55:00,40.88,40.88,40.88,40.88,100,0
2014-11-24,17:25:00,40.73,40.73,40.73,40.73,100,0
2014-11-24,18:55:00,40.65,40.65,40.65,40.65,500,0
2014-11-24,19:00:00,40.65,40.65,40.65,40.65,500,0
2014-11-24,19:05:00,40.7,40.76,40.66,40.76,622,0
2014-11-24,21:50:00,41.12,41.12,41.07,41.07,1000,0
2014-11-24,21:55:00,41.11,41.12,41.07,41.07,1000,0
2014-11-25,15:45:00,40.75,42.51,40.45,40.79,1000,0
2014-12-10,17:55:00,48.78,48.78,48.78,48.78,200,0
2014-12-22,20:35:00,52.92,52.92,52.92,52.92,570,0
2014-12-23,18:55:00,54.08,54.08,54.08,54.08,675,0
2014-12-23,21:40:00,53.61,53.63,53.61,53.63,570,0
2015-01-02,15:40:00,58.39,58.43,58.39,58.43,1100,0
2015-01-02,16:05:00,58.22,58.22,58.22,58.22,100,0
2015-01-02,17:05:00,58.47,58.47,58.47,58.47,700,0
2015-01-05,15:35:00,58.45,58.45,58.45,58.45,300,0
2015-01-05,16:50:00,58.46,58.46,58.46,58.46,400,0
2015-01-05,18:45:00,58.46,58.46,58.46,58.46,100,0
2015-01-06,17:45:00,58.13,58.13,58.13,58.13,100,0
2015-01-06,18:05:00,58.13,58.13,58.13,58.13,100,0
2015-01-06,18:10:00,58.29,58.31,58.29,58.31,200,0
2015-01-06,18:15:00,58.31,58.31,58.31,58.31,200,0
2015-01-06,19:10:00,58.46,58.46,58.46,58.46,100,0
2015-01-07,21:25:00,60.95,60.99,58.8,58.8,500,0
2015-01-08,15:40:00,59.75,59.75,59.75,59.75,200,0
2015-01-08,17:00:00,59.65,59.65,59.65,59.65,400,0
2015-01-08,17:40:00,59.75,59.75,59.75,59.75,800,0
2015-01-08,21:40:00,59.7,59.7,59.7,59.7,200,0
2015-01-09,16:00:00,62.69,62.7,62.69,62.7,700,0
2015-01-09,20:25:00,61.04,61.04,61.04,61.04,156,0
2015-01-09,21:40:00,61.0,61.0,61.0,61.0,200,0
2015-01-12,16:35:00,64.74,64.74,64.74,64.74,104,0
2015-01-12,16:45:00,64.75,64.75,64.75,64.75,312,0
2015-01-12,17:35:00,63.0,63.0,63.0,63.0,900,0
2015-01-12,21:10:00,64.57,64.57,64.57,64.57,100,0
2015-01-12,21:20:00,64.57,64.57,64.57,64.57,100,0
2015-01-12,21:30:00,64.56,64.56,64.56,64.56,100,0
2015-01-12,21:40:00,64.56,64.56,64.56,64.56,200,0
2015-01-13,15:35:00,64.43,64.43,64.43,64.43,7664,0
2015-01-15,19:20:00,61.28,61.28,61.28,61.28,200,0
2015-01-16,17:25:00,60.94,60.94,60.94,60.94,100,0
2015-01-20,15:35:00,61.17,61.17,61.17,61.17,500,0
2015-01-20,16:20:00,50.97,58.26,50.97,58.26,900,0
2015-01-20,20:45:00,60.76,60.76,60.76,60.76,400,0
2015-01-22,20:20:00,61.88,61.88,61.88,61.88,117,0
2015-01-22,21:00:00,61.99,62.0,61.99,62.0,200,0
2015-01-23,20:55:00,61.47,61.48,61.47,61.47,1600,0
2015-01-28,19:15:00,62.8,62.8,62.8,62.8,117,0
2015-01-30,15:35:00,65.0,65.0,65.0,65.0,100,0
2015-01-30,16:10:00,64.99,64.99,64.99,64.99,100,0
2015-01-30,16:20:00,64.69,64.69,64.69,64.69,2000,0
2015-02-02,15:35:00,61.37,61.37,61.37,61.37,500,0
2015-02-02,15:45:00,61.01,61.01,61.01,61.01,500,0
2015-02-02,15:50:00,59.44,59.45,59.44,59.45,500,0
2015-02-02,18:00:00,62.38,62.38,62.38,62.38,400,0
2015-02-03,15:35:00,61.16,61.16,61.16,61.16,200,0
2015-02-03,17:25:00,57.29,57.9,56.64,56.64,1200,0
2015-02-03,18:30:00,56.62,56.62,56.61,56.61,200,0
2015-02-03,18:45:00,56.26,56.26,56.26,56.26,300,0
2015-02-04,15:35:00,56.12,56.12,56.12,56.12,300,0
2015-02-04,20:05:00,58.34,58.34,58.34,58.34,100,0
2015-02-04,20:10:00,58.21,58.21,58.21,58.21,100,0
2015-02-05,15:55:00,57.32,57.32,57.28,57.28,300,0
2015-02-05,16:30:00,56.76,56.76,56.76,56.76,500,0
2015-02-09,15:35:00,59.16,59.16,59.16,59.16,300,0
2015-02-09,18:05:00,57.23,57.23,57.23,57.23,400,0
2015-02-10,18:10:00,56.62,56.62,56.62,56.62,200,0
2015-02-10,18:30:00,56.26,56.26,56.26,56.26,171,0
2015-02-10,20:20:00,56.7,56.7,56.65,56.69,1000,0
2015-02-11,15:35:00,57.53,57.53,57.53,57.53,100,0
2015-02-11,17:05:00,58.93,58.93,58.55,58.55,1300,0
2015-02-11,17:10:00,60.94,60.94,60.94,60.94,300,0
2015-02-11,18:10:00,57.67,57.67,57.67,57.67,200,0
2015-02-11,20:25:00,61.57,61.58,61.57,61.58,300,0
2015-02-12,15:40:00,57.0,57.0,57.0,57.0,200,0
2015-02-12,15:55:00,56.3,56.3,56.29,56.29,300,0
2015-02-12,18:45:00,58.48,58.48,58.48,58.48,100,0
2015-02-27,18:30:00,57.14,57.14,56.87,56.87,1405,0
2015-03-09,17:20:00,58.9,58.9,58.9,58.9,100,0
2015-03-13,15:55:00,64.95,64.95,64.95,64.95,115,0
2015-03-13,17:45:00,63.1213,63.1213,63.1213,63.1213,282,0
2015-03-13,18:55:00,64,64,64,64,100,0
2015-03-16,15:15:00,65,65,65,65,300,0
2015-03-16,17:15:00,66.99,68.5999,66.99,68.5999,300,0
2015-03-16,18:55:00,64.5426,64.5426,64.5426,64.5426,625,0
2015-03-16,19:50:00,67.6769,67.6769,67.6769,67.6769,200,0
2015-03-18,17:30:00,65.6704,65.6704,65.6704,65.6704,625,0
2015-03-19,16:35:00,63.93,64.02,63.93,64.02,900,0
2015-03-19,20:15:00,64.12,64.12,64.12,64.12,100,0
2015-03-20,16:55:00,63,63,63,63,300,0
2015-03-23,19:30:00,61.37,61.37,61.37,61.37,300,0
2015-03-30,15:35:00,64.69,64.69,64.69,64.69,150,0
2015-03-30,16:05:00,59.56,59.56,59.56,59.56,659,0
2015-03-30,16:25:00,59.56,59.56,59.56,59.56,45,0
2015-03-30,19:25:00,59.56,59.56,59.56,59.56,85,0
2015-03-30,20:25:00,61.5,61.5,61.5,61.5,150,0
2015-04-06,15:50:00,59.1347,59.1347,59.1347,59.1347,250,0
2015-04-06,16:45:00,58.43,58.43,58.43,58.43,250,0
2015-04-09,19:45:00,59.79,59.79,59.79,59.79,100,0
2015-04-13,16:20:00,62.35,62.35,62.35,62.35,133,0
2015-04-15,17:30:00,59.56,59.5699,57.02,57.02,400,0
2015-04-15,17:35:00,57.04,57.04,56.55,56.55,300,0
2015-04-15,21:10:00,57.3,57.3,57.3,57.3,200,0
2015-04-16,16:20:00,55.3,55.31,55.3,55.3005,1000,0
2015-04-16,20:00:00,55.3005,55.3005,55.3005,55.3005,50,0
2015-04-17,15:35:00,53.69,53.69,53.69,53.69,133,0
2015-04-17,16:55:00,53.641,53.641,53.641,53.641,150,0
2015-04-20,21:55:00,53.65,53.65,53.65,53.65,184,0
2015-04-22,15:35:00,54,54,54,54,100,0
2015-04-22,18:15:00,54.83,54.83,54.83,54.83,100,0
2015-04-30,19:55:00,53.64,53.64,53.64,53.64,464,0
2015-05-07,15:50:00,52.5,52.5,52.5,52.5,100,0
2015-06-05,15:45:00,57.45,57.45,57.45,57.45,189,0
2015-06-05,15:50:00,57.4,57.4,57.4,57.4,100,0
2015-06-05,16:20:00,58.45,58.45,58.45,58.45,100,0
2015-06-05,17:15:00,55,55,55,55,100,0
2015-06-08,18:45:00,55,55,55,55,100,0
2015-06-10,15:55:00,54,54,54,54,100,0
2015-06-10,19:25:00,53.01,53.01,53.01,53.01,300,0
2015-07-28,15:35:00,68.95,68.95,68.95,68.95,100,0
2015-07-28,21:50:00,67,67,67,67,100,0
2015-08-03,15:35:00,69,69,69,69,100,0
2015-08-04,15:50:00,66.7,66.83,66.69,66.83,400,0
