Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-01,15:35:00,50.898,50.898,50.898,50.898,710,0
2015-05-01,16:05:00,50.979,50.979,50.889,50.901,1812,0
2015-05-01,16:35:00,50.898,50.898,50.898,50.898,600,0
2015-05-01,16:40:00,50.898,50.898,50.898,50.898,104,0
2015-05-01,17:15:00,50.916,50.916,50.916,50.916,898,0
2015-05-01,17:20:00,50.918,50.918,50.918,50.918,625,0
2015-05-01,17:55:00,50.908,50.908,50.908,50.908,200,0
2015-05-01,18:40:00,50.902,50.902,50.902,50.902,190,0
2015-05-01,19:20:00,50.908,50.908,50.908,50.908,100,0
2015-05-01,19:30:00,50.899,50.899,50.899,50.899,291,0
2015-05-01,20:15:00,50.898,50.908,50.898,50.908,1720,0
2015-05-01,20:35:00,50.928,50.928,50.928,50.928,171,0
2015-05-01,21:55:00,50.898,50.898,50.898,50.898,197,0
2015-05-01,22:00:00,50.898,50.898,50.898,50.898,100,0
2015-05-04,15:35:00,50.938,50.938,50.938,50.938,4514,0
2015-05-04,15:55:00,50.938,50.938,50.938,50.938,100,0
2015-05-04,17:15:00,50.928,51.028,50.918,51.028,618,0
2015-05-04,18:00:00,50.923,50.923,50.923,50.923,100,0
2015-05-04,18:30:00,50.898,50.898,50.898,50.898,530,0
2015-05-04,19:55:00,50.888,50.888,50.888,50.888,522,0
2015-05-04,20:10:00,50.948,50.948,50.926,50.926,479,0
2015-05-04,20:45:00,50.911,50.911,50.911,50.911,192,0
2015-05-04,21:45:00,50.888,50.888,50.888,50.888,387,0
2015-05-04,21:55:00,50.928,50.94,50.917,50.94,1086,0
2015-05-05,17:10:00,50.898,50.928,50.898,50.928,435,0
2015-05-05,17:20:00,50.908,50.908,50.908,50.908,100,0
2015-05-05,18:05:00,50.919,50.919,50.919,50.919,212,0
2015-05-05,18:10:00,50.892,50.892,50.892,50.892,257,0
2015-05-05,18:45:00,50.888,50.888,50.878,50.878,200,0
2015-05-05,18:55:00,50.898,50.898,50.898,50.898,240,0
2015-05-05,20:10:00,50.908,50.908,50.908,50.908,156,0
2015-05-05,20:25:00,50.878,50.878,50.878,50.878,195,0
2015-05-05,20:30:00,50.898,50.898,50.898,50.898,100,0
2015-05-05,20:50:00,50.898,50.898,50.898,50.898,229,0
2015-05-06,15:35:00,50.858,50.858,50.858,50.858,144,0
2015-05-06,15:50:00,50.89,50.89,50.89,50.89,141,0
2015-05-06,17:15:00,50.918,50.918,50.898,50.898,894,0
2015-05-06,20:10:00,50.898,50.898,50.896,50.896,505,0
2015-05-06,21:00:00,50.898,50.898,50.891,50.891,2157,0
2015-05-07,15:35:00,50.908,50.908,50.908,50.908,11702,0
2015-05-07,15:40:00,50.888,50.888,50.888,50.888,1000,0
2015-05-07,15:45:00,50.908,50.908,50.908,50.908,700,0
2015-05-07,17:05:00,50.894,50.898,50.878,50.898,929,0
2015-05-07,17:10:00,50.908,50.908,50.868,50.868,1354,0
2015-05-07,18:50:00,50.878,50.885,50.878,50.883,370,0
2015-05-07,19:15:00,50.898,50.928,50.868,50.888,13136,0
2015-05-07,20:10:00,50.918,50.918,50.918,50.918,1014,0
2015-05-07,20:15:00,50.907,50.907,50.907,50.907,388,0
2015-05-07,21:05:00,50.89,50.89,50.89,50.89,140,0
2015-05-07,22:00:00,50.908,50.908,50.908,50.908,200,0
