Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,15:35:00,18.621,18.621,18.621,18.621,257,0
2014-12-04,15:55:00,18.562,18.562,18.562,18.562,204,0
2014-12-04,16:15:00,18.543,18.543,18.494,18.494,409,0
2014-12-04,17:40:00,18.543,18.543,18.513,18.513,485,0
2014-12-04,18:35:00,18.572,18.582,18.572,18.582,1231,0
2014-12-04,20:50:00,18.562,18.562,18.562,18.562,256,0
2014-12-04,21:15:00,18.533,18.533,18.533,18.533,328,0
2014-12-05,16:10:00,18.504,18.504,18.494,18.504,820,0
2014-12-05,16:15:00,18.494,18.494,18.494,18.494,705,0
2014-12-05,16:20:00,18.494,18.494,18.494,18.494,410,0
2014-12-05,16:30:00,18.513,18.513,18.513,18.513,410,0
2014-12-05,18:10:00,18.533,18.533,18.533,18.533,1025,0
2014-12-05,19:35:00,18.552,18.552,18.552,18.552,204,0
2014-12-05,19:50:00,18.513,18.513,18.513,18.513,2389,0
2014-12-08,15:40:00,18.386,18.386,18.386,18.386,102,0
2014-12-08,16:30:00,18.367,18.396,18.367,18.396,511,0
2014-12-08,17:20:00,18.376,18.376,18.367,18.367,1332,0
2014-12-08,17:35:00,18.367,18.367,18.367,18.367,102,0
2014-12-08,19:10:00,18.328,18.328,18.328,18.328,1841,0
2014-12-09,18:15:00,18.132,18.132,18.132,18.132,462,0
2014-12-09,19:35:00,18.172,18.21,18.162,18.21,649,0
2014-12-10,15:35:00,18.201,18.201,18.201,18.201,102,0
2014-12-10,17:30:00,18.152,18.152,18.152,18.152,102,0
2014-12-10,20:00:00,18.093,18.093,18.075,18.075,563,0
2014-12-10,21:55:00,18.035,18.035,18.035,18.035,769,0
2014-12-11,15:35:00,18.093,18.093,18.093,18.093,3485,0
2014-12-11,17:55:00,18.045,18.065,18.045,18.055,409,0
2014-12-11,18:40:00,18.065,18.065,18.065,18.065,204,0
2014-12-11,19:00:00,18.065,18.065,18.065,18.065,568,0
2014-12-11,19:20:00,18.093,18.093,18.093,18.093,307,0
2014-12-11,19:25:00,18.026,18.026,18.026,18.026,359,0
2014-12-11,20:00:00,18.075,18.075,18.075,18.075,102,0
2014-12-11,20:05:00,18.055,18.055,18.045,18.055,307,0
2014-12-11,20:40:00,18.045,18.045,18.045,18.045,204,0
2014-12-11,20:50:00,17.997,17.997,17.997,17.997,102,0
2014-12-11,21:05:00,17.987,17.987,17.987,17.987,613,0
2014-12-11,22:00:00,17.977,17.977,17.977,17.977,102,0
2014-12-12,15:45:00,17.86,17.86,17.86,17.86,1228,0
2014-12-12,22:00:00,17.665,17.665,17.665,17.665,256,0
2014-12-15,17:00:00,17.567,17.567,17.518,17.557,4158,0
2014-12-15,17:05:00,17.518,17.518,17.518,17.518,613,0
2014-12-15,21:40:00,17.391,17.391,17.391,17.391,613,0
2014-12-16,15:45:00,17.351,17.351,17.351,17.351,102,0
2014-12-16,16:25:00,17.439,17.439,17.439,17.439,102,0
2014-12-16,16:50:00,17.449,17.449,17.449,17.449,534,0
2014-12-16,17:35:00,17.665,17.665,17.665,17.665,102,0
2014-12-16,17:55:00,17.684,17.684,17.675,17.684,867,0
2014-12-16,18:05:00,17.655,17.655,17.655,17.655,280,0
2014-12-16,18:25:00,17.577,17.577,17.577,17.577,102,0
2014-12-16,18:30:00,17.625,17.625,17.625,17.625,2558,0
2014-12-16,19:45:00,17.597,17.605,17.587,17.605,1491,0
2014-12-16,20:20:00,17.577,17.577,17.577,17.577,803,0
2014-12-16,20:55:00,17.567,17.567,17.567,17.567,613,0
2014-12-16,21:35:00,17.547,17.547,17.547,17.547,525,0
2014-12-16,21:50:00,17.518,17.518,17.518,17.518,531,0
2014-12-16,22:00:00,17.509,17.509,17.509,17.509,536,0
2014-12-17,16:55:00,17.567,17.567,17.567,17.567,1116,0
2014-12-17,18:00:00,17.723,17.723,17.723,17.723,409,0
2014-12-17,19:20:00,17.733,17.733,17.733,17.733,270,0
2014-12-17,19:30:00,17.693,17.693,17.693,17.693,629,0
2014-12-17,20:05:00,17.811,17.811,17.811,17.811,307,0
2014-12-17,20:10:00,17.762,17.762,17.762,17.762,409,0
2014-12-17,21:00:00,17.693,17.693,17.693,17.693,203,0
2014-12-17,21:30:00,17.693,17.703,17.693,17.693,819,0
2014-12-17,21:35:00,17.693,17.693,17.693,17.693,307,0
2014-12-18,16:10:00,17.841,17.85,17.841,17.85,409,0
2014-12-18,16:15:00,17.879,17.879,17.879,17.879,373,0
2014-12-18,18:30:00,17.919,17.919,17.919,17.919,102,0
