Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-25,15:50:00,102.76,102.76,102.76,102.76,100,0
2014-07-25,16:40:00,102.75,102.75,102.75,102.75,924,0
2014-07-25,17:20:00,102.74,102.74,102.74,102.74,100,0
2014-07-25,17:55:00,102.65,102.65,102.65,102.65,989,0
2014-07-25,19:55:00,102.75,102.75,102.69,102.69,312,0
2014-07-25,21:05:00,102.76,102.76,102.7,102.7,312,0
2014-07-25,21:30:00,102.77,102.77,102.77,102.77,412,0
2014-07-28,19:55:00,102.68,102.71,102.61,102.61,1228,0
2014-07-28,22:00:00,102.61,102.61,102.61,102.61,200,0
2014-07-29,17:55:00,102.85,102.85,102.85,102.85,1392,0
2014-07-29,19:30:00,102.8,102.8,102.8,102.8,1440,0
2014-07-29,22:00:00,102.8,102.8,102.8,102.8,156,0
2014-07-30,16:55:00,102.5,102.5,102.5,102.5,100,0
2014-07-30,17:45:00,102.57,102.57,102.57,102.57,170,0
2014-07-30,18:20:00,101.97,101.97,101.97,101.97,100,0
2014-07-30,18:25:00,101.97,101.97,101.97,101.97,244,0
2014-07-30,22:00:00,101.97,101.97,101.97,101.97,244,0
2014-07-31,21:25:00,102.44,102.44,102.44,102.44,200,0
2014-08-01,21:00:00,102.29,102.29,102.29,102.29,118,0
2014-08-04,17:10:00,102.85,102.85,102.85,102.85,610,0
2014-08-05,19:20:00,102.78,102.78,102.78,102.78,161,0
2014-08-05,21:15:00,102.83,102.83,102.83,102.83,126,0
2014-08-06,19:35:00,102.86,102.86,102.86,102.86,1020,0
2014-08-06,21:30:00,102.74,102.74,102.74,102.74,410,0
2014-08-07,17:00:00,102.9,102.9,102.49,102.49,310,0
2014-08-07,17:45:00,102.91,102.91,102.91,102.91,2044,0
2014-08-07,21:30:00,103.02,103.02,103.02,103.02,1020,0
2014-08-07,21:50:00,102.98,103.01,102.98,103.01,200,0
2014-08-07,21:55:00,103.02,103.02,103.02,103.02,410,0
2014-08-08,16:20:00,103.07,103.08,103.07,103.08,310,0
2014-08-08,16:50:00,103.2,103.2,103.2,103.2,208,0
2014-08-08,19:30:00,103.06,103.06,103.06,103.06,390,0
2014-08-08,19:55:00,103.07,103.07,103.07,103.07,100,0
2014-08-12,19:50:00,102.89,102.89,102.89,102.89,1022,0
2014-08-14,18:50:00,103.23,103.23,103.23,103.23,214,0
2014-08-14,20:20:00,103.16,103.25,103.11,103.11,1325,0
2014-08-14,21:15:00,103.26,103.26,103.26,103.26,511,0
2014-08-14,21:45:00,103.32,103.37,103.32,103.37,713,0
2014-08-18,15:35:00,103.21,103.21,103.21,103.21,725,0
2014-08-18,15:50:00,103.21,103.23,103.21,103.23,1120,0
2014-08-19,15:50:00,103.23,103.23,103.23,103.23,100,0
2014-08-19,16:05:00,103.23,103.23,103.23,103.23,100,0
2014-08-19,16:15:00,103.23,103.23,103.23,103.23,100,0
2014-08-19,16:30:00,103.23,103.23,103.23,103.23,100,0
