Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-24,16:30:00,16.8,16.8,16.8,16.8,300,0
2015-06-24,16:35:00,16.82,16.839,16.765,16.8,8708,0
2015-06-24,16:40:00,16.79,16.8399,16.79,16.8399,500,0
2015-06-24,17:05:00,16.85,16.85,16.85,16.85,100,0
2015-06-24,17:10:00,16.79,16.843,16.79,16.843,400,0
2015-06-24,17:25:00,16.84,16.84,16.84,16.84,3000,0
2015-06-24,18:00:00,16.8399,16.8399,16.8399,16.8399,100,0
2015-06-24,18:50:00,16.7602,16.7602,16.7602,16.7602,100,0
2015-06-24,19:25:00,16.7242,16.7242,16.7242,16.7242,168,0
2015-06-24,20:25:00,16.6389,16.6389,16.6389,16.6389,100,0
2015-06-24,21:45:00,16.62,16.6233,16.62,16.6233,1360,0
2015-06-24,21:50:00,16.61,16.61,16.61,16.61,100,0
2015-06-24,21:55:00,16.61,16.61,16.61,16.61,100,0
2015-06-24,22:00:00,16.605,16.69,16.6,16.69,2100,0
2015-06-25,15:35:00,16.64,16.64,16.62,16.62,1500,0
2015-06-25,15:50:00,16.6499,16.6499,16.6499,16.6499,600,0
2015-06-25,16:05:00,16.62,16.62,16.6,16.6,2200,0
2015-06-25,16:10:00,16.62,16.62,16.62,16.62,1000,0
2015-06-25,16:15:00,16.6,16.6,16.59,16.59,2650,0
2015-06-25,16:20:00,16.59,16.59,16.5625,16.57,8236,0
2015-06-25,16:45:00,16.5,16.5,16.49,16.49,4152,0
2015-06-25,16:55:00,16.42,16.42,16.3999,16.3999,2750,0
2015-06-25,17:00:00,16.36,16.3601,16.31,16.35,6400,0
2015-06-25,17:05:00,16.34,16.38,16.34,16.38,2100,0
2015-06-25,17:35:00,16.3201,16.3201,16.3201,16.3201,700,0
2015-06-25,17:45:00,16.36,16.36,16.36,16.36,200,0
2015-06-25,17:50:00,16.37,16.37,16.37,16.37,200,0
2015-06-25,18:20:00,16.4,16.4,16.4,16.4,100,0
2015-06-25,18:55:00,16.37,16.37,16.37,16.37,165,0
2015-06-25,19:05:00,16.44,16.44,16.44,16.44,200,0
2015-06-25,19:10:00,16.42,16.43,16.42,16.43,2500,0
2015-06-25,19:15:00,16.42,16.42,16.42,16.42,1100,0
2015-06-25,21:05:00,16.47,16.47,16.47,16.47,100,0
2015-06-25,21:10:00,16.46,16.46,16.46,16.46,100,0
2015-06-25,21:50:00,16.39,16.39,16.39,16.39,100,0
2015-06-25,21:55:00,16.4362,16.4362,16.4362,16.4362,1025,0
2015-06-25,22:00:00,16.4499,16.4499,16.44,16.44,250,0
2015-06-26,15:35:00,16.41,16.41,16.41,16.41,1800,0
2015-06-26,16:25:00,16.5,16.5,16.5,16.5,100,0
2015-06-26,16:40:00,16.5399,16.5399,16.5399,16.5399,1000,0
2015-06-26,17:25:00,16.4701,16.4701,16.4701,16.4701,250,0
2015-06-26,17:50:00,16.53,16.53,16.53,16.53,100,0
2015-06-26,17:55:00,16.54,16.57,16.54,16.57,800,0
2015-06-26,18:15:00,16.6,16.61,16.58,16.58,502,0
2015-06-26,19:05:00,16.57,16.57,16.57,16.57,100,0
