Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,18:05:00,161.86,161.87,161.86,161.87,400,0
2015-07-13,18:10:00,161.8199,161.82,161.78,161.79,1915,0
2015-07-13,18:15:00,161.77,161.82,161.77,161.7757,3365,0
2015-07-13,18:20:00,161.839,161.839,161.82,161.82,300,0
2015-07-13,18:25:00,161.8,161.8,161.697,161.697,2901,0
2015-07-13,18:30:00,161.7201,161.7999,161.7201,161.7999,851,0
2015-07-13,18:35:00,161.77,161.77,161.77,161.77,200,0
2015-07-13,18:45:00,161.6,161.6,161.6,161.6,300,0
2015-07-13,18:55:00,161.51,161.51,161.51,161.51,110,0
2015-07-13,19:20:00,161.64,161.64,161.64,161.64,100,0
2015-07-13,19:25:00,161.579,161.579,161.579,161.579,100,0
2015-07-13,19:35:00,161.6384,161.6384,161.6384,161.6384,600,0
2015-07-13,19:40:00,161.578,161.598,161.578,161.598,1987,0
2015-07-13,19:45:00,161.6299,161.6299,161.6299,161.6299,123,0
2015-07-13,20:05:00,161.58,161.58,161.58,161.58,150,0
2015-07-13,20:15:00,161.706,161.706,161.706,161.706,500,0
2015-07-13,20:45:00,161.7406,161.7406,161.7406,161.7406,162,0
2015-07-13,21:00:00,161.9429,161.9429,161.9429,161.9429,100,0
2015-07-13,21:05:00,162.0499,162.0499,161.98,161.98,205,0
2015-07-13,21:15:00,162.014,162.014,162.014,162.014,125,0
2015-07-13,21:20:00,162.056,162.056,162.056,162.056,100,0
2015-07-13,21:25:00,162.018,162.0251,162.018,162.0251,250,0
2015-07-13,21:30:00,162.17,162.17,162.136,162.136,1300,0
2015-07-13,21:35:00,162.13,162.15,162.1195,162.1195,1140,0
2015-07-13,21:40:00,162.18,162.238,162.18,162.238,300,0
2015-07-13,21:45:00,162.26,162.2609,162.2101,162.2101,1106,0
2015-07-13,21:50:00,162.27,162.3,162.27,162.3,200,0
2015-07-13,22:00:00,162.309,162.34,162.13,162.13,2069,0
2015-07-14,15:35:00,162.98,163.01,162.26,162.26,2649,0
2015-07-14,15:40:00,162.36,162.46,162.36,162.46,400,0
2015-07-14,15:45:00,162.78,162.78,162.78,162.78,100,0
2015-07-14,15:55:00,162.9188,162.9188,162.9188,162.9188,155,0
2015-07-14,16:00:00,162.9172,162.9172,162.9172,162.9172,100,0
2015-07-14,16:05:00,162.9199,162.9199,162.9199,162.9199,100,0
2015-07-14,16:20:00,162.719,162.7399,162.719,162.7399,200,0
2015-07-14,16:30:00,162.849,162.868,162.849,162.868,200,0
2015-07-14,16:55:00,163.02,163.02,163.02,163.02,200,0
2015-07-14,17:00:00,162.9799,162.9799,162.9799,162.9799,100,0
2015-07-14,17:05:00,163.08,163.08,163.08,163.08,175,0
2015-07-14,17:10:00,163.1099,163.1099,163.1099,163.1099,100,0
2015-07-14,17:15:00,163.13,163.13,163.13,163.13,419,0
2015-07-14,17:20:00,163.23,163.28,163.23,163.26,6884,0
2015-07-14,17:25:00,163.26,163.26,163.25,163.25,3900,0
2015-07-14,17:30:00,163.15,163.15,163.15,163.15,100,0
2015-07-14,17:35:00,163.14,163.239,163.14,163.2155,500,0
2015-07-14,17:40:00,163.23,163.23,163.1986,163.2099,875,0
2015-07-14,17:45:00,163.2199,163.2199,163.2199,163.2199,100,0
2015-07-14,17:55:00,163.2499,163.258,163.248,163.258,300,0
2015-07-14,18:00:00,163.26,163.27,163.254,163.254,539,0
2015-07-14,18:15:00,163.289,163.289,163.24,163.2625,780,0
2015-07-14,18:30:00,163.2516,163.2516,163.2516,163.2516,417,0
2015-07-14,18:35:00,163.319,163.319,163.315,163.318,459,0
2015-07-14,19:00:00,163.37,163.37,163.37,163.37,100,0
2015-07-14,19:05:00,163.309,163.35,163.309,163.345,500,0
2015-07-14,19:10:00,163.2656,163.342,163.2656,163.342,288,0
2015-07-14,19:20:00,163.4236,163.4236,163.4236,163.4236,391,0
2015-07-14,19:35:00,163.3654,163.3654,163.3654,163.3654,300,0
2015-07-14,20:00:00,163.4689,163.4689,163.4689,163.4689,204,0
2015-07-14,20:10:00,163.55,163.59,163.55,163.59,300,0
2015-07-14,20:20:00,163.6399,163.655,163.6399,163.655,335,0
2015-07-14,20:25:00,163.65,163.65,163.65,163.65,200,0
2015-07-14,20:30:00,163.65,163.71,163.65,163.71,200,0
2015-07-14,20:35:00,163.75,163.83,163.75,163.83,528,0
2015-07-14,20:40:00,163.8,163.8,163.7801,163.7801,305,0
2015-07-14,20:45:00,163.82,163.82,163.82,163.82,100,0
2015-07-14,20:55:00,163.87,163.87,163.87,163.87,100,0
2015-07-14,21:05:00,163.905,163.91,163.905,163.91,300,0
2015-07-14,21:10:00,163.9779,163.9779,163.9779,163.9779,100,0
2015-07-14,21:15:00,164,164,164,164,286,0
2015-07-14,21:20:00,164.027,164.027,164.027,164.027,100,0
2015-07-14,21:25:00,163.994,164.039,163.994,164.039,430,0
2015-07-14,21:35:00,164.0599,164.0599,164.0599,164.0599,100,0
2015-07-14,21:40:00,164.0244,164.0244,164.0244,164.0244,700,0
2015-07-14,21:45:00,163.981,163.999,163.93,163.9899,1440,0
2015-07-14,21:50:00,163.94,163.96,163.94,163.96,585,0
2015-07-14,21:55:00,163.95,163.95,163.95,163.95,100,0
2015-07-14,22:00:00,163.82,163.84,163.82,163.84,250,0
2015-07-15,15:35:00,164.96,164.96,163.99,163.99,1744,0
2015-07-15,15:40:00,164.09,164.178,164.09,164.178,1200,0
2015-07-15,15:45:00,164.16,164.16,164.16,164.16,100,0
2015-07-15,16:00:00,164.419,164.419,164.419,164.419,100,0
2015-07-15,16:20:00,164.6515,164.6515,164.6515,164.6515,100,0
2015-07-15,16:25:00,164.62,164.629,164.62,164.629,200,0
2015-07-15,16:30:00,164.548,164.548,164.548,164.548,285,0
2015-07-15,16:45:00,164.52,164.52,164.52,164.52,200,0
2015-07-15,16:55:00,164.37,164.37,164.37,164.37,100,0
2015-07-15,17:10:00,164.33,164.33,164.33,164.33,250,0
2015-07-15,17:15:00,164.23,164.23,164.23,164.23,100,0
2015-07-15,17:25:00,164.26,164.3099,164.26,164.3,869,0
2015-07-15,17:30:00,164.23,164.23,164.23,164.23,100,0
2015-07-15,17:40:00,164.0618,164.1209,164.0618,164.1209,300,0
2015-07-15,17:45:00,164.159,164.159,164.159,164.159,100,0
2015-07-15,17:55:00,163.9762,164.0155,163.9762,164.0155,220,0
2015-07-15,18:00:00,164.0342,164.0355,163.972,164.0355,1319,0
2015-07-15,18:20:00,164.048,164.048,163.974,163.974,2100,0
2015-07-15,18:30:00,163.99,163.99,163.99,163.99,100,0
2015-07-15,18:45:00,164.06,164.06,164.06,164.06,100,0
2015-07-15,18:50:00,164.07,164.07,164.006,164.006,375,0
2015-07-15,18:55:00,163.96,163.96,163.9499,163.9499,423,0
2015-07-15,19:20:00,164.05,164.05,164.05,164.05,100,0
2015-07-15,19:40:00,164.1,164.1,164.1,164.1,277,0
2015-07-15,19:45:00,163.925,163.925,163.925,163.925,372,0
2015-07-15,19:50:00,163.95,163.95,163.95,163.95,200,0
2015-07-15,19:55:00,163.89,163.89,163.89,163.89,100,0
2015-07-15,20:35:00,163.7801,163.7801,163.72,163.72,1291,0
2015-07-15,20:40:00,163.4969,163.51,163.4969,163.51,300,0
2015-07-15,20:45:00,163.51,163.5292,163.45,163.45,1557,0
2015-07-15,20:50:00,163.33,163.33,163.33,163.33,100,0
2015-07-15,21:00:00,163.2916,163.2916,163.2916,163.2916,161,0
2015-07-15,21:05:00,163.38,163.48,163.38,163.475,800,0
2015-07-15,21:10:00,163.38,163.38,163.38,163.38,125,0
2015-07-15,21:20:00,163.4222,163.4222,163.4222,163.4222,290,0
2015-07-15,21:25:00,163.4743,163.4743,163.393,163.393,548,0
2015-07-15,21:30:00,163.36,163.42,163.358,163.42,512,0
2015-07-15,21:35:00,163.48,163.49,163.459,163.459,400,0
2015-07-15,21:40:00,163.54,163.54,163.54,163.54,300,0
2015-07-15,21:45:00,163.44,163.44,163.44,163.44,100,0
2015-07-15,21:50:00,163.3978,163.3978,163.3978,163.3978,100,0
2015-07-15,21:55:00,163.5399,163.5399,163.5399,163.5399,100,0
2015-07-15,22:00:00,163.506,163.69,163.506,163.69,700,0
2015-07-16,15:35:00,164.05,164.16,164,164,1144,0
2015-07-16,15:40:00,163.8987,163.8987,163.7,163.7,1540,0
2015-07-16,15:50:00,164.11,164.11,163.98,164.09,1305,0
2015-07-16,15:55:00,164.1476,164.1476,164.1,164.1,505,0
2015-07-16,16:00:00,163.86,163.86,163.86,163.86,100,0
2015-07-16,16:05:00,164.038,164.04,164.038,164.04,604,0
2015-07-16,16:10:00,163.93,163.93,163.93,163.93,122,0
2015-07-16,16:40:00,163.826,163.826,163.826,163.826,120,0
2015-07-16,16:45:00,163.83,163.83,163.83,163.83,100,0
2015-07-16,16:55:00,163.9,163.9,163.9,163.9,100,0
2015-07-16,17:00:00,163.929,163.929,163.929,163.929,100,0
2015-07-16,17:05:00,163.9155,163.9155,163.9155,163.9155,305,0
2015-07-16,17:10:00,163.878,163.91,163.878,163.9099,712,0
2015-07-16,17:15:00,163.9199,163.9199,163.9199,163.9199,100,0
2015-07-16,17:25:00,163.9,163.9,163.9,163.9,400,0
2015-07-16,17:30:00,163.93,163.96,163.93,163.96,500,0
2015-07-16,17:35:00,163.9525,163.9974,163.9525,163.9974,244,0
2015-07-16,17:40:00,164.028,164.045,164.028,164.045,700,0
2015-07-16,17:55:00,164.0942,164.0942,164.0942,164.0942,100,0
2015-07-16,18:00:00,164.059,164.059,164.058,164.058,300,0
2015-07-16,18:05:00,164.07,164.07,164.07,164.07,100,0
2015-07-16,18:10:00,164.089,164.089,164.089,164.089,100,0
2015-07-16,18:20:00,164.145,164.145,164.145,164.145,303,0
2015-07-16,18:25:00,164.23,164.23,164.23,164.23,100,0
2015-07-16,18:50:00,164.1801,164.1801,164.1801,164.1801,1000,0
2015-07-16,18:55:00,164.19,164.19,164.19,164.19,100,0
2015-07-16,19:00:00,164.0481,164.0481,164.0481,164.0481,500,0
2015-07-16,19:05:00,164.1,164.1,164.0885,164.0885,1395,0
2015-07-16,19:10:00,164.12,164.12,164.12,164.12,100,0
2015-07-16,19:15:00,164.1325,164.1692,164.1325,164.1692,977,0
2015-07-16,19:20:00,164.16,164.16,164.15,164.15,400,0
2015-07-16,19:35:00,164.105,164.105,164.105,164.105,770,0
2015-07-16,19:45:00,164.1061,164.1061,164.0825,164.0825,221,0
2015-07-16,19:50:00,164.0853,164.13,164.0853,164.13,2272,0
2015-07-16,19:55:00,164.05,164.05,164.05,164.05,136,0
2015-07-16,20:00:00,164.05,164.05,164.05,164.05,164,0
2015-07-16,20:05:00,164.0005,164.0005,164.0005,164.0005,438,0
2015-07-16,20:10:00,164.072,164.074,164.069,164.069,598,0
2015-07-16,20:15:00,164.046,164.05,164.046,164.05,200,0
2015-07-16,20:20:00,164.0301,164.0301,164.0301,164.0301,200,0
2015-07-16,20:25:00,164.0301,164.037,164.0301,164.037,414,0
2015-07-16,20:30:00,164.0725,164.0725,164.0586,164.0586,330,0
2015-07-16,20:35:00,164.1001,164.1001,164.1001,164.1001,900,0
2015-07-16,20:40:00,164.1003,164.1003,164.1003,164.1003,150,0
2015-07-16,20:45:00,164.15,164.15,164.15,164.15,100,0
2015-07-16,20:55:00,164.11,164.11,164.0801,164.0801,500,0
2015-07-16,21:00:00,164.08,164.08,164.08,164.08,1200,0
2015-07-16,21:05:00,164.0395,164.06,164.0395,164.06,300,0
2015-07-16,21:10:00,164.0201,164.0799,164.016,164.016,2374,0
2015-07-16,21:20:00,164.0016,164.1,164.0016,164.02,2581,0
2015-07-16,21:25:00,164.073,164.075,164.073,164.075,2445,0
2015-07-16,21:30:00,164.0675,164.16,164.0675,164.16,1720,0
2015-07-16,21:35:00,164.1837,164.1837,164.1837,164.1837,116,0
2015-07-16,21:40:00,164.2,164.2,164.2,164.2,100,0
2015-07-16,21:50:00,164.1422,164.17,164.1353,164.17,500,0
2015-07-16,21:55:00,164.17,164.17,164.15,164.15,2377,0
2015-07-16,22:00:00,164.13,164.2,164.11,164.2,516,0
2015-07-17,15:35:00,164.01,164.01,164,164,1560,0
2015-07-17,15:40:00,163.61,163.62,163.61,163.62,200,0
2015-07-17,15:45:00,163.62,163.62,163.62,163.62,115,0
2015-07-17,15:50:00,163.66,163.66,163.66,163.66,100,0
2015-07-17,16:00:00,163.65,163.67,163.65,163.67,440,0
2015-07-17,16:05:00,163.6601,163.6601,163.6601,163.6601,100,0
2015-07-17,16:20:00,163.47,163.47,163.47,163.47,100,0
2015-07-17,16:30:00,163.59,163.59,163.59,163.59,200,0
2015-07-17,16:35:00,163.5,163.5,163.5,163.5,200,0
2015-07-17,16:40:00,163.5,163.5,163.4654,163.4654,259,0
2015-07-17,16:45:00,163.535,163.59,163.515,163.517,1722,0
2015-07-17,16:55:00,163.4694,163.4694,163.4694,163.4694,170,0
2015-07-17,17:00:00,163.46,163.46,163.46,163.46,134,0
2015-07-17,17:05:00,163.469,163.479,163.469,163.478,2956,0
2015-07-17,17:20:00,163.459,163.459,163.459,163.459,100,0
2015-07-17,17:25:00,163.52,163.52,163.5199,163.52,8880,0
2015-07-17,17:45:00,163.5499,163.5499,163.5499,163.5499,122,0
2015-07-17,17:50:00,163.53,163.53,163.53,163.53,270,0
2015-07-17,18:20:00,163.5375,163.5599,163.5375,163.5599,316,0
2015-07-17,18:25:00,163.4872,163.499,163.4872,163.499,200,0
2015-07-17,18:30:00,163.499,163.499,163.499,163.499,100,0
2015-07-17,18:35:00,163.47,163.47,163.47,163.47,5038,0
2015-07-17,18:40:00,163.529,163.529,163.529,163.529,176,0
2015-07-17,18:55:00,163.6155,163.71,163.6155,163.71,232,0
2015-07-17,19:00:00,163.65,163.65,163.529,163.529,235,0
2015-07-17,19:05:00,163.61,163.6199,163.6099,163.6199,700,0
2015-07-17,19:10:00,163.6,163.6,163.6,163.6,200,0
2015-07-17,19:15:00,163.56,163.5925,163.56,163.5925,200,0
2015-07-17,19:20:00,163.56,163.6023,163.56,163.6023,503,0
2015-07-17,19:25:00,163.6599,163.6599,163.6599,163.6599,100,0
2015-07-17,19:30:00,163.6,163.6,163.6,163.6,150,0
2015-07-17,19:50:00,163.59,163.59,163.54,163.54,400,0
2015-07-17,19:55:00,163.53,163.53,163.53,163.53,100,0
2015-07-17,20:00:00,163.5,163.5,163.5,163.5,227,0
2015-07-17,20:05:00,163.537,163.55,163.537,163.55,224,0
2015-07-17,20:20:00,163.667,163.667,163.667,163.667,529,0
2015-07-17,20:25:00,163.6899,163.6899,163.6899,163.6899,200,0
2015-07-17,20:35:00,163.7,163.7,163.7,163.7,100,0
2015-07-17,20:40:00,163.6901,163.6901,163.6901,163.6901,113,0
2015-07-17,20:45:00,163.73,163.73,163.73,163.73,100,0
2015-07-17,20:50:00,163.7399,163.7399,163.7399,163.7399,111,0
2015-07-17,20:55:00,163.75,163.75,163.75,163.75,178,0
2015-07-17,21:05:00,163.73,163.73,163.73,163.73,200,0
2015-07-17,21:15:00,163.7699,163.7699,163.7699,163.7699,200,0
2015-07-17,21:35:00,164,164,163.9501,163.9501,550,0
2015-07-17,21:40:00,164,164,164,164,1530,0
2015-07-17,21:45:00,164,164,163.9999,164,462,0
2015-07-17,21:50:00,164.07,164.07,164.07,164.07,100,0
2015-07-17,21:55:00,164.066,164.066,164.066,164.066,153,0
2015-07-17,22:00:00,164.11,164.11,164.01,164.05,7100,0
2015-07-20,15:35:00,164.27,164.27,164.1,164.1,1499,0
2015-07-20,15:40:00,164.1138,164.1138,164,164,270,0
2015-07-20,16:00:00,164.16,164.16,164.16,164.16,100,0
2015-07-20,16:05:00,164.14,164.14,164.14,164.14,100,0
2015-07-20,16:10:00,164.06,164.06,164.06,164.06,100,0
2015-07-20,16:30:00,164,164.05,164,164.05,1393,0
2015-07-20,16:35:00,164.01,164.01,164.01,164.01,100,0
2015-07-20,16:45:00,164.02,164.02,164.02,164.02,347,0
2015-07-20,16:55:00,164.09,164.09,164.09,164.09,200,0
2015-07-20,17:00:00,164.1099,164.1099,164.1099,164.1099,100,0
2015-07-20,17:05:00,164.27,164.27,164.27,164.27,100,0
2015-07-20,17:10:00,164.26,164.26,164.26,164.26,200,0
2015-07-20,17:15:00,164.18,164.2,164.18,164.2,308,0
2015-07-20,17:25:00,164.24,164.2499,164.24,164.2499,431,0
2015-07-20,18:00:00,164.37,164.37,164.37,164.37,300,0
2015-07-20,18:10:00,164.4,164.4,164.3625,164.4,708,0
2015-07-20,18:15:00,164.45,164.45,164.45,164.45,100,0
2015-07-20,18:25:00,164.4031,164.4031,164.4031,164.4031,111,0
2015-07-20,18:30:00,164.3999,164.3999,164.3899,164.3899,695,0
2015-07-20,18:40:00,164.47,164.47,164.47,164.47,100,0
2015-07-20,18:55:00,164.4345,164.4345,164.4345,164.4345,140,0
2015-07-20,19:05:00,164.46,164.46,164.46,164.46,142,0
2015-07-20,19:15:00,164.58,164.58,164.58,164.58,136,0
2015-07-20,19:20:00,164.5458,164.5458,164.5458,164.5458,100,0
2015-07-20,19:25:00,164.54,164.54,164.54,164.54,300,0
2015-07-20,19:30:00,164.55,164.55,164.55,164.55,100,0
2015-07-20,19:50:00,164.39,164.39,164.39,164.39,150,0
2015-07-20,20:00:00,164.39,164.39,164.25,164.25,406,0
2015-07-20,20:10:00,164.33,164.33,164.33,164.33,200,0
2015-07-20,20:15:00,164.33,164.33,164.33,164.33,100,0
2015-07-20,20:20:00,164.33,164.3425,164.3,164.3,1444,0
2015-07-20,20:25:00,164.36,164.36,164.36,164.36,475,0
2015-07-20,20:35:00,164.52,164.52,164.52,164.52,243,0
2015-07-20,20:40:00,164.46,164.52,164.46,164.52,409,0
2015-07-20,20:45:00,164.52,164.52,164.49,164.49,400,0
2015-07-20,20:55:00,164.49,164.52,164.4525,164.52,698,0
2015-07-20,21:00:00,164.56,164.56,164.52,164.52,545,0
2015-07-20,21:05:00,164.56,164.56,164.55,164.55,900,0
2015-07-20,21:15:00,164.69,164.69,164.69,164.69,200,0
2015-07-20,21:25:00,164.54,164.54,164.54,164.54,200,0
2015-07-20,21:30:00,164.48,164.52,164.48,164.52,300,0
2015-07-20,21:45:00,164.3736,164.3736,164.29,164.29,598,0
2015-07-20,21:50:00,164.3,164.3,164.3,164.3,100,0
2015-07-20,21:55:00,164.2925,164.33,164.28,164.3,1981,0
2015-07-20,22:00:00,164.29,164.37,164.27,164.36,2335,0
2015-07-21,15:35:00,164.44,164.44,164.02,164.02,579,0
2015-07-21,15:45:00,164.5138,164.5138,164.5138,164.5138,222,0
2015-07-21,15:50:00,164.3999,164.3999,164.3999,164.3999,151,0
2015-07-21,15:55:00,164.188,164.188,164.188,164.188,100,0
2015-07-21,16:00:00,164.08,164.08,164.08,164.08,200,0
2015-07-21,16:10:00,163.97,163.97,163.97,163.97,39038,0
2015-07-21,16:30:00,163.6,163.6,163.6,163.6,100,0
2015-07-21,16:45:00,163.64,163.64,163.6,163.6,200,0
2015-07-21,17:00:00,163.406,163.406,163.406,163.406,325,0
2015-07-21,17:10:00,163.32,163.32,163.32,163.32,100,0
2015-07-21,17:15:00,163.22,163.22,163.2,163.2,376,0
2015-07-21,17:20:00,163.11,163.11,163,163.0099,991,0
2015-07-21,17:25:00,163,163,162.9399,162.97,970,0
2015-07-21,17:40:00,163.074,163.074,163.074,163.074,121,0
2015-07-21,18:00:00,163.1076,163.1076,163.1076,163.1076,306,0
2015-07-21,18:05:00,163.25,163.25,163.25,163.25,100,0
2015-07-21,18:10:00,163.228,163.228,163.228,163.228,130,0
2015-07-21,18:15:00,163.1901,163.1901,163.1901,163.1901,300,0
2015-07-21,18:25:00,163.2392,163.2392,163.2392,163.2392,300,0
2015-07-21,18:30:00,163.44,163.44,163.44,163.44,100,0
2015-07-21,18:35:00,163.6,163.6,163.58,163.58,200,0
2015-07-21,18:50:00,163.45,163.45,163.45,163.45,476,0
2015-07-21,18:55:00,163.26,163.26,163.23,163.23,840,0
2015-07-21,19:00:00,163.162,163.162,163.162,163.162,200,0
2015-07-21,19:10:00,163.07,163.07,163.07,163.07,100,0
2015-07-21,19:35:00,163.3025,163.3025,163.3025,163.3025,269,0
2015-07-21,19:40:00,163.386,163.386,163.386,163.386,113,0
2015-07-21,19:55:00,163.4308,163.4308,163.4308,163.4308,300,0
2015-07-21,20:00:00,163.37,163.495,163.37,163.495,252,0
2015-07-21,20:05:00,163.41,163.41,163.41,163.41,100,0
2015-07-21,20:10:00,163.449,163.449,163.449,163.449,145,0
2015-07-21,20:15:00,163.4543,163.4543,163.4363,163.4363,328,0
2015-07-21,20:20:00,163.49,163.62,163.49,163.62,200,0
2015-07-21,20:25:00,163.659,163.659,163.659,163.659,100,0
2015-07-21,20:35:00,163.83,163.83,163.83,163.83,100,0
2015-07-21,20:40:00,163.85,163.85,163.85,163.85,100,0
2015-07-21,21:00:00,163.87,163.89,163.87,163.8899,1150,0
2015-07-21,21:05:00,163.83,163.83,163.8,163.8,1150,0
2015-07-21,21:10:00,163.8001,163.8001,163.8001,163.8001,300,0
2015-07-21,21:25:00,163.8886,163.8886,163.82,163.82,646,0
2015-07-21,21:30:00,163.76,163.814,163.7541,163.814,1000,0
2015-07-21,21:35:00,163.84,163.92,163.8201,163.92,940,0
2015-07-21,21:40:00,163.91,163.91,163.91,163.91,100,0
2015-07-21,21:45:00,163.93,163.93,163.9,163.9197,1378,0
2015-07-21,21:50:00,163.9499,163.95,163.9499,163.95,426,0
2015-07-21,21:55:00,163.94,163.94,163.884,163.916,1963,0
2015-07-21,22:00:00,163.85,163.889,163.75,163.81,1021,0
2015-07-22,15:35:00,163.8,164.01,163.8,163.84,1616,0
2015-07-22,15:40:00,163.94,164.0479,163.94,164.0479,567,0
2015-07-22,15:55:00,164.3,164.34,164.3,164.34,1010,0
2015-07-22,16:00:00,164.51,164.51,164.51,164.51,200,0
2015-07-22,16:10:00,164.42,164.42,164.42,164.42,100,0
2015-07-22,16:15:00,164.6199,164.6199,164.6199,164.6199,100,0
2015-07-22,16:30:00,164.6258,164.6258,164.4772,164.4772,308,0
2015-07-22,16:35:00,164.4625,164.4625,164.4625,164.4625,630,0
2015-07-22,16:45:00,164.39,164.39,164.39,164.39,500,0
2015-07-22,16:50:00,164.31,164.367,164.31,164.367,300,0
2015-07-22,16:55:00,164.5,164.6099,164.5,164.6099,200,0
2015-07-22,17:00:00,164.53,164.62,164.53,164.62,268,0
2015-07-22,17:15:00,164.5599,164.5599,164.5599,164.5599,100,0
2015-07-22,17:20:00,164.5875,164.5875,164.5875,164.5875,100,0
2015-07-22,17:40:00,164.49,164.49,164.49,164.49,100,0
2015-07-22,17:45:00,164.57,164.57,164.5355,164.5355,500,0
2015-07-22,17:50:00,164.66,164.66,164.6147,164.6147,500,0
2015-07-22,17:55:00,164.6144,164.6144,164.6144,164.6144,200,0
2015-07-22,18:05:00,164.63,164.63,164.63,164.63,200,0
2015-07-22,18:10:00,164.6473,164.6473,164.6473,164.6473,160,0
2015-07-22,18:20:00,164.59,164.59,164.59,164.59,200,0
2015-07-22,18:30:00,164.6653,164.719,164.64,164.64,881,0
2015-07-22,18:45:00,164.575,164.575,164.575,164.575,149,0
2015-07-22,18:50:00,164.588,164.588,164.588,164.588,100,0
2015-07-22,19:00:00,164.58,164.58,164.58,164.58,100,0
2015-07-22,19:05:00,164.64,164.65,164.64,164.65,200,0
