Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,18:00:00,14.312,14.312,14.312,14.312,136,0
2015-01-27,18:10:00,14.312,14.312,14.312,14.312,516,0
2015-01-27,18:50:00,14.243,14.243,14.243,14.243,1064,0
2015-01-27,19:15:00,14.293,14.293,14.293,14.293,528,0
2015-01-27,19:55:00,14.253,14.303,14.243,14.303,2533,0
2015-01-27,20:50:00,14.312,14.312,14.312,14.312,405,0
2015-01-27,21:20:00,14.263,14.263,14.263,14.263,202,0
2015-01-27,22:00:00,14.273,14.273,14.263,14.263,629,0
2015-01-28,15:35:00,14.341,14.341,14.341,14.341,168,0
2015-01-28,16:25:00,14.263,14.263,14.263,14.263,202,0
2015-01-28,17:10:00,14.253,14.273,14.253,14.273,3667,0
2015-01-28,19:40:00,14.283,14.283,14.283,14.283,2008,0
2015-01-28,20:00:00,14.253,14.253,14.253,14.253,202,0
2015-01-28,21:55:00,14.154,14.154,14.154,14.154,608,0
2015-01-28,22:00:00,14.154,14.154,14.154,14.154,1004,0
2015-01-29,15:40:00,14.125,14.125,14.105,14.105,1165,0
2015-01-29,15:45:00,14.105,14.115,14.105,14.115,2836,0
2015-01-29,16:45:00,14.065,14.065,14.055,14.055,912,0
2015-01-29,17:20:00,14.026,14.026,14.026,14.026,102,0
2015-01-29,18:20:00,14.026,14.026,14.016,14.026,709,0
2015-01-29,19:15:00,14.036,14.036,14.036,14.036,102,0
2015-01-29,19:40:00,14.046,14.046,14.046,14.046,102,0
2015-01-29,19:55:00,14.075,14.075,14.036,14.075,7679,0
2015-01-29,20:50:00,14.075,14.075,14.075,14.075,254,0
2015-01-29,21:10:00,14.095,14.095,14.095,14.095,2034,0
2015-01-29,21:50:00,14.105,14.105,14.105,14.105,405,0
2015-01-29,22:00:00,14.105,14.105,14.105,14.105,912,0
2015-01-30,15:50:00,13.838,13.996,13.838,13.996,1502,0
2015-01-30,16:10:00,13.878,13.878,13.878,13.878,305,0
2015-01-30,16:20:00,13.927,13.927,13.927,13.927,253,0
2015-01-30,16:35:00,13.898,13.898,13.898,13.898,1038,0
2015-01-30,18:10:00,13.848,13.848,13.848,13.848,102,0
2015-01-30,19:05:00,13.858,13.888,13.858,13.888,1115,0
2015-01-30,19:15:00,13.848,13.848,13.848,13.848,202,0
2015-01-30,19:20:00,13.848,13.858,13.848,13.858,2188,0
2015-01-30,19:25:00,13.838,13.838,13.838,13.838,1149,0
2015-01-30,20:00:00,13.888,13.888,13.888,13.888,202,0
2015-01-30,20:55:00,13.907,13.907,13.907,13.907,441,0
2015-01-30,21:25:00,13.838,13.838,13.838,13.838,2898,0
2015-01-30,21:45:00,13.809,13.809,13.799,13.799,322,0
2015-01-30,21:55:00,13.799,13.799,13.799,13.799,102,0
2015-02-02,16:35:00,13.937,13.937,13.937,13.937,1215,0
2015-02-02,16:45:00,13.967,13.967,13.967,13.967,780,0
2015-02-02,16:55:00,13.947,14.006,13.947,14.006,364,0
2015-02-02,17:10:00,13.947,13.947,13.947,13.947,202,0
2015-02-02,17:35:00,14.016,14.016,13.977,14.016,3850,0
2015-02-02,18:35:00,13.957,13.957,13.957,13.957,102,0
2015-02-02,18:45:00,13.957,13.957,13.957,13.957,347,0
2015-02-02,19:35:00,13.967,13.967,13.967,13.967,2533,0
2015-02-02,19:50:00,13.977,14.026,13.977,14.026,912,0
2015-02-02,20:30:00,13.957,13.996,13.957,13.996,3439,0
2015-02-02,21:40:00,14.016,14.026,14.016,14.026,304,0
2015-02-03,17:00:00,14.243,14.253,14.243,14.253,371,0
2015-02-03,18:40:00,14.233,14.233,14.233,14.233,254,0
2015-02-03,18:50:00,14.283,14.283,14.283,14.283,383,0
2015-02-03,18:55:00,14.223,14.223,14.223,14.223,500,0
2015-02-03,19:25:00,14.263,14.263,14.263,14.263,202,0
2015-02-03,20:10:00,14.273,14.273,14.273,14.273,506,0
2015-02-03,20:15:00,14.283,14.283,14.283,14.283,102,0
2015-02-03,20:25:00,14.283,14.283,14.283,14.283,506,0
2015-02-03,20:30:00,14.273,14.273,14.273,14.273,405,0
2015-02-03,21:45:00,14.273,14.303,14.273,14.303,1571,0
2015-02-04,15:35:00,14.263,14.263,14.263,14.263,710,0
2015-02-04,15:50:00,14.312,14.341,14.312,14.322,3901,0
2015-02-04,16:25:00,14.351,14.361,14.351,14.351,348,0
2015-02-04,16:30:00,14.401,14.401,14.401,14.401,304,0
2015-02-04,16:35:00,14.322,14.322,14.312,14.312,608,0
2015-02-04,16:40:00,14.341,14.341,14.341,14.341,1367,0
2015-02-04,17:55:00,14.351,14.361,14.351,14.351,2188,0
2015-02-04,18:30:00,14.351,14.351,14.341,14.341,202,0
2015-02-04,18:35:00,14.332,14.332,14.322,14.322,4944,0
2015-02-04,18:45:00,14.351,14.351,14.351,14.351,102,0
2015-02-04,19:25:00,14.322,14.322,14.322,14.322,102,0
2015-02-04,19:30:00,14.332,14.332,14.332,14.332,506,0
2015-02-04,20:05:00,14.332,14.332,14.332,14.332,2432,0
2015-02-04,21:20:00,14.322,14.322,14.322,14.322,182,0
2015-02-04,21:30:00,14.341,14.341,14.341,14.341,304,0
2015-02-04,21:35:00,14.341,14.341,14.341,14.341,129,0
2015-02-04,21:50:00,14.293,14.293,14.293,14.293,102,0
2015-02-05,16:00:00,14.263,14.263,14.263,14.263,202,0
2015-02-05,16:45:00,14.312,14.312,14.312,14.312,506,0
2015-02-05,19:50:00,14.332,14.332,14.322,14.322,304,0
2015-02-05,20:50:00,14.332,14.332,14.332,14.332,102,0
2015-02-05,21:50:00,14.391,14.391,14.391,14.391,709,0
2015-02-05,21:55:00,14.381,14.381,14.341,14.381,1042,0
2015-02-05,22:00:00,14.361,14.381,14.361,14.381,202,0
2015-02-06,15:50:00,14.312,14.312,14.263,14.263,588,0
2015-02-06,16:40:00,14.283,14.322,14.283,14.322,208,0
2015-02-06,17:05:00,14.283,14.283,14.283,14.283,1013,0
2015-02-06,18:35:00,14.263,14.263,14.263,14.263,254,0
2015-02-06,18:45:00,14.263,14.263,14.263,14.263,202,0
2015-02-06,18:55:00,14.273,14.273,14.273,14.273,254,0
2015-02-06,19:15:00,14.263,14.263,14.263,14.263,102,0
2015-02-06,19:45:00,14.253,14.253,14.253,14.253,171,0
2015-02-06,20:25:00,14.213,14.213,14.213,14.213,102,0
2015-02-06,20:35:00,14.243,14.243,14.213,14.213,1175,0
2015-02-06,20:45:00,14.243,14.243,14.243,14.243,304,0
2015-02-06,21:05:00,14.203,14.213,14.193,14.193,1043,0
2015-02-06,21:50:00,14.263,14.263,14.263,14.263,437,0
2015-02-06,21:55:00,14.193,14.203,14.193,14.203,811,0
2015-02-09,16:15:00,14.203,14.203,14.203,14.203,313,0
2015-02-09,16:20:00,14.243,14.253,14.243,14.253,3652,0
2015-02-09,19:15:00,14.233,14.233,14.223,14.223,14184,0
2015-02-09,20:40:00,14.223,14.223,14.223,14.223,202,0
2015-02-09,20:45:00,14.253,14.253,14.253,14.253,3040,0
2015-02-09,21:00:00,14.243,14.243,14.243,14.243,506,0
2015-02-09,21:10:00,14.223,14.223,14.223,14.223,397,0
2015-02-09,21:50:00,14.233,14.233,14.233,14.233,1532,0
2015-02-09,21:55:00,14.233,14.243,14.233,14.233,1432,0
2015-02-09,22:00:00,14.243,14.263,14.243,14.243,6687,0
2015-02-10,15:45:00,14.233,14.233,14.233,14.233,254,0
2015-02-10,15:50:00,14.223,14.223,14.223,14.223,760,0
2015-02-10,16:35:00,14.213,14.233,14.213,14.233,1519,0
2015-02-10,16:40:00,14.223,14.223,14.223,14.223,506,0
2015-02-10,17:45:00,14.233,14.233,14.233,14.233,202,0
2015-02-10,18:10:00,14.223,14.223,14.223,14.223,506,0
2015-02-10,19:55:00,14.193,14.193,14.193,14.193,846,0
2015-02-11,16:45:00,14.075,14.075,14.075,14.075,152,0
2015-02-11,18:05:00,14.085,14.085,14.085,14.085,2280,0
2015-02-11,21:15:00,14.164,14.164,14.164,14.164,108,0
2015-02-11,21:40:00,14.164,14.164,14.154,14.164,6889,0
2015-02-11,21:50:00,14.154,14.154,14.144,14.144,304,0
2015-02-12,15:40:00,14.332,14.332,14.322,14.322,1115,0
2015-02-12,15:45:00,14.322,14.322,14.322,14.322,254,0
2015-02-12,16:10:00,14.341,14.341,14.341,14.341,506,0
2015-02-12,16:15:00,14.351,14.351,14.351,14.351,506,0
2015-02-12,16:20:00,14.361,14.361,14.351,14.351,1621,0
2015-02-12,16:25:00,14.371,14.371,14.371,14.371,102,0
2015-02-12,16:45:00,14.341,14.341,14.341,14.341,102,0
2015-02-12,17:10:00,14.351,14.351,14.351,14.351,102,0
2015-02-12,17:40:00,14.371,14.371,14.361,14.361,1013,0
2015-02-12,18:50:00,14.411,14.411,14.411,14.411,506,0
2015-02-12,18:55:00,14.411,14.411,14.411,14.411,9870,0
2015-02-12,19:30:00,14.421,14.421,14.421,14.421,1013,0
2015-02-12,19:55:00,14.421,14.421,14.421,14.421,506,0
2015-02-12,20:30:00,14.431,14.431,14.421,14.421,608,0
2015-02-12,20:45:00,14.421,14.421,14.421,14.421,506,0
2015-02-12,21:00:00,14.451,14.451,14.451,14.451,506,0
2015-02-12,21:40:00,14.451,14.451,14.451,14.451,102,0
2015-02-12,22:00:00,14.451,14.451,14.451,14.451,506,0
2015-02-13,15:55:00,14.539,14.539,14.539,14.539,202,0
2015-02-13,16:05:00,14.539,14.539,14.539,14.539,811,0
2015-02-13,16:40:00,14.599,14.599,14.599,14.599,202,0
2015-02-13,17:15:00,14.589,14.599,14.589,14.589,5876,0
2015-02-13,19:10:00,14.599,14.599,14.599,14.599,324,0
2015-02-13,19:40:00,14.619,14.619,14.619,14.619,304,0
2015-02-13,22:00:00,14.619,14.627,14.619,14.627,1519,0
2015-02-17,16:00:00,14.509,14.519,14.509,14.509,405,0
2015-02-17,16:05:00,14.509,14.529,14.509,14.519,1419,0
2015-02-17,16:20:00,14.509,14.509,14.509,14.509,102,0
2015-02-17,16:25:00,14.509,14.509,14.509,14.509,202,0
2015-02-17,16:30:00,14.499,14.499,14.499,14.499,102,0
2015-02-17,16:55:00,14.499,14.499,14.499,14.499,202,0
2015-02-17,17:05:00,14.499,14.499,14.499,14.499,202,0
2015-02-17,17:10:00,14.499,14.499,14.499,14.499,202,0
2015-02-17,17:20:00,14.499,14.499,14.499,14.499,102,0
2015-02-17,17:40:00,14.509,14.509,14.509,14.509,102,0
2015-02-17,17:50:00,14.519,14.519,14.519,14.519,202,0
2015-02-17,19:00:00,14.549,14.559,14.549,14.549,1621,0
2015-02-17,19:05:00,14.549,14.549,14.549,14.549,102,0
2015-02-17,22:00:00,14.569,14.569,14.559,14.559,811,0
2015-02-18,16:10:00,14.539,14.539,14.539,14.539,405,0
2015-02-18,16:55:00,14.549,14.549,14.549,14.549,304,0
2015-02-18,17:10:00,14.559,14.559,14.559,14.559,9524,0
2015-02-18,19:20:00,14.529,14.559,14.529,14.559,1925,0
2015-02-18,20:05:00,14.569,14.569,14.529,14.529,3647,0
2015-02-18,20:55:00,14.579,14.579,14.579,14.579,1925,0
2015-02-18,21:50:00,14.569,14.569,14.569,14.569,442,0
2015-02-18,22:00:00,14.609,14.647,14.609,14.647,2569,0
2015-02-19,15:40:00,14.47,14.47,14.47,14.47,1621,0
2015-02-19,18:40:00,14.509,14.559,14.509,14.559,7699,0
2015-02-19,19:45:00,14.519,14.549,14.519,14.549,202,0
2015-02-19,21:05:00,14.519,14.549,14.519,14.549,398,0
2015-02-19,21:25:00,14.549,14.549,14.549,14.549,304,0
2015-02-19,21:30:00,14.549,14.549,14.549,14.549,608,0
2015-02-19,21:35:00,14.549,14.549,14.549,14.549,811,0
2015-02-19,21:40:00,14.549,14.569,14.549,14.559,811,0
2015-02-19,21:45:00,14.559,14.559,14.559,14.559,1013,0
2015-02-19,21:50:00,14.549,14.549,14.549,14.549,1215,0
2015-02-19,21:55:00,14.549,14.549,14.549,14.549,1419,0
2015-02-19,22:00:00,14.549,14.559,14.539,14.559,3584,0
2015-02-20,15:35:00,14.48,14.48,14.48,14.48,405,0
2015-02-20,16:55:00,14.47,14.47,14.47,14.47,127,0
2015-02-20,17:25:00,14.489,14.559,14.489,14.559,5065,0
2015-02-20,21:10:00,14.589,14.589,14.589,14.589,506,0
2015-02-20,21:45:00,14.579,14.579,14.579,14.579,102,0
2015-02-23,16:25:00,14.47,14.47,14.47,14.47,1823,0
2015-02-24,16:25:00,14.411,14.411,14.411,14.411,506,0
2015-02-24,17:15:00,14.539,14.539,14.539,14.539,506,0
2015-02-24,18:40:00,14.519,14.549,14.519,14.549,304,0
2015-02-24,18:45:00,14.519,14.519,14.519,14.519,304,0
2015-02-25,15:35:00,14.48,14.48,14.48,14.48,476,0
2015-02-25,16:45:00,14.489,14.489,14.489,14.489,694,0
2015-02-25,17:15:00,14.509,14.509,14.509,14.509,410,0
2015-02-25,18:15:00,14.499,14.499,14.499,14.499,580,0
2015-02-25,21:00:00,14.519,14.519,14.519,14.519,304,0
2015-02-25,21:20:00,14.529,14.529,14.529,14.529,267,0
2015-02-25,21:50:00,14.519,14.519,14.519,14.519,202,0
2015-02-26,20:20:00,14.489,14.489,14.489,14.489,811,0
2015-02-27,16:10:00,14.489,14.489,14.489,14.489,102,0
2015-02-27,16:25:00,14.509,14.509,14.509,14.509,669,0
2015-02-27,16:35:00,14.539,14.539,14.539,14.539,506,0
2015-02-27,17:10:00,14.549,14.549,14.549,14.549,202,0
2015-02-27,17:40:00,14.589,14.589,14.589,14.589,102,0
2015-02-27,17:50:00,14.589,14.589,14.589,14.589,1823,0
2015-02-27,17:55:00,14.599,14.599,14.599,14.599,202,0
2015-03-02,15:35:00,14.529,14.529,14.529,14.529,405,0
2015-03-02,17:35:00,14.489,14.509,14.489,14.509,1046,0
2015-03-02,18:10:00,14.509,14.509,14.509,14.509,48,0
2015-03-02,20:35:00,14.489,14.489,14.489,14.489,24,0
2015-03-02,21:05:00,14.489,14.489,14.489,14.489,102,0
2015-03-02,21:10:00,14.499,14.499,14.499,14.499,127,0
2015-03-02,21:25:00,14.489,14.489,14.489,14.489,506,0
2015-03-02,21:45:00,14.48,14.48,14.461,14.461,202,0
2015-03-02,21:55:00,14.461,14.461,14.461,14.461,1044,0
2015-03-02,22:00:00,14.461,14.461,14.461,14.461,102,0
2015-03-03,18:50:00,14.421,14.431,14.421,14.431,608,0
2015-03-03,19:15:00,14.441,14.441,14.441,14.441,393,0
2015-03-03,20:15:00,14.441,14.451,14.441,14.451,34705,0
2015-03-03,21:30:00,14.441,14.441,14.441,14.441,709,0
2015-03-03,21:45:00,14.436,14.436,14.436,14.436,102,0
2015-03-04,15:35:00,14.303,14.303,14.303,14.303,145,0
2015-03-04,15:45:00,14.283,14.283,14.283,14.283,304,0
2015-03-04,17:20:00,14.243,14.243,14.243,14.243,106,0
2015-03-04,17:40:00,14.238,14.273,14.238,14.273,304,0
2015-03-04,17:55:00,14.273,14.273,14.273,14.273,506,0
2015-03-04,18:20:00,14.293,14.303,14.273,14.273,3749,0
2015-03-04,18:45:00,14.312,14.312,14.283,14.283,3749,0
2015-03-04,19:15:00,14.312,14.312,14.312,14.312,3344,0
2015-03-04,19:40:00,14.303,14.312,14.303,14.312,3344,0
2015-03-04,19:50:00,14.293,14.293,14.293,14.293,3344,0
2015-03-04,19:55:00,14.283,14.283,14.283,14.283,3040,0
2015-03-04,20:50:00,14.312,14.312,14.312,14.312,3344,0
2015-03-04,21:15:00,14.303,14.303,14.303,14.303,1621,0
2015-03-04,21:25:00,14.3,14.301,14.3,14.301,599,0
2015-03-04,21:30:00,14.312,14.322,14.312,14.322,3344,0
2015-03-04,21:50:00,14.322,14.322,14.322,14.322,1576,0
2015-03-04,21:55:00,14.312,14.322,14.312,14.322,1013,0
2015-03-04,22:00:00,14.312,14.322,14.253,14.253,5065,0
2015-03-05,16:20:00,14.265,14.265,14.265,14.265,304,0
2015-03-05,16:25:00,14.303,14.303,14.256,14.256,228,0
2015-03-05,16:45:00,14.253,14.293,14.253,14.293,1925,0
2015-03-05,16:55:00,14.263,14.293,14.263,14.293,811,0
2015-03-05,19:45:00,14.164,14.164,14.164,14.164,506,0
2015-03-05,20:05:00,14.21,14.21,14.184,14.184,964,0
2015-03-05,21:40:00,14.22,14.22,14.22,14.22,166,0
2015-03-05,21:50:00,14.223,14.223,14.223,14.223,102,0
2015-03-05,22:00:00,14.243,14.243,14.243,14.243,102,0
2015-03-06,15:35:00,14.095,14.095,14.095,14.095,254,0
2015-03-06,17:00:00,14.075,14.075,14.075,14.075,102,0
2015-03-06,18:05:00,14.042,14.046,14.042,14.046,709,0
2015-03-06,18:50:00,14.026,14.026,14.016,14.026,10537,0
2015-03-06,20:25:00,14.035,14.035,14.035,14.035,1013,0
2015-03-09,14:35:00,14.095,14.095,14.095,14.095,102,0
2015-03-09,15:55:00,14.061,14.061,14.055,14.055,1519,0
2015-03-09,16:25:00,14.056,14.056,14.056,14.056,876,0
2015-03-09,16:30:00,14.046,14.048,14.046,14.048,570,0
2015-03-09,17:35:00,14.026,14.033,14.026,14.033,823,0
2015-03-09,17:55:00,14.049,14.049,14.049,14.049,284,0
2015-03-09,20:25:00,14.055,14.055,14.055,14.055,202,0
2015-03-09,20:35:00,14.065,14.075,14.065,14.075,1115,0
2015-03-10,14:35:00,13.848,13.848,13.848,13.848,608,0
2015-03-10,16:40:00,13.819,13.819,13.819,13.819,912,0
2015-03-10,17:00:00,13.819,13.819,13.819,13.819,202,0
2015-03-10,17:05:00,13.789,13.789,13.789,13.789,102,0
2015-03-10,17:15:00,13.779,13.779,13.779,13.779,304,0
2015-03-10,17:45:00,13.805,13.805,13.805,13.805,1013,0
2015-03-10,18:00:00,13.799,13.803,13.799,13.803,322,0
2015-03-10,18:30:00,13.77,13.77,13.77,13.77,184,0
2015-03-10,18:35:00,13.794,13.794,13.794,13.794,538,0
2015-03-10,20:40:00,13.779,13.799,13.779,13.799,912,0
2015-03-10,20:55:00,13.789,13.789,13.789,13.789,4457,0
2015-03-10,21:00:00,13.779,13.779,13.779,13.779,538,0
2015-03-11,14:35:00,13.789,13.789,13.789,13.789,1137,0
2015-03-11,15:55:00,13.819,13.819,13.819,13.819,109,0
2015-03-11,16:40:00,13.81,13.822,13.809,13.819,6484,0
2015-03-11,19:00:00,13.809,13.828,13.809,13.828,517,0
2015-03-11,19:30:00,13.845,13.845,13.845,13.845,133,0
2015-03-11,20:30:00,13.828,13.828,13.828,13.828,154,0
2015-03-11,20:35:00,13.819,13.819,13.819,13.819,506,0
2015-03-11,20:40:00,13.819,13.819,13.819,13.819,375,0
2015-03-12,17:35:00,13.937,13.937,13.937,13.937,102,0
2015-03-12,17:45:00,13.927,13.927,13.927,13.927,102,0
2015-03-12,18:45:00,13.898,13.898,13.888,13.888,305,0
2015-03-12,19:00:00,13.888,13.888,13.888,13.888,102,0
2015-03-12,19:15:00,13.878,13.878,13.878,13.878,304,0
2015-03-12,19:30:00,13.89,13.89,13.89,13.89,789,0
2015-03-12,19:50:00,13.873,13.873,13.873,13.873,116,0
2015-03-12,20:05:00,13.878,13.878,13.878,13.878,102,0
2015-03-12,20:45:00,13.907,13.907,13.907,13.907,406,0
2015-03-12,20:50:00,13.907,13.907,13.898,13.898,915,0
2015-03-12,21:00:00,13.907,13.907,13.907,13.907,102,0
2015-03-13,17:05:00,13.727,13.727,13.727,13.727,111,0
2015-03-13,20:40:00,13.712,13.712,13.712,13.712,358,0
2015-03-13,20:45:00,13.74,13.74,13.74,13.74,102,0
2015-03-13,20:55:00,13.75,13.75,13.75,13.75,2735,0
2015-03-16,15:45:00,13.799,13.799,13.799,13.799,202,0
2015-03-16,16:30:00,13.779,13.779,13.779,13.779,122,0
2015-03-16,17:10:00,13.789,13.799,13.789,13.789,7428,0
2015-03-16,17:45:00,13.771,13.771,13.771,13.771,1013,0
2015-03-16,21:00:00,13.799,13.799,13.799,13.799,639,0
2015-03-17,15:20:00,13.7,13.7,13.691,13.691,506,0
2015-03-18,14:35:00,13.789,13.789,13.789,13.789,202,0
2015-03-18,14:40:00,13.809,13.814,13.809,13.814,304,0
2015-03-18,17:50:00,13.829,13.829,13.829,13.829,202,0
2015-03-18,17:55:00,13.828,13.828,13.828,13.828,264,0
2015-03-18,18:00:00,13.848,13.858,13.848,13.848,5094,0
2015-03-18,19:45:00,14.046,14.046,14.046,14.046,405,0
2015-03-18,20:40:00,14.075,14.103,14.075,14.103,2248,0
2015-03-19,15:35:00,14.006,14.006,14.006,14.006,2633,0
2015-03-19,15:50:00,13.986,13.986,13.986,13.986,2633,0
2015-03-19,16:15:00,13.986,13.986,13.986,13.986,109,0
2015-03-19,17:25:00,13.947,13.947,13.947,13.947,11123,0
2015-03-19,18:55:00,13.967,13.967,13.967,13.967,3040,0
2015-03-19,19:00:00,13.986,13.986,13.986,13.986,120,0
2015-03-19,20:20:00,13.985,13.985,13.985,13.985,102,0
2015-03-20,16:55:00,14.115,14.115,14.115,14.115,987,0
2015-03-20,20:05:00,14.125,14.143,14.125,14.143,521,0
2015-03-20,21:00:00,14.174,14.174,14.174,14.174,266,0
2015-03-23,15:15:00,14.115,14.115,14.115,14.115,609,0
2015-03-23,15:45:00,14.115,14.115,14.115,14.115,102,0
2015-03-23,16:55:00,14.111,14.111,14.111,14.111,202,0
2015-03-23,19:45:00,14.103,14.103,14.103,14.103,1204,0
2015-03-23,20:05:00,14.105,14.115,14.095,14.105,1480,0
2015-03-23,20:45:00,14.112,14.112,14.112,14.112,1013,0
2015-03-23,20:50:00,14.164,14.164,14.164,14.164,1395,0
2015-03-24,14:35:00,14.085,14.085,14.085,14.085,1925,0
2015-03-24,14:45:00,14.115,14.115,14.105,14.105,5469,0
2015-03-24,15:10:00,14.125,14.125,14.125,14.125,102,0
2015-03-24,18:05:00,14.107,14.107,14.107,14.107,811,0
2015-03-24,18:10:00,14.107,14.107,14.105,14.105,1318,0
2015-03-24,18:20:00,14.117,14.117,14.117,14.117,760,0
2015-03-24,19:55:00,14.115,14.115,14.105,14.115,1620,0
2015-03-24,20:00:00,14.11,14.11,14.11,14.11,529,0
2015-03-24,20:10:00,14.115,14.115,14.115,14.115,102,0
2015-03-24,20:15:00,14.115,14.115,14.115,14.115,1621,0
2015-03-24,20:20:00,14.115,14.115,14.115,14.115,2026,0
2015-03-25,14:35:00,13.334,13.334,13.334,13.334,3546,0
2015-03-25,14:45:00,14.085,14.085,14.075,14.075,406,0
2015-03-25,15:40:00,14.105,14.105,14.105,14.105,1185,0
2015-03-25,15:45:00,14.095,14.095,14.095,14.095,203,0
2015-03-25,16:40:00,14.036,14.036,14.036,14.036,1113,0
2015-03-25,16:45:00,14.026,14.026,14.026,14.026,5865,0
2015-03-25,16:50:00,14.016,14.016,14.016,14.016,102,0
2015-03-25,17:25:00,14.016,14.016,14.016,14.016,202,0
2015-03-25,17:40:00,14.003,14.003,14.003,14.003,506,0
2015-03-25,18:10:00,14.006,14.006,14.006,14.006,202,0
2015-03-25,18:15:00,14.006,14.006,13.996,13.996,809,0
2015-03-25,18:20:00,13.996,13.996,13.996,13.996,404,0
2015-03-25,19:40:00,14.001,14.001,14.001,14.001,711,0
2015-03-25,19:50:00,13.996,13.996,13.996,13.996,329,0
2015-03-25,20:05:00,13.986,13.986,13.986,13.986,202,0
2015-03-25,20:40:00,13.961,13.961,13.961,13.961,152,0
2015-03-25,20:50:00,13.939,13.939,13.937,13.939,709,0
2015-03-26,15:30:00,13.915,13.915,13.915,13.915,202,0
2015-03-26,15:35:00,13.907,13.912,13.907,13.912,2174,0
2015-03-26,17:05:00,13.957,13.957,13.957,13.957,847,0
2015-03-26,18:15:00,13.947,13.947,13.947,13.947,2836,0
2015-03-26,18:50:00,13.937,13.938,13.937,13.937,4370,0
2015-03-26,19:55:00,13.937,13.937,13.932,13.932,3546,0
2015-03-26,20:00:00,13.937,13.937,13.937,13.937,607,0
2015-03-26,20:05:00,13.937,13.937,13.937,13.937,404,0
2015-03-26,20:10:00,13.937,13.937,13.937,13.937,102,0
2015-03-26,20:40:00,13.932,13.932,13.932,13.932,507,0
2015-03-27,15:25:00,13.894,13.894,13.894,13.894,1509,0
2015-03-27,16:40:00,13.894,13.904,13.884,13.904,10062,0
2015-03-27,19:40:00,13.894,13.894,13.894,13.894,251,0
2015-03-27,20:10:00,13.898,13.898,13.898,13.898,534,0
