Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-23,15:45:00,29.09,29.09,29.09,29.09,300,0
2015-02-23,15:55:00,29.09,29.09,29.09,29.09,200,0
2015-02-23,16:20:00,29.08,29.08,29.08,29.08,100,0
2015-02-23,16:30:00,29.08,29.09,29.08,29.09,13450,0
2015-02-23,17:05:00,29.27,29.27,29.27,29.27,200,0
2015-02-23,20:50:00,29.07,29.07,29.06,29.06,6993,0
2015-02-23,21:00:00,29.06,29.06,28.98,29.05,5025,0
2015-02-23,21:10:00,29.04,29.04,29.04,29.04,100,0
2015-02-24,15:35:00,29.36,29.36,29.36,29.36,1694,0
2015-02-24,15:40:00,29.32,29.32,29.29,29.29,413,0
2015-02-24,15:55:00,29.31,29.31,29.31,29.31,200,0
2015-02-24,17:00:00,29.44,29.44,29.44,29.44,100,0
2015-02-24,17:20:00,29.42,29.42,29.42,29.42,391,0
2015-02-24,19:20:00,29.25,29.25,29.25,29.25,3678,0
2015-02-24,20:35:00,29.09,29.09,29.09,29.09,1600,0
2015-02-24,20:45:00,29.05,29.05,29.05,29.05,2756,0
2015-02-25,15:35:00,29.2,29.21,29.2,29.21,900,0
2015-02-25,15:40:00,29.18,29.19,29.14,29.17,4680,0
2015-02-25,15:45:00,29.11,29.12,29.11,29.12,2700,0
2015-02-25,15:50:00,29.09,29.09,29.07,29.07,1200,0
2015-02-25,16:10:00,29.05,29.05,29.05,29.05,1455,0
2015-02-25,16:25:00,29.07,29.07,29.06,29.06,800,0
2015-02-25,16:35:00,29.01,29.06,29.01,29.05,900,0
2015-02-25,16:40:00,29.07,29.11,29.07,29.09,800,0
2015-02-25,16:45:00,29.09,29.11,29.07,29.11,7819,0
2015-02-25,16:55:00,29.13,29.13,29.13,29.13,300,0
2015-02-25,17:05:00,29.09,29.09,29.04,29.04,455,0
2015-02-25,19:45:00,29.41,29.41,29.4,29.4,2074,0
2015-02-25,19:55:00,29.46,29.46,29.46,29.46,440,0
2015-02-25,20:00:00,29.37,29.37,29.35,29.35,50000,0
2015-02-25,20:05:00,29.44,29.52,29.42,29.52,96437,0
2015-02-25,20:10:00,29.56,29.56,29.48,29.48,74545,0
2015-02-25,20:25:00,29.56,29.63,29.56,29.63,600,0
2015-02-25,20:30:00,29.68,29.86,29.68,29.86,55042,0
2015-02-25,21:35:00,29.78,29.78,29.78,29.78,115,0
2015-02-25,21:55:00,29.78,29.78,29.74,29.78,2840,0
2015-02-26,16:10:00,29.69,29.69,29.69,29.69,200,0
2015-02-26,16:15:00,29.68,29.68,29.68,29.68,200,0
2015-02-26,20:25:00,29.31,29.31,29.31,29.31,170,0
2015-02-26,20:30:00,29.3,29.33,29.3,29.33,4500,0
2015-02-27,15:35:00,29.74,29.74,29.74,29.74,5474,0
2015-02-27,16:00:00,29.66,29.66,29.66,29.66,400,0
2015-02-27,17:25:00,29.66,29.66,29.66,29.66,516,0
2015-02-27,18:45:00,29.79,29.79,29.79,29.79,2750,0
2015-02-27,19:05:00,29.88,29.88,29.88,29.88,100,0
2015-02-27,19:10:00,29.74,29.74,29.74,29.74,100,0
2015-02-27,19:25:00,29.69,29.69,29.69,29.69,15512,0
2015-02-27,19:30:00,29.72,29.72,29.72,29.72,600,0
2015-02-27,19:45:00,29.81,29.81,29.81,29.81,100,0
2015-02-27,19:50:00,29.84,29.84,29.84,29.84,700,0
2015-02-27,20:45:00,29.94,29.94,29.93,29.94,34792,0
2015-02-27,20:50:00,29.93,29.96,29.93,29.93,40000,0
2015-02-27,20:55:00,29.92,29.94,29.92,29.94,24900,0
2015-02-27,21:00:00,29.93,29.93,29.93,29.93,30034,0
2015-02-27,21:05:00,29.96,29.97,29.96,29.97,57184,0
2015-02-27,21:25:00,29.94,29.94,29.94,29.94,1978,0
2015-02-27,21:55:00,29.96,29.96,29.95,29.96,7659,0
2015-03-02,15:35:00,29.7,29.7,29.7,29.7,150,0
2015-03-02,16:25:00,29.82,29.82,29.82,29.82,100,0
2015-03-02,17:05:00,29.89,29.9,29.89,29.9,2075,0
2015-03-02,17:25:00,29.84,29.84,29.84,29.84,200,0
2015-03-02,17:30:00,29.83,29.84,29.8,29.8,31280,0
2015-03-02,17:45:00,29.65,29.65,29.65,29.65,200,0
2015-03-02,18:45:00,29.64,29.64,29.64,29.64,330,0
2015-03-02,18:50:00,29.66,29.66,29.66,29.66,100,0
2015-03-02,19:00:00,29.66,29.66,29.66,29.66,100,0
2015-03-02,20:55:00,29.38,29.38,29.32,29.34,16870,0
2015-03-02,21:15:00,29.34,29.41,29.34,29.41,344962,0
2015-03-02,21:20:00,29.42,29.42,29.4,29.42,47514,0
2015-03-02,21:25:00,29.41,29.42,29.32,29.33,34622,0
2015-03-02,21:55:00,29.42,29.43,29.42,29.43,200,0
2015-03-03,16:15:00,29.59,29.59,29.55,29.58,24292,0
2015-03-03,16:20:00,29.55,29.64,29.55,29.64,8600,0
2015-03-03,18:35:00,29.727,29.7599,29.727,29.727,3286,0
2015-03-03,18:40:00,29.77,29.77,29.77,29.77,500,0
2015-03-03,18:45:00,29.79,29.79,29.782,29.782,13426,0
2015-03-03,19:00:00,29.73,29.73,29.73,29.73,100,0
2015-03-03,19:25:00,29.72,29.72,29.711,29.711,2468,0
2015-03-03,19:30:00,29.65,29.65,29.65,29.65,100,0
2015-03-03,19:35:00,29.6,29.6,29.6,29.6,100,0
2015-03-03,19:45:00,29.59,29.59,29.59,29.59,100,0
2015-03-03,19:50:00,29.56,29.56,29.56,29.56,100,0
2015-03-03,20:00:00,29.54,29.54,29.48,29.48,300,0
2015-03-03,20:05:00,29.54,29.54,29.54,29.54,100,0
2015-03-03,20:10:00,29.55,29.55,29.55,29.55,100,0
2015-03-03,20:15:00,29.55,29.55,29.55,29.55,639,0
2015-03-03,20:20:00,29.61,29.61,29.61,29.61,100,0
2015-03-03,20:25:00,29.57,29.63,29.55,29.58,60275,0
2015-03-03,20:30:00,29.61,29.6859,29.61,29.6859,2505,0
2015-03-03,20:35:00,29.6808,29.7,29.6807,29.7,2766,0
2015-03-03,20:40:00,29.71,29.71,29.6884,29.6884,1383,0
2015-03-03,20:45:00,29.73,29.73,29.681,29.681,935,0
2015-03-03,20:50:00,29.698,29.72,29.698,29.72,2000,0
2015-03-03,21:00:00,29.7184,29.7184,29.7184,29.7184,102,0
2015-03-03,21:05:00,29.7,29.7,29.7,29.7,101,0
2015-03-03,21:50:00,29.71,29.71,29.71,29.71,300,0
2015-03-03,22:00:00,29.71,29.72,29.71,29.72,200,0
2015-03-04,15:35:00,29.49,29.49,29.49,29.49,5129,0
2015-03-04,15:45:00,29.45,29.45,29.45,29.45,1000,0
2015-03-04,15:50:00,29.39,29.39,29.39,29.39,500,0
2015-03-04,16:05:00,29.3,29.3,29.3,29.3,500,0
2015-03-04,16:35:00,29.36,29.36,29.36,29.36,1100,0
2015-03-04,17:15:00,29.3,29.3,29.3,29.3,100,0
2015-03-04,17:30:00,29.32,29.32,29.32,29.32,225,0
2015-03-04,18:45:00,29.52,29.5395,29.472,29.52,9470,0
2015-03-04,18:50:00,29.5,29.5,29.4442,29.5,3355,0
2015-03-04,19:10:00,29.45,29.45,29.4372,29.4372,208,0
2015-03-04,19:50:00,29.49,29.49,29.4707,29.4707,2802,0
2015-03-04,19:55:00,29.5,29.5,29.5,29.5,900,0
2015-03-04,20:00:00,29.4372,29.45,29.4372,29.45,200,0
2015-03-04,20:20:00,29.66,29.66,29.6,29.6,1076,0
2015-03-04,20:40:00,29.58,29.58,29.58,29.58,15130,0
2015-03-04,20:45:00,29.57,29.58,29.57,29.58,1300,0
2015-03-04,21:35:00,29.5101,29.5101,29.5101,29.5101,2000,0
2015-03-04,21:45:00,29.5455,29.5455,29.5455,29.5455,190,0
2015-03-04,22:00:00,29.56,29.56,29.56,29.56,200,0
2015-03-05,15:35:00,29.88,29.88,29.59,29.59,1069,0
2015-03-05,16:10:00,29.51,29.51,29.51,29.51,1500,0
2015-03-05,16:30:00,29.54,29.545,29.54,29.54,18000,0
2015-03-05,16:35:00,29.55,29.55,29.55,29.55,100,0
2015-03-05,17:40:00,29.52,29.52,29.52,29.52,1100,0
2015-03-05,17:55:00,29.52,29.52,29.509,29.51,3525,0
2015-03-05,18:25:00,29.52,29.52,29.5046,29.5046,600,0
2015-03-05,18:35:00,29.4298,29.4298,29.4298,29.4298,260,0
2015-03-05,18:40:00,29.4569,29.4569,29.4569,29.4569,225,0
2015-03-05,19:40:00,29.409,29.41,29.362,29.362,10800,0
2015-03-05,19:45:00,29.34,29.34,29.34,29.34,300,0
2015-03-05,20:35:00,29.42,29.42,29.4199,29.4199,4889,0
2015-03-05,20:40:00,29.38,29.38,29.34,29.3404,7448,0
2015-03-05,21:00:00,29.41,29.41,29.41,29.41,1000,0
2015-03-06,16:25:00,29.27,29.27,29.27,29.27,600,0
2015-03-06,16:35:00,29.3,29.3,29.3,29.3,300,0
2015-03-06,16:55:00,29.1993,29.1993,29.1993,29.1993,1100,0
2015-03-06,17:15:00,29.18,29.18,29.18,29.18,100,0
2015-03-06,17:25:00,29.22,29.263,29.22,29.263,608,0
2015-03-06,19:05:00,29.14,29.14,29.14,29.14,300,0
2015-03-06,19:15:00,29.15,29.15,29.15,29.15,1100,0
2015-03-06,19:30:00,29.04,29.04,29.04,29.04,100,0
2015-03-06,19:45:00,28.9,28.9,28.9,28.9,200,0
2015-03-06,19:50:00,28.964,28.964,28.964,28.964,110,0
2015-03-06,20:05:00,28.97,28.97,28.97,28.97,148,0
2015-03-06,20:45:00,29.079,29.079,29.0101,29.0101,5333,0
2015-03-06,21:15:00,29.0607,29.08,29.0607,29.08,750,0
2015-03-06,21:25:00,29.07,29.07,29.07,29.07,2250,0
2015-03-06,21:50:00,29.0499,29.0499,29.0499,29.0499,500,0
2015-03-06,22:00:00,29.08,29.08,29.08,29.08,618,0
2015-03-09,14:35:00,29.03,29.03,29.03,29.03,276,0
2015-03-09,16:15:00,29.19,29.19,29.19,29.19,100,0
2015-03-09,16:20:00,29.191,29.23,29.191,29.23,3801,0
2015-03-09,16:25:00,29.21,29.21,29.2,29.2,200,0
2015-03-09,16:50:00,29.1799,29.1799,29.1799,29.1799,252,0
2015-03-09,17:30:00,29.08,29.09,29.08,29.09,34995,0
2015-03-09,19:40:00,28.87,28.87,28.8699,28.8699,6186,0
2015-03-09,20:00:00,28.85,28.85,28.85,28.85,400,0
2015-03-09,21:00:00,28.87,28.87,28.87,28.87,400,0
2015-03-10,16:15:00,28.454,28.454,28.454,28.454,135,0
2015-03-10,17:45:00,28.27,28.27,28.27,28.27,6300,0
2015-03-10,17:50:00,28.28,28.28,28.23,28.23,35232,0
2015-03-10,19:00:00,28.1408,28.1408,28.1408,28.1408,160,0
2015-03-10,19:20:00,28.188,28.188,28.188,28.188,126,0
2015-03-10,19:30:00,28.27,28.27,28.2699,28.2699,9113,0
2015-03-10,19:50:00,28.28,28.28,28.28,28.28,100,0
2015-03-10,20:40:00,28.3,28.3,28.3,28.3,4380,0
2015-03-10,20:50:00,28.2999,28.2999,28.2999,28.2999,700,0
2015-03-10,21:00:00,28.29,28.29,28.29,28.29,100,0
2015-03-11,14:35:00,29.05,29.05,28.2405,28.33,17560,0
2015-03-11,14:40:00,28.311,28.311,28.31,28.31,2000,0
2015-03-11,14:45:00,28.27,28.27,28.27,28.27,100,0
2015-03-11,14:55:00,28.26,28.26,28.26,28.26,800,0
2015-03-11,15:00:00,28.25,28.25,28.25,28.25,260,0
2015-03-11,15:20:00,28.19,28.19,28.18,28.18,700,0
2015-03-11,15:25:00,28.17,28.17,28.17,28.17,900,0
2015-03-11,15:35:00,28.17,28.18,28.17,28.18,700,0
2015-03-11,15:40:00,28.17,28.17,28.09,28.0907,600,0
2015-03-11,15:45:00,28.07,28.07,28.07,28.07,300,0
2015-03-11,16:20:00,28.2,28.2,28.19,28.1907,800,0
2015-03-11,16:25:00,28.18,28.18,28.18,28.18,600,0
2015-03-11,17:20:00,28.23,28.23,28.21,28.21,600,0
2015-03-11,17:50:00,28.3,28.3,28.3,28.3,100,0
2015-03-11,17:55:00,28.3,28.301,28.274,28.28,6425,0
2015-03-11,18:35:00,28.2689,28.2689,28.2689,28.2689,1061,0
2015-03-11,18:40:00,28.2362,28.25,28.2362,28.25,807,0
2015-03-11,18:50:00,28.2532,28.2532,28.2532,28.2532,885,0
2015-03-11,18:55:00,28.2491,28.2491,28.2491,28.2491,1061,0
2015-03-11,19:00:00,28.25,28.25,28.25,28.25,1200,0
2015-03-11,19:10:00,28.3672,28.3672,28.3672,28.3672,265,0
2015-03-11,19:15:00,28.39,28.4,28.3607,28.37,23904,0
2015-03-11,19:20:00,28.331,28.331,28.331,28.331,3653,0
2015-03-11,19:40:00,28.3891,28.44,28.3891,28.44,2670,0
2015-03-11,20:05:00,28.4544,28.4544,28.4544,28.4544,300,0
2015-03-11,20:40:00,28.4544,28.48,28.4544,28.48,5099,0
2015-03-12,17:05:00,28.3007,28.32,28.3007,28.32,1900,0
2015-03-12,19:50:00,28.22,28.225,28.22,28.225,500,0
2015-03-12,19:55:00,28.25,28.26,28.25,28.25,9729,0
2015-03-12,20:00:00,28.25,28.25,28.25,28.25,100,0
2015-03-12,20:05:00,28.2401,28.2401,28.2401,28.2401,302,0
2015-03-12,20:10:00,28.29,28.29,28.2661,28.2661,10266,0
2015-03-12,20:25:00,28.27,28.27,28.27,28.27,4345,0
2015-03-12,20:45:00,28.242,28.242,28.242,28.242,210,0
2015-03-12,20:55:00,28.25,28.258,28.25,28.258,3995,0
2015-03-13,14:35:00,28.01,28.01,28.01,28.01,100,0
2015-03-13,14:55:00,27.92,27.92,27.92,27.92,100,0
2015-03-13,17:35:00,27.5955,27.5955,27.5955,27.5955,100,0
2015-03-13,18:25:00,27.6,27.6,27.6,27.6,100,0
2015-03-13,18:55:00,27.6708,27.6708,27.6708,27.6708,190,0
2015-03-13,19:15:00,27.63,27.63,27.63,27.63,100,0
2015-03-13,19:35:00,27.5,27.5,27.43,27.43,19619,0
2015-03-13,19:40:00,27.4917,27.5,27.4917,27.5,1900,0
2015-03-13,20:15:00,27.47,27.48,27.45,27.45,14400,0
2015-03-13,20:50:00,27.44,27.44,27.44,27.44,2700,0
2015-03-13,21:00:00,27.44,27.44,27.44,27.44,13137,0
2015-03-16,14:35:00,27.23,27.23,27.23,27.23,300,0
2015-03-16,14:45:00,27.16,27.16,27.16,27.16,500,0
2015-03-16,14:50:00,27.14,27.14,27.14,27.14,100,0
2015-03-16,16:45:00,26.956,27,26.956,27,600,0
2015-03-16,16:55:00,27.02,27.02,27.002,27.005,4735,0
2015-03-16,17:05:00,27.05,27.12,27.05,27.12,204,0
2015-03-16,17:10:00,27.06,27.07,27.04,27.04,1596,0
2015-03-16,17:20:00,26.98,26.98,26.98,26.98,700,0
2015-03-16,17:35:00,27.03,27.03,27.02,27.02,300,0
2015-03-16,17:40:00,26.9901,27.011,26.9901,27.011,1500,0
2015-03-16,17:50:00,27.05,27.05,27.05,27.05,300,0
2015-03-16,18:10:00,27.12,27.12,27.12,27.12,500,0
2015-03-16,18:20:00,27.07,27.07,27.07,27.07,700,0
2015-03-16,18:25:00,27.06,27.07,27.06,27.07,900,0
2015-03-16,18:30:00,27.05,27.05,27.05,27.05,400,0
2015-03-16,19:05:00,27.14,27.14,27.14,27.14,399,0
2015-03-16,19:15:00,27.11,27.13,27.1,27.13,1335,0
2015-03-16,19:25:00,27.18,27.18,27.18,27.18,3407,0
2015-03-16,19:40:00,27.29,27.29,27.29,27.29,800,0
2015-03-16,19:45:00,27.35,27.35,27.35,27.35,400,0
2015-03-16,19:50:00,27.32,27.32,27.32,27.32,100,0
2015-03-16,20:05:00,27.32,27.32,27.32,27.32,400,0
2015-03-16,20:15:00,27.34,27.34,27.34,27.34,200,0
2015-03-16,20:25:00,27.32,27.325,27.31,27.31,1500,0
2015-03-16,20:30:00,27.32,27.33,27.32,27.33,700,0
2015-03-16,20:45:00,27.3272,27.37,27.3272,27.37,1030,0
2015-03-16,20:50:00,27.33,27.34,27.33,27.34,1161,0
2015-03-16,21:00:00,27.28,27.28,27.23,27.23,600,0
2015-03-17,14:35:00,27.14,27.15,26.93,26.97,26500,0
2015-03-17,14:40:00,26.97,26.97,26.97,26.97,300,0
2015-03-17,14:50:00,26.95,26.95,26.95,26.95,400,0
2015-03-17,15:10:00,27.169,27.169,26.954,27.13,7000,0
2015-03-17,15:20:00,26.93,26.93,26.93,26.93,200,0
2015-03-17,17:30:00,26.9349,26.9349,26.9349,26.9349,278,0
2015-03-17,20:00:00,26.911,27.08,26.911,27.08,1983,0
2015-03-17,20:50:00,27.0476,27.0476,27.0476,27.0476,183,0
2015-03-17,21:00:00,27.07,27.07,27.07,27.07,100,0
2015-03-18,14:35:00,26.79,26.79,26.775,26.775,200,0
2015-03-18,15:00:00,26.8499,26.8499,26.8499,26.8499,232,0
2015-03-18,15:15:00,26.92,26.92,26.855,26.88,1000,0
2015-03-18,15:20:00,26.845,26.845,26.845,26.845,200,0
2015-03-18,15:30:00,26.92,26.92,26.92,26.92,800,0
2015-03-18,15:35:00,26.84,26.84,26.84,26.84,400,0
2015-03-18,15:50:00,26.92,26.981,26.92,26.98,576,0
2015-03-18,15:55:00,26.94,26.94,26.94,26.94,200,0
2015-03-18,16:15:00,26.9,26.9,26.9,26.9,905,0
2015-03-18,17:45:00,27.15,27.15,27.15,27.15,200,0
2015-03-18,18:00:00,27.15,27.15,27.125,27.125,600,0
2015-03-18,18:05:00,27.1025,27.1025,27.1025,27.1025,325,0
2015-03-18,18:30:00,27.09,27.09,27.09,27.09,200,0
2015-03-18,18:45:00,27.1899,27.19,27.1899,27.19,2391,0
2015-03-18,18:50:00,27.16,27.16,27.16,27.16,150,0
2015-03-18,18:55:00,27.04,27.145,27.04,27.145,400,0
2015-03-18,19:10:00,27.3,27.3,27.22,27.22,400,0
2015-03-18,19:25:00,27.73,27.73,27.73,27.73,500,0
2015-03-18,19:45:00,27.86,27.86,27.86,27.86,400,0
2015-03-18,19:55:00,27.929,27.96,27.85,27.85,155809,0
2015-03-18,20:00:00,27.85,27.9,27.78,27.8,51047,0
2015-03-18,20:35:00,27.9587,27.9587,27.9587,27.9587,1075,0
2015-03-18,20:45:00,27.9662,27.99,27.9662,27.99,3320,0
2015-03-18,20:50:00,27.99,27.99,27.99,27.99,204,0
2015-03-18,20:55:00,28.0016,28.09,28.0016,28.09,245,0
2015-03-18,21:00:00,28.14,28.21,28.14,28.21,200,0
2015-03-19,14:35:00,27.35,27.35,27.18,27.18,3854,0
2015-03-19,16:35:00,27.35,27.35,27.35,27.35,100,0
2015-03-19,17:30:00,27.31,27.36,27.31,27.31,4800,0
2015-03-19,17:45:00,27.27,27.27,27.27,27.27,100,0
2015-03-19,19:40:00,27.389,27.39,27.32,27.325,27271,0
2015-03-19,19:50:00,27.37,27.37,27.365,27.365,200,0
2015-03-19,20:00:00,27.38,27.38,27.38,27.38,300,0
2015-03-19,20:05:00,27.36,27.36,27.36,27.36,100,0
2015-03-19,20:25:00,27.3125,27.38,27.3125,27.38,4099,0
2015-03-19,20:35:00,27.38,27.38,27.38,27.38,200,0
2015-03-20,14:35:00,27.66,27.66,27.66,27.66,300,0
2015-03-20,14:40:00,27.53,27.53,27.53,27.53,100,0
2015-03-20,14:50:00,27.68,27.68,27.68,27.68,100,0
2015-03-20,15:05:00,27.75,27.75,27.75,27.75,100,0
2015-03-20,15:10:00,27.7101,27.7101,27.7101,27.7101,200,0
2015-03-20,15:15:00,27.71,27.71,27.7,27.7,275,0
2015-03-20,16:00:00,27.769,27.77,27.704,27.704,3450,0
2015-03-20,16:05:00,27.775,27.81,27.775,27.79,3500,0
2015-03-20,16:45:00,27.76,27.76,27.76,27.76,100,0
2015-03-20,17:40:00,27.805,27.805,27.805,27.805,210,0
2015-03-20,18:10:00,27.859,27.859,27.8168,27.84,2060,0
2015-03-20,18:20:00,27.8,27.8,27.795,27.795,200,0
2015-03-20,18:40:00,27.798,27.798,27.798,27.798,105,0
2015-03-20,18:50:00,27.77,27.77,27.77,27.77,100,0
2015-03-20,19:15:00,27.661,27.76,27.66,27.76,8842,0
2015-03-23,15:05:00,27.93,27.93,27.93,27.93,285,0
2015-03-23,18:30:00,27.8965,27.8965,27.8965,27.8965,130,0
2015-03-23,19:10:00,27.919,27.919,27.919,27.919,360,0
2015-03-23,19:30:00,28.14,28.14,28.14,28.14,3487,0
2015-03-23,19:40:00,28.061,28.061,28.061,28.061,1079,0
2015-03-24,14:40:00,27.95,27.95,27.95,27.95,100,0
2015-03-24,16:30:00,27.999,28,27.999,28,11800,0
2015-03-24,17:05:00,27.85,27.85,27.85,27.85,100,0
2015-03-24,18:25:00,27.96,27.96,27.96,27.96,317,0
2015-03-24,18:35:00,27.9244,27.95,27.9244,27.95,200,0
2015-03-24,19:05:00,27.98,28.05,27.98,28.05,16308,0
2015-03-24,19:20:00,28.08,28.08,28.08,28.08,248,0
2015-03-24,19:50:00,27.92,27.92,27.86,27.861,33021,0
2015-03-24,20:35:00,27.96,27.96,27.91,27.91,400,0
2015-03-24,20:45:00,27.828,27.84,27.828,27.83,436,0
2015-03-25,18:35:00,28.2,28.2,28.146,28.146,3190,0
2015-03-25,19:25:00,28.21,28.23,28.21,28.23,3881,0
2015-03-25,20:05:00,28.249,28.26,28.214,28.214,21253,0
2015-03-25,20:10:00,28.1501,28.23,28.1501,28.23,6171,0
2015-03-25,20:20:00,28.19,28.19,28.19,28.19,149,0
2015-03-25,20:40:00,28.15,28.15,28.15,28.15,1000,0
2015-03-25,20:45:00,28.05,28.09,27.65,28.09,1200,0
2015-03-25,21:00:00,28.06,28.06,28.0505,28.0505,200,0
2015-03-26,14:35:00,28.54,28.63,28.54,28.63,500,0
2015-03-26,14:40:00,28.62,28.62,28.62,28.62,100,0
2015-03-26,15:10:00,28.7,28.7,28.7,28.7,100,0
2015-03-26,15:20:00,28.65,28.65,28.65,28.65,100,0
2015-03-26,17:00:00,28.7001,28.75,28.7001,28.75,4400,0
2015-03-26,17:20:00,28.75,28.75,28.75,28.75,100,0
2015-03-26,19:30:00,28.889,28.89,28.889,28.89,9498,0
2015-03-26,19:40:00,28.8,28.88,28.79,28.8,20954,0
2015-03-26,19:45:00,28.82,28.82,28.82,28.82,100,0
2015-03-26,21:00:00,28.76,28.76,28.76,28.76,100,0
