Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,13.126,13.175,13.126,13.126,2936,0
2015-07-01,16:00:00,13.116,13.116,13.116,13.116,101,0
2015-07-01,16:20:00,13.116,13.116,13.116,13.116,1307,0
2015-07-01,16:30:00,13.116,13.116,13.106,13.107,3419,0
2015-07-01,16:40:00,13.11,13.11,13.11,13.11,1006,0
2015-07-01,17:10:00,13.106,13.108,13.106,13.108,968,0
2015-07-01,17:20:00,13.106,13.107,13.106,13.106,3620,0
2015-07-01,17:25:00,13.096,13.106,13.096,13.1,2415,0
2015-07-01,17:45:00,13.106,13.106,13.106,13.106,950,0
2015-07-01,17:50:00,13.106,13.116,13.086,13.086,4351,0
2015-07-01,18:00:00,13.106,13.116,13.086,13.086,2570,0
2015-07-01,18:25:00,13.105,13.116,13.096,13.106,4578,0
2015-07-01,18:55:00,13.106,13.106,13.102,13.102,2514,0
2015-07-01,19:05:00,13.096,13.096,13.096,13.096,805,0
2015-07-01,19:15:00,13.088,13.088,13.088,13.088,1509,0
2015-07-01,19:40:00,13.086,13.086,13.076,13.076,302,0
2015-07-01,19:45:00,13.076,13.076,13.076,13.076,890,0
2015-07-01,19:50:00,13.096,13.096,13.096,13.096,101,0
2015-07-01,19:55:00,13.096,13.116,13.096,13.116,1609,0
2015-07-01,20:00:00,13.106,13.106,13.106,13.106,201,0
2015-07-01,20:05:00,13.116,13.116,13.116,13.116,201,0
2015-07-01,20:10:00,13.116,13.116,13.106,13.106,1359,0
2015-07-01,20:15:00,13.116,13.116,13.116,13.116,201,0
2015-07-01,20:20:00,13.106,13.116,13.095,13.095,2615,0
2015-07-01,20:30:00,13.116,13.116,13.116,13.116,101,0
2015-07-01,20:35:00,13.116,13.126,13.116,13.126,201,0
2015-07-01,20:40:00,13.116,13.141,13.116,13.141,2155,0
2015-07-01,20:45:00,13.145,13.145,13.136,13.142,3693,0
2015-07-01,20:50:00,13.145,13.145,13.145,13.145,101,0
2015-07-01,20:55:00,13.145,13.145,13.145,13.145,201,0
2015-07-01,21:00:00,13.145,13.145,13.145,13.145,201,0
2015-07-01,21:10:00,13.145,13.145,13.145,13.145,151,0
2015-07-01,21:25:00,13.145,13.145,13.145,13.145,1140,0
2015-07-01,21:30:00,13.141,13.145,13.141,13.145,2212,0
2015-07-01,21:35:00,13.136,13.136,13.136,13.136,453,0
2015-07-01,21:55:00,13.14,13.14,13.14,13.14,402,0
2015-07-01,22:00:00,13.126,13.126,13.126,13.126,1561,0
2015-07-02,15:35:00,13.155,13.155,13.116,13.116,1778,0
2015-07-02,15:40:00,13.106,13.106,13.106,13.106,302,0
2015-07-02,16:15:00,13.1,13.106,13.1,13.106,813,0
2015-07-02,16:20:00,13.086,13.086,13.086,13.086,312,0
2015-07-02,16:30:00,13.098,13.098,13.098,13.098,1006,0
2015-07-02,16:35:00,13.106,13.106,13.106,13.106,1609,0
2015-07-02,16:40:00,13.106,13.109,13.106,13.106,2011,0
2015-07-02,16:45:00,13.111,13.111,13.111,13.111,237,0
2015-07-02,16:55:00,13.116,13.116,13.116,13.116,101,0
2015-07-02,17:15:00,13.115,13.115,13.115,13.115,1589,0
2015-07-02,17:20:00,13.106,13.106,13.106,13.106,251,0
2015-07-02,17:40:00,13.116,13.126,13.116,13.126,2112,0
2015-07-02,17:50:00,13.135,13.135,13.135,13.135,101,0
2015-07-02,18:15:00,13.127,13.127,13.127,13.127,217,0
2015-07-02,18:25:00,13.126,13.126,13.116,13.116,503,0
2015-07-02,18:30:00,13.116,13.116,13.106,13.109,2734,0
2015-07-02,19:05:00,13.109,13.109,13.109,13.109,1710,0
2015-07-02,19:10:00,13.116,13.116,13.106,13.106,1307,0
2015-07-02,19:15:00,13.114,13.114,13.114,13.114,157,0
2015-07-02,19:20:00,13.106,13.106,13.106,13.106,1609,0
2015-07-02,19:30:00,13.111,13.111,13.111,13.111,143,0
2015-07-02,19:40:00,13.116,13.116,13.116,13.116,101,0
2015-07-02,19:45:00,13.107,13.111,13.107,13.111,1172,0
2015-07-02,19:50:00,13.107,13.107,13.106,13.106,1772,0
2015-07-02,19:55:00,13.106,13.106,13.106,13.106,1609,0
2015-07-02,20:00:00,13.106,13.106,13.106,13.106,101,0
2015-07-02,20:05:00,13.106,13.116,13.096,13.116,3527,0
2015-07-02,20:20:00,13.116,13.116,13.116,13.116,503,0
2015-07-02,20:30:00,13.111,13.111,13.111,13.111,302,0
2015-07-02,20:40:00,13.111,13.116,13.106,13.116,1258,0
2015-07-02,21:15:00,13.125,13.125,13.125,13.125,764,0
2015-07-02,21:35:00,13.126,13.126,13.125,13.125,2263,0
2015-07-02,21:40:00,13.116,13.116,13.108,13.108,607,0
2015-07-02,21:50:00,13.117,13.117,13.117,13.117,101,0
2015-07-02,22:00:00,13.116,13.116,13.096,13.096,402,0
2015-07-06,15:35:00,13.096,13.096,13.096,13.096,881,0
2015-07-06,15:50:00,13.096,13.096,13.096,13.096,312,0
2015-07-06,15:55:00,13.096,13.126,13.096,13.126,1000,0
2015-07-06,16:00:00,13.116,13.116,13.116,13.116,297,0
2015-07-06,16:15:00,13.125,13.126,13.106,13.106,1477,0
2015-07-06,16:20:00,13.129,13.129,13.129,13.129,367,0
2015-07-06,16:30:00,13.126,13.126,13.126,13.126,654,0
2015-07-06,16:35:00,13.096,13.111,13.086,13.086,1579,0
2015-07-06,16:40:00,13.135,13.135,13.135,13.135,1106,0
2015-07-06,16:45:00,13.116,13.116,13.116,13.116,1509,0
2015-07-06,16:50:00,13.136,13.136,13.125,13.125,607,0
2015-07-06,17:00:00,13.144,13.144,13.144,13.144,140,0
2015-07-06,17:15:00,13.096,13.096,13.096,13.096,228,0
2015-07-06,17:25:00,13.13,13.13,13.13,13.13,101,0
2015-07-06,18:00:00,13.116,13.126,13.106,13.106,905,0
2015-07-06,18:05:00,13.106,13.121,13.106,13.116,1106,0
2015-07-06,18:15:00,13.116,13.116,13.116,13.116,386,0
2015-07-06,18:30:00,13.106,13.116,13.106,13.116,553,0
2015-07-06,18:35:00,13.116,13.116,13.096,13.096,1071,0
2015-07-06,18:45:00,13.106,13.107,13.106,13.107,704,0
2015-07-06,18:55:00,13.111,13.111,13.111,13.111,453,0
2015-07-06,19:05:00,13.116,13.116,13.116,13.116,428,0
2015-07-06,19:10:00,13.136,13.136,13.136,13.136,201,0
2015-07-06,19:20:00,13.116,13.116,13.116,13.116,101,0
2015-07-06,19:40:00,13.109,13.109,13.109,13.109,453,0
2015-07-06,19:45:00,13.116,13.126,13.116,13.126,302,0
2015-07-06,19:50:00,13.116,13.136,13.116,13.136,3118,0
2015-07-06,20:00:00,13.117,13.117,13.117,13.117,239,0
2015-07-06,20:05:00,13.126,13.126,13.116,13.116,302,0
2015-07-06,20:20:00,13.119,13.126,13.116,13.125,894,0
2015-07-06,20:25:00,13.116,13.116,13.116,13.116,101,0
2015-07-06,20:45:00,13.116,13.126,13.116,13.126,704,0
2015-07-06,21:00:00,13.121,13.121,13.116,13.116,553,0
2015-07-06,21:05:00,13.121,13.126,13.116,13.126,1953,0
2015-07-06,21:15:00,13.126,13.126,13.126,13.126,302,0
2015-07-06,21:25:00,13.119,13.119,13.119,13.119,453,0
2015-07-06,21:30:00,13.122,13.122,13.122,13.122,116,0
2015-07-06,21:35:00,13.125,13.126,13.116,13.126,3686,0
2015-07-06,21:45:00,13.136,13.136,13.136,13.136,603,0
2015-07-06,21:50:00,13.129,13.13,13.126,13.126,1142,0
2015-07-06,21:55:00,13.116,13.116,13.116,13.116,101,0
2015-07-06,22:00:00,13.13,13.136,13.126,13.136,4007,0
2015-07-07,15:35:00,13.126,13.126,13.126,13.126,1830,0
2015-07-07,15:40:00,13.119,13.119,13.119,13.119,137,0
2015-07-07,15:45:00,13.129,13.129,13.129,13.129,139,0
2015-07-07,15:50:00,13.135,13.135,13.135,13.135,132,0
2015-07-07,15:55:00,13.129,13.129,13.129,13.129,130,0
2015-07-07,16:10:00,13.125,13.126,13.116,13.116,1180,0
2015-07-07,16:15:00,13.116,13.126,13.116,13.126,553,0
2015-07-07,16:35:00,13.121,13.126,13.116,13.126,1106,0
2015-07-07,16:45:00,13.111,13.116,13.106,13.106,2842,0
2015-07-07,17:05:00,13.107,13.107,13.107,13.107,2011,0
2015-07-07,17:30:00,13.116,13.116,13.116,13.116,402,0
