Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,44.91,45.14,44.91,45.1,4988,0
2015-07-22,15:40:00,45.09,45.09,45.07,45.07,2141,0
2015-07-22,15:45:00,45.0578,45.1402,45.0578,45.1402,1694,0
2015-07-22,15:50:00,45.13,45.14,45.109,45.109,672,0
2015-07-22,15:55:00,45.14,45.1599,45.14,45.15,3540,0
2015-07-22,16:00:00,45.1673,45.2219,45.1673,45.202,3857,0
2015-07-22,16:05:00,45.2258,45.2436,45.22,45.2436,2663,0
2015-07-22,16:10:00,45.2427,45.25,45.2132,45.2202,2863,0
2015-07-22,16:15:00,45.23,45.2436,45.2226,45.2395,2152,0
2015-07-22,16:20:00,45.23,45.23,45.23,45.23,120,0
2015-07-22,16:25:00,45.2828,45.2828,45.26,45.26,1744,0
2015-07-22,16:30:00,45.2699,45.27,45.24,45.2499,2095,0
2015-07-22,16:35:00,45.25,45.25,45.2168,45.22,648,0
2015-07-22,16:40:00,45.23,45.23,45.21,45.215,8160,0
2015-07-22,16:45:00,45.2063,45.22,45.2046,45.2046,3673,0
2015-07-22,16:50:00,45.19,45.2,45.1853,45.2,1506,0
2015-07-22,16:55:00,45.18,45.21,45.18,45.21,3211,0
2015-07-22,17:00:00,45.2068,45.23,45.2068,45.23,2603,0
2015-07-22,17:05:00,45.22,45.22,45.19,45.205,1941,0
2015-07-22,17:10:00,45.2,45.2,45.1801,45.1988,3013,0
2015-07-22,17:15:00,45.19,45.2,45.175,45.175,10265,0
2015-07-22,17:20:00,45.1599,45.1599,45.15,45.15,1290,0
2015-07-22,17:25:00,45.1499,45.155,45.1301,45.1301,1813,0
2015-07-22,17:30:00,45.15,45.1621,45.15,45.1621,1537,0
2015-07-22,17:35:00,45.16,45.17,45.16,45.1648,1206,0
2015-07-22,17:40:00,45.1699,45.1699,45.15,45.15,2599,0
2015-07-22,17:45:00,45.17,45.17,45.17,45.17,258,0
2015-07-22,17:50:00,45.18,45.18,45.17,45.171,1113,0
2015-07-22,17:55:00,45.17,45.18,45.165,45.17,3562,0
2015-07-22,18:00:00,45.165,45.17,45.16,45.17,595,0
2015-07-22,18:05:00,45.18,45.1968,45.18,45.1899,3215,0
2015-07-22,18:10:00,45.18,45.18,45.1799,45.1799,337,0
2015-07-22,18:15:00,45.1501,45.1537,45.14,45.14,1123,0
2015-07-22,18:20:00,45.14,45.14,45.119,45.119,2629,0
2015-07-22,18:25:00,45.1336,45.1665,45.1336,45.1665,2716,0
2015-07-22,18:30:00,45.17,45.17,45.17,45.17,550,0
2015-07-22,18:35:00,45.14,45.14,45.14,45.14,100,0
2015-07-22,18:40:00,45.14,45.149,45.135,45.1405,2290,0
2015-07-22,18:45:00,45.1295,45.14,45.1295,45.14,250,0
2015-07-22,18:50:00,45.15,45.15,45.14,45.14,2049,0
2015-07-22,18:55:00,45.1405,45.1496,45.1301,45.1463,1173,0
2015-07-22,19:00:00,45.145,45.145,45.126,45.126,3696,0
2015-07-22,19:05:00,45.13,45.14,45.13,45.13,1334,0
2015-07-22,19:10:00,45.14,45.14,45.13,45.139,1422,0
2015-07-22,19:15:00,45.1368,45.1368,45.1368,45.1368,404,0
2015-07-22,19:20:00,45.13,45.148,45.125,45.1356,7345,0
2015-07-22,19:25:00,45.14,45.15,45.14,45.148,1878,0
2015-07-22,19:30:00,45.14,45.14,45.13,45.1339,11063,0
2015-07-22,19:35:00,45.14,45.16,45.1399,45.145,2964,0
2015-07-22,19:40:00,45.145,45.15,45.135,45.1468,2920,0
2015-07-22,19:45:00,45.15,45.1568,45.15,45.15,2454,0
2015-07-22,19:50:00,45.159,45.16,45.1472,45.15,10822,0
2015-07-22,19:55:00,45.15,45.15,45.1348,45.1348,2713,0
2015-07-22,20:00:00,45.1201,45.1462,45.1201,45.1462,2559,0
2015-07-22,20:05:00,45.1335,45.155,45.1335,45.14,1094,0
2015-07-22,20:10:00,45.1201,45.14,45.1201,45.1399,2193,0
2015-07-22,20:15:00,45.1399,45.14,45.13,45.14,6811,0
2015-07-22,20:20:00,45.14,45.1699,45.14,45.1699,5004,0
2015-07-22,20:25:00,45.19,45.19,45.1832,45.19,972,0
2015-07-22,20:30:00,45.21,45.21,45.2,45.2,1000,0
2015-07-22,20:35:00,45.195,45.195,45.1872,45.19,1719,0
2015-07-22,20:40:00,45.19,45.205,45.19,45.2,2587,0
2015-07-22,20:45:00,45.1999,45.2,45.16,45.17,4774,0
2015-07-22,20:50:00,45.1799,45.18,45.1731,45.18,508,0
2015-07-22,20:55:00,45.17,45.17,45.1699,45.1699,920,0
2015-07-22,21:00:00,45.16,45.17,45.16,45.17,789,0
2015-07-22,21:05:00,45.179,45.1799,45.17,45.175,3134,0
2015-07-22,21:10:00,45.18,45.18,45.175,45.1765,1067,0
2015-07-22,21:15:00,45.17,45.17,45.14,45.14,6160,0
2015-07-22,21:20:00,45.12,45.1268,45.115,45.1268,561,0
2015-07-22,21:25:00,45.1201,45.1299,45.12,45.12,1730,0
2015-07-22,21:30:00,45.1248,45.13,45.121,45.121,2189,0
2015-07-22,21:35:00,45.1268,45.13,45.1268,45.13,760,0
2015-07-22,21:40:00,45.1399,45.1399,45.101,45.101,4872,0
2015-07-22,21:45:00,45.1,45.12,45.1,45.12,6633,0
2015-07-22,21:50:00,45.12,45.13,45.11,45.13,1611,0
2015-07-22,21:55:00,45.15,45.16,45.14,45.149,1452,0
2015-07-22,22:00:00,45.16,45.19,45.16,45.19,4259,0
2015-07-23,15:35:00,45.29,45.29,45.19,45.226,12032,0
2015-07-23,15:40:00,45.19,45.19,45.1097,45.1097,4324,0
2015-07-23,15:45:00,45.1,45.11,45.1,45.11,6000,0
2015-07-23,15:50:00,45.15,45.15,45.1464,45.1464,883,0
2015-07-23,15:55:00,45.13,45.16,45.1201,45.16,13073,0
2015-07-23,16:00:00,45.1597,45.16,45.1203,45.16,2513,0
2015-07-23,16:05:00,45.1436,45.19,45.1436,45.1742,1369,0
2015-07-23,16:10:00,45.176,45.18,45.1703,45.18,458,0
2015-07-23,16:15:00,45.189,45.189,45.18,45.18,952,0
2015-07-23,16:20:00,45.1746,45.2,45.17,45.2,1011,0
2015-07-23,16:25:00,45.2099,45.2199,45.2099,45.2199,297,0
2015-07-23,16:30:00,45.24,45.2499,45.24,45.2499,947,0
2015-07-23,16:35:00,45.2799,45.2799,45.24,45.24,2147,0
2015-07-23,16:40:00,45.26,45.29,45.25,45.29,6494,0
2015-07-23,16:45:00,45.3,45.3,45.29,45.2986,2132,0
2015-07-23,16:50:00,45.2993,45.32,45.29,45.298,1860,0
2015-07-23,16:55:00,45.29,45.29,45.28,45.28,945,0
2015-07-23,17:00:00,45.3099,45.3236,45.3099,45.32,4235,0
2015-07-23,17:05:00,45.33,45.33,45.32,45.32,1035,0
2015-07-23,17:10:00,45.2901,45.291,45.2901,45.291,1012,0
2015-07-23,17:15:00,45.3,45.3098,45.29,45.29,3767,0
2015-07-23,17:20:00,45.29,45.29,45.26,45.265,2322,0
2015-07-23,17:25:00,45.2475,45.258,45.2475,45.253,596,0
2015-07-23,17:30:00,45.2264,45.25,45.2264,45.25,12395,0
2015-07-23,17:35:00,45.26,45.26,45.2401,45.25,1341,0
2015-07-23,17:40:00,45.22,45.236,45.19,45.19,790,0
2015-07-23,17:45:00,45.19,45.2,45.18,45.2,1148,0
2015-07-23,17:50:00,45.198,45.198,45.1702,45.196,1265,0
2015-07-23,17:55:00,45.181,45.181,45.16,45.16,492,0
2015-07-23,18:00:00,45.15,45.15,45.15,45.15,400,0
2015-07-23,18:05:00,45.138,45.15,45.13,45.13,1187,0
2015-07-23,18:10:00,45.0901,45.11,45.0901,45.1,3610,0
2015-07-23,18:15:00,45.0964,45.0964,45.05,45.06,7220,0
2015-07-23,18:20:00,45.07,45.07,45.05,45.0612,2016,0
2015-07-23,18:25:00,45.06,45.06,45.06,45.06,400,0
2015-07-23,18:30:00,45.053,45.07,45.05,45.0575,2939,0
2015-07-23,18:35:00,45.055,45.07,45.048,45.07,1479,0
2015-07-23,18:40:00,45.06,45.0786,45.06,45.0786,385,0
2015-07-23,18:45:00,45.1099,45.1099,45.1099,45.1099,1400,0
2015-07-23,18:50:00,45.1001,45.12,45.0959,45.0959,1473,0
2015-07-23,18:55:00,45.11,45.1136,45.094,45.1136,2198,0
2015-07-23,19:00:00,45.11,45.12,45.1075,45.12,1150,0
2015-07-23,19:05:00,45.11,45.12,45.11,45.12,500,0
2015-07-23,19:10:00,45.12,45.128,45.1,45.128,3092,0
2015-07-23,19:15:00,45.1336,45.14,45.1083,45.12,14319,0
2015-07-23,19:20:00,45.1299,45.1299,45.1183,45.12,1625,0
2015-07-23,19:25:00,45.1199,45.1199,45.1,45.11,5475,0
2015-07-23,19:30:00,45.0865,45.1,45.0742,45.1,3748,0
2015-07-23,19:35:00,45.072,45.0899,45.072,45.079,1453,0
2015-07-23,19:40:00,45.07,45.0799,45.06,45.0768,2301,0
2015-07-23,19:45:00,45.0834,45.0834,45.076,45.076,1194,0
2015-07-23,19:50:00,45.09,45.09,45.09,45.09,2030,0
2015-07-23,19:55:00,45.0999,45.11,45.0999,45.11,1919,0
2015-07-23,20:00:00,45.11,45.12,45.1046,45.1046,990,0
2015-07-23,20:05:00,45.1199,45.1199,45.0901,45.094,742,0
2015-07-23,20:10:00,45.088,45.0899,45.0801,45.088,2270,0
2015-07-23,20:15:00,45.073,45.08,45.061,45.061,3387,0
2015-07-23,20:20:00,45.07,45.08,45.07,45.08,1000,0
2015-07-23,20:25:00,45.06,45.06,45.05,45.05,500,0
2015-07-23,20:30:00,45.04,45.04,45.035,45.04,649,0
2015-07-23,20:35:00,45.05,45.06,45.045,45.0542,5057,0
2015-07-23,20:40:00,45.0415,45.05,45.0415,45.05,2385,0
2015-07-23,20:45:00,45.0599,45.0698,45.0565,45.063,2252,0
2015-07-23,20:50:00,45.05,45.0545,45.049,45.049,4655,0
2015-07-23,20:55:00,45.0499,45.0499,44.98,44.98,3883,0
2015-07-23,21:00:00,44.9756,44.9864,44.9716,44.9864,1758,0
2015-07-23,21:05:00,44.97,44.97,44.95,44.955,1813,0
2015-07-23,21:10:00,44.95,44.95,44.93,44.9499,3110,0
2015-07-23,21:15:00,44.95,44.95,44.91,44.9199,1788,0
2015-07-23,21:20:00,44.92,44.94,44.92,44.9289,4057,0
