Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-02,15:40:00,5.12,5.12,5.12,5.12,150,0
2014-09-02,16:25:00,5.07,5.07,5.07,5.07,100,0
2014-09-02,16:50:00,5.04,5.04,5.04,5.04,3700,0
2014-09-02,17:35:00,5.04,5.04,5.04,5.04,500,0
2014-09-02,18:55:00,5.06,5.06,5.06,5.06,1000,0
2014-09-02,21:10:00,5.07,5.07,5.07,5.07,100,0
2014-09-02,21:40:00,5.07,5.07,5.07,5.07,220,0
2014-09-03,15:40:00,4.99,4.99,4.99,4.99,1000,0
2014-09-03,16:05:00,4.99,4.99,4.98,4.98,2875,0
2014-09-03,16:35:00,4.98,4.98,4.98,4.98,700,0
2014-09-03,18:05:00,4.94,4.94,4.93,4.93,2000,0
2014-09-03,18:30:00,4.92,4.92,4.92,4.92,300,0
2014-09-03,20:05:00,4.92,4.92,4.92,4.92,2300,0
2014-09-03,21:00:00,4.9,4.9,4.9,4.9,2200,0
2014-09-03,21:15:00,4.9,4.9,4.9,4.9,300,0
2014-09-03,21:45:00,4.9,4.9,4.9,4.9,550,0
2014-09-03,21:55:00,4.9,4.9,4.9,4.9,200,0
2014-09-04,15:35:00,4.91,4.91,4.9,4.91,3000,0
2014-09-04,16:30:00,4.85,4.85,4.85,4.85,200,0
2014-09-04,16:40:00,4.84,4.84,4.84,4.84,1260,0
2014-09-04,16:55:00,4.86,4.86,4.86,4.86,2000,0
2014-09-04,17:20:00,4.86,4.86,4.86,4.86,100,0
2014-09-04,18:30:00,4.85,4.85,4.83,4.83,778,0
2014-09-04,22:00:00,4.84,4.84,4.84,4.84,300,0
2014-09-05,16:25:00,4.86,4.86,4.86,4.86,100,0
2014-09-05,16:35:00,4.9,4.9,4.9,4.9,700,0
2014-09-08,16:30:00,4.84,4.84,4.84,4.84,200,0
2014-09-08,17:20:00,4.84,4.87,4.84,4.85,1750,0
2014-09-08,17:50:00,4.86,4.86,4.85,4.85,800,0
2014-09-08,18:55:00,4.88,4.88,4.88,4.88,100,0
2014-09-08,21:15:00,4.89,4.89,4.89,4.89,500,0
2014-09-08,22:00:00,4.89,4.89,4.89,4.89,0,0
2014-09-09,22:00:00,4.8,4.8,4.8,4.8,300,0
2014-09-10,15:35:00,4.8,4.8,4.8,4.8,400,0
2014-09-10,20:05:00,4.81,4.81,4.81,4.81,1352,0
2014-09-10,20:50:00,4.81,4.81,4.81,4.81,412,0
2014-09-10,21:10:00,4.81,4.81,4.81,4.81,100,0
2014-09-10,21:15:00,4.81,4.81,4.79,4.79,1934,0
2014-09-10,21:55:00,4.78,4.78,4.78,4.78,100,0
2014-09-11,15:55:00,4.78,4.78,4.78,4.78,521,0
2014-09-11,16:10:00,4.76,4.76,4.76,4.76,200,0
2014-09-11,16:30:00,4.76,4.76,4.76,4.76,2406,0
2014-09-11,17:40:00,4.74,4.74,4.74,4.74,100,0
2014-09-11,18:05:00,4.73,4.73,4.71,4.71,5600,0
2014-09-11,18:10:00,4.7,4.7,4.7,4.7,600,0
2014-09-11,18:25:00,4.7,4.7,4.69,4.69,1970,0
2014-09-11,19:25:00,4.69,4.7,4.69,4.7,200,0
2014-09-11,21:55:00,4.72,4.72,4.72,4.72,200,0
2014-09-11,22:00:00,4.72,4.72,4.72,4.72,200,0
2014-09-12,15:35:00,4.66,4.66,4.66,4.66,700,0
2014-09-12,17:25:00,4.67,4.67,4.67,4.67,500,0
2014-09-12,17:35:00,4.66,4.67,4.66,4.67,6700,0
2014-09-12,18:40:00,4.67,4.67,4.67,4.67,300,0
2014-09-12,19:45:00,4.66,4.66,4.66,4.66,125,0
2014-09-12,20:05:00,4.67,4.67,4.67,4.67,800,0
