Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-02,15:35:00,53.2,53.27,53.11,53.27,593,0
2015-07-02,15:40:00,53.27,53.27,53.1396,53.2471,1050,0
2015-07-02,15:45:00,53.1601,53.1815,53.16,53.16,400,0
2015-07-02,15:55:00,53.265,53.265,53.26,53.26,300,0
2015-07-02,16:00:00,53.256,53.256,53.256,53.256,500,0
2015-07-02,16:05:00,53.25,53.27,53.17,53.27,700,0
2015-07-02,16:20:00,53.19,53.2265,53.19,53.2265,300,0
2015-07-02,16:25:00,53.206,53.22,53.18,53.22,1700,0
2015-07-02,16:35:00,53.2388,53.2388,53.2388,53.2388,100,0
2015-07-02,16:50:00,53.18,53.18,53.18,53.18,1199,0
2015-07-02,16:55:00,53.18,53.19,53.18,53.19,1201,0
2015-07-02,17:10:00,53.175,53.175,53.175,53.175,200,0
2015-07-02,17:15:00,53.2701,53.2701,53.2701,53.2701,100,0
2015-07-02,17:30:00,53.369,53.369,53.369,53.369,700,0
2015-07-02,17:45:00,53.32,53.32,53.32,53.32,270,0
2015-07-02,17:50:00,53.388,53.388,53.372,53.372,500,0
2015-07-02,18:05:00,53.365,53.365,53.365,53.365,100,0
2015-07-02,18:20:00,53.5,53.5,53.5,53.5,500,0
2015-07-02,18:25:00,53.5922,53.5922,53.5922,53.5922,200,0
2015-07-02,18:30:00,53.63,53.63,53.63,53.63,100,0
2015-07-02,18:55:00,53.5994,53.5994,53.5994,53.5994,300,0
2015-07-02,19:00:00,53.56,53.56,53.56,53.56,500,0
2015-07-02,19:05:00,53.54,53.54,53.54,53.54,500,0
2015-07-02,19:10:00,53.5799,53.5799,53.5679,53.575,1300,0
2015-07-02,19:20:00,53.58,53.58,53.58,53.58,200,0
2015-07-02,19:30:00,53.59,53.59,53.59,53.59,200,0
2015-07-02,19:40:00,53.5,53.5,53.5,53.5,200,0
2015-07-02,19:55:00,53.55,53.55,53.55,53.55,402,0
2015-07-02,20:15:00,53.558,53.558,53.558,53.558,100,0
2015-07-02,20:20:00,53.6399,53.6399,53.6399,53.6399,200,0
2015-07-02,20:30:00,53.5999,53.5999,53.5999,53.5999,200,0
2015-07-02,20:50:00,53.5501,53.58,53.5499,53.5499,1359,0
2015-07-02,21:25:00,53.48,53.48,53.48,53.48,700,0
2015-07-02,21:30:00,53.36,53.36,53.351,53.351,400,0
2015-07-02,21:40:00,53.453,53.453,53.453,53.453,440,0
2015-07-02,21:50:00,53.4,53.4,53.4,53.4,300,0
2015-07-02,21:55:00,53.31,53.383,53.3,53.383,16875,0
2015-07-02,22:00:00,53.38,53.4944,53.37,53.48,11814,0
2015-07-06,15:35:00,55.81,56.12,54.01,56.037,11174,0
2015-07-06,15:40:00,55.9657,56.02,55.83,55.891,7145,0
2015-07-06,15:45:00,55.86,55.93,55.86,55.86,1800,0
2015-07-06,15:50:00,55.8665,55.8753,55.86,55.8753,1000,0
2015-07-06,15:55:00,55.7868,55.91,55.7701,55.86,1350,0
2015-07-06,16:00:00,55.8297,55.8297,55.73,55.73,1200,0
2015-07-06,16:05:00,55.644,55.7099,55.6,55.66,2705,0
2015-07-06,16:10:00,55.59,55.5999,55.59,55.5999,500,0
2015-07-06,16:15:00,55.56,55.56,55.45,55.4716,2218,0
2015-07-06,16:20:00,55.35,55.47,55.35,55.373,800,0
2015-07-06,16:25:00,55.47,55.47,55.46,55.46,250,0
2015-07-06,16:30:00,55.57,55.57,55.45,55.45,900,0
2015-07-06,16:35:00,55.4499,55.4499,55.26,55.26,931,0
2015-07-06,16:40:00,55.2401,55.2401,55.211,55.223,800,0
2015-07-06,16:45:00,55.12,55.12,55.12,55.12,100,0
2015-07-06,16:50:00,55.12,55.12,54.851,54.851,701,0
2015-07-06,17:00:00,55.18,55.18,55.18,55.18,100,0
2015-07-06,17:05:00,55.0101,55.1126,55.0101,55.1126,670,0
2015-07-06,17:10:00,55.1,55.1,55.1,55.1,1000,0
2015-07-06,17:15:00,55.27,55.59,55.27,55.59,300,0
2015-07-06,17:20:00,55.42,55.42,55.42,55.42,300,0
2015-07-06,17:25:00,55.48,55.48,55.43,55.46,300,0
2015-07-06,17:30:00,55.59,55.6401,55.5701,55.5901,1326,0
2015-07-06,17:35:00,55.7099,55.7099,55.7099,55.7099,400,0
2015-07-06,17:40:00,55.5269,55.5269,55.5269,55.5269,100,0
2015-07-06,17:45:00,55.49,55.49,55.48,55.48,400,0
2015-07-06,17:50:00,55.53,55.53,55.53,55.53,200,0
2015-07-06,17:55:00,55.56,55.56,55.56,55.56,200,0
2015-07-06,18:00:00,55.53,55.53,55.53,55.53,100,0
2015-07-06,18:10:00,55.455,55.455,55.36,55.4,4670,0
2015-07-06,18:15:00,55.402,55.402,55.402,55.402,100,0
2015-07-06,18:20:00,55.3854,55.3854,55.3854,55.3854,1000,0
2015-07-06,18:25:00,55.41,55.49,55.41,55.49,300,0
2015-07-06,18:30:00,55.455,55.455,55.455,55.455,200,0
2015-07-06,18:35:00,55.52,55.52,55.46,55.49,5400,0
2015-07-06,18:40:00,55.56,55.57,55.56,55.57,2099,0
2015-07-06,18:45:00,55.668,55.668,55.5588,55.5588,797,0
2015-07-06,18:55:00,55.55,55.55,55.47,55.47,400,0
2015-07-06,19:00:00,55.52,55.52,55.52,55.52,180,0
2015-07-06,19:05:00,55.478,55.478,55.43,55.43,1200,0
2015-07-06,19:10:00,55.4,55.4,55.35,55.35,1100,0
2015-07-06,19:15:00,55.46,55.46,55.4344,55.4344,361,0
2015-07-06,19:20:00,55.46,55.67,55.46,55.67,16147,0
2015-07-06,19:25:00,55.63,55.63,55.63,55.63,200,0
2015-07-06,19:30:00,55.77,55.87,55.77,55.87,700,0
2015-07-06,19:35:00,55.84,55.87,55.84,55.87,350,0
2015-07-06,19:40:00,55.87,55.87,55.79,55.79,200,0
2015-07-06,19:45:00,55.822,55.84,55.75,55.75,1000,0
2015-07-06,19:50:00,55.875,55.93,55.85,55.85,21425,0
2015-07-06,19:55:00,56,56.048,56,56.048,1096,0
2015-07-06,20:00:00,56.085,56.085,56.06,56.06,300,0
2015-07-06,20:05:00,56.1,56.1,56.1,56.1,100,0
2015-07-06,20:10:00,56.218,56.218,56.11,56.11,700,0
2015-07-06,20:15:00,56.1399,56.1399,55.9701,55.9701,292,0
2015-07-06,20:20:00,55.99,55.99,55.99,55.99,100,0
2015-07-06,20:25:00,56.051,56.051,56.05,56.05,260,0
2015-07-06,20:30:00,56.09,56.158,56.09,56.132,315,0
2015-07-06,20:35:00,56.1,56.1,56.1,56.1,100,0
2015-07-06,20:40:00,56.1,56.1,56.07,56.07,1100,0
2015-07-06,20:45:00,56.05,56.18,56.05,56.18,732,0
2015-07-06,20:50:00,56.17,56.17,56.13,56.13,202,0
2015-07-06,20:55:00,56.1,56.11,56.1,56.11,550,0
2015-07-06,21:05:00,56.2025,56.2025,56.15,56.15,500,0
2015-07-06,21:10:00,56.2598,56.2598,56.23,56.23,400,0
2015-07-06,21:15:00,56.15,56.15,56.15,56.15,100,0
2015-07-06,21:20:00,56.09,56.14,56.09,56.14,1564,0
2015-07-06,21:25:00,56.1,56.1,56,56.038,3961,0
2015-07-06,21:30:00,56.05,56.06,56.03,56.06,542,0
2015-07-06,21:35:00,56.05,56.06,55.97,55.97,1300,0
2015-07-06,21:40:00,55.94,55.992,55.94,55.9501,2714,0
2015-07-06,21:45:00,55.975,56.06,55.9507,55.9901,3760,0
2015-07-06,21:50:00,56.04,56.04,55.99,55.99,950,0
2015-07-06,21:55:00,55.95,55.95,55.85,55.8991,2885,0
2015-07-06,22:00:00,55.82,55.9099,55.81,55.9099,9525,0
2015-07-07,15:35:00,57.07,57.39,57.07,57.39,1575,0
2015-07-07,15:40:00,57.39,57.53,57.39,57.53,400,0
2015-07-07,15:45:00,57.303,57.303,57.19,57.2036,2400,0
2015-07-07,15:50:00,57.1519,57.1519,57.113,57.14,1200,0
2015-07-07,15:55:00,57.09,57.123,57.09,57.09,745,0
2015-07-07,16:00:00,57.32,57.32,57.32,57.32,250,0
2015-07-07,16:15:00,57.5477,57.55,57.5477,57.55,780,0
2015-07-07,16:25:00,57.84,57.844,57.832,57.844,400,0
2015-07-07,16:30:00,57.93,58.14,57.93,57.99,4047,0
2015-07-07,16:35:00,58.0901,58.2,58.0901,58.14,2284,0
2015-07-07,16:40:00,58.18,58.18,58.17,58.17,1100,0
2015-07-07,16:45:00,58.44,58.44,58.38,58.38,600,0
2015-07-07,16:50:00,58.44,58.44,58.22,58.22,500,0
2015-07-07,16:55:00,58.1,58.1,57.9385,57.9385,1565,0
2015-07-07,17:00:00,57.899,57.899,57.899,57.899,600,0
2015-07-07,17:05:00,58.18,58.3,58.14,58.3,1800,0
2015-07-07,17:10:00,58.3999,58.44,58.3299,58.3372,2279,0
2015-07-07,17:15:00,58.16,58.25,58.16,58.25,200,0
2015-07-07,17:25:00,58.32,58.43,58.2655,58.4,1300,0
2015-07-07,17:30:00,58.4901,58.55,58.4901,58.55,950,0
2015-07-07,17:35:00,58.62,58.62,58.59,58.59,600,0
2015-07-07,17:40:00,58.51,58.51,58.445,58.445,200,0
2015-07-07,17:50:00,58.24,58.24,58.18,58.22,2675,0
2015-07-07,17:55:00,58.171,58.21,58.15,58.15,1100,0
2015-07-07,18:00:00,58.05,58.05,57.935,57.98,1450,0
2015-07-07,18:05:00,58.087,58.087,57.96,57.96,455,0
2015-07-07,18:10:00,58.04,58.04,58.0051,58.02,1537,0
2015-07-07,18:15:00,58.088,58.088,58.088,58.088,100,0
2015-07-07,18:25:00,58.14,58.14,58.124,58.14,450,0
2015-07-07,18:30:00,58.01,58.01,58.01,58.01,100,0
2015-07-07,18:35:00,58.04,58.04,58,58,891,0
2015-07-07,18:40:00,57.98,57.986,57.98,57.986,200,0
2015-07-07,18:50:00,57.9094,57.938,57.9094,57.938,765,0
2015-07-07,18:55:00,57.84,57.86,57.84,57.86,200,0
2015-07-07,19:00:00,57.8626,57.8626,57.8626,57.8626,500,0
2015-07-07,19:05:00,57.6301,57.6301,57.6301,57.6301,100,0
2015-07-07,19:15:00,57.544,57.544,57.51,57.51,281,0
2015-07-07,19:20:00,57.476,57.53,57.476,57.53,350,0
2015-07-07,19:25:00,57.555,57.555,57.41,57.41,300,0
2015-07-07,19:30:00,57.44,57.47,57.44,57.47,327,0
2015-07-07,19:35:00,57.4015,57.4201,57.4015,57.4201,300,0
2015-07-07,19:45:00,57.32,57.3402,57.1,57.1001,3990,0
2015-07-07,20:00:00,57.277,57.277,57.277,57.277,2200,0
2015-07-07,20:05:00,57.24,57.24,57.24,57.24,400,0
2015-07-07,20:25:00,57.3997,57.3997,57.362,57.362,1100,0
2015-07-07,20:40:00,57.28,57.28,57.1602,57.1602,750,0
2015-07-07,20:45:00,57.142,57.142,56.75,56.7725,2100,0
2015-07-07,20:50:00,56.73,56.734,56.68,56.68,900,0
2015-07-07,20:55:00,56.8544,56.8544,56.8544,56.8544,358,0
2015-07-07,21:00:00,56.72,56.72,56.66,56.66,2240,0
2015-07-07,21:05:00,56.67,56.747,56.66,56.747,2168,0
2015-07-07,21:10:00,56.708,56.708,56.63,56.63,400,0
2015-07-07,21:20:00,56.44,56.44,56.22,56.26,4802,0
2015-07-07,21:25:00,56.199,56.199,56,56,1350,0
2015-07-07,21:30:00,56.01,56.01,55.721,55.7524,850,0
2015-07-07,21:35:00,55.76,55.76,55.76,55.76,100,0
2015-07-07,21:40:00,55.883,55.883,55.7801,55.7801,500,0
2015-07-07,21:45:00,55.94,56.1299,55.94,56.1299,435,0
2015-07-07,21:50:00,56.05,56.1,56.05,56.1,1200,0
2015-07-07,21:55:00,56.061,56.061,56.061,56.061,300,0
2015-07-07,22:00:00,55.96,56.08,55.96,55.97,2116,0
2015-07-08,15:35:00,56.52,57.19,56.52,57,2410,0
2015-07-08,15:40:00,57.0671,57.084,57.0671,57.084,570,0
2015-07-08,15:45:00,57.1,57.16,57.1,57.16,1200,0
2015-07-08,15:55:00,57.41,57.41,57.41,57.41,200,0
2015-07-08,16:00:00,57.314,57.5,57.314,57.44,2700,0
2015-07-08,16:05:00,57.5,57.6,57.5,57.6,1500,0
2015-07-08,16:10:00,57.73,57.73,57.495,57.495,500,0
2015-07-08,16:15:00,57.5,57.5,57.46,57.495,1200,0
2015-07-08,16:20:00,57.4803,57.561,57.48,57.561,2908,0
2015-07-08,16:25:00,57.5499,57.5499,57.5499,57.5499,100,0
2015-07-08,16:30:00,57.5,57.5,57.48,57.48,1000,0
