Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,15:40:00,22.986,22.986,22.959,22.959,610,0
2014-10-10,16:10:00,23.026,23.036,22.976,22.976,2754,0
2014-10-10,18:20:00,23.056,23.056,23.056,23.056,362,0
2014-10-10,21:35:00,22.88,22.88,22.88,22.88,485,0
2014-10-13,18:10:00,23.056,23.056,23.056,23.056,1614,0
2014-10-13,21:45:00,23.016,23.016,23.016,23.016,124,0
2014-10-14,15:35:00,23.104,23.104,23.104,23.104,1224,0
2014-10-14,21:50:00,23.113,23.123,23.113,23.123,610,0
2014-10-15,15:35:00,23.31,23.31,23.31,23.31,547,0
2014-10-15,15:40:00,23.241,23.25,23.241,23.25,2858,0
2014-10-15,18:20:00,23.133,23.25,23.133,23.25,363,0
2014-10-15,21:40:00,23.123,23.123,23.113,23.123,2244,0
2014-10-16,15:35:00,23.123,23.123,23.123,23.123,683,0
2014-10-16,16:35:00,23.026,23.026,23.026,23.026,2570,0
2014-10-16,20:00:00,23.203,23.203,23.203,23.203,347,0
2014-10-17,16:10:00,23.183,23.183,23.183,23.183,100,0
2014-10-17,18:50:00,23.006,23.006,22.996,22.996,1429,0
2014-10-20,15:40:00,23.006,23.006,23.006,23.006,1369,0
2014-10-21,16:30:00,22.87,22.88,22.87,22.88,530,0
2014-10-21,16:45:00,22.87,22.87,22.87,22.87,243,0
2014-10-21,16:50:00,22.87,22.87,22.87,22.87,2152,0
2014-10-21,20:55:00,22.87,22.87,22.87,22.87,363,0
2014-10-21,21:35:00,23.016,23.016,22.929,22.929,919,0
2014-10-22,16:10:00,22.996,22.996,22.996,22.996,100,0
2014-10-22,18:50:00,22.8,22.8,22.8,22.8,441,0
2014-10-23,15:35:00,22.722,22.722,22.722,22.722,610,0
2014-10-23,18:25:00,22.929,22.929,22.929,22.929,460,0
2014-10-23,19:00:00,22.959,22.959,22.959,22.959,410,0
2014-10-23,21:25:00,22.976,22.976,22.976,22.976,1939,0
2014-10-24,16:35:00,22.949,22.949,22.88,22.88,373,0
2014-10-24,19:15:00,22.81,22.81,22.81,22.81,881,0
2014-10-24,20:30:00,22.968,22.968,22.968,22.968,259,0
2014-10-27,14:40:00,22.77,22.77,22.77,22.77,100,0
2014-10-27,14:45:00,22.77,22.77,22.76,22.77,1582,0
2014-10-27,14:50:00,22.77,22.77,22.77,22.77,1735,0
2014-10-27,14:55:00,22.76,22.76,22.76,22.76,2040,0
2014-10-27,15:25:00,22.939,22.939,22.939,22.939,711,0
2014-10-27,17:10:00,22.86,22.86,22.86,22.86,308,0
2014-10-28,14:45:00,22.86,22.86,22.86,22.86,694,0
2014-10-28,20:20:00,22.959,22.959,22.959,22.959,609,0
2014-10-28,20:25:00,22.959,22.959,22.959,22.959,1730,0
2014-10-29,14:35:00,22.722,22.722,22.722,22.722,1020,0
2014-10-29,14:40:00,22.889,22.889,22.84,22.84,201,0
2014-10-29,15:35:00,22.84,22.84,22.84,22.84,101,0
2014-10-29,16:15:00,22.84,22.84,22.84,22.84,1661,0
2014-10-29,17:50:00,22.87,22.909,22.87,22.909,888,0
2014-10-30,16:05:00,22.84,22.84,22.84,22.84,100,0
2014-10-30,16:45:00,22.84,22.84,22.84,22.84,100,0
2014-10-30,17:25:00,22.84,22.84,22.84,22.84,100,0
2014-10-30,19:10:00,22.84,22.84,22.84,22.84,391,0
2014-11-03,16:55:00,22.739,22.778,22.739,22.778,1935,0
2014-11-03,20:35:00,22.937,22.937,22.937,22.937,1078,0
2014-11-04,20:00:00,22.937,22.937,22.937,22.937,2036,0
2014-11-05,21:00:00,22.748,22.748,22.748,22.748,875,0
2014-11-06,16:55:00,22.641,22.641,22.612,22.641,14659,0
2014-11-07,15:35:00,22.602,22.602,22.602,22.602,409,0
2014-11-07,17:40:00,22.612,22.612,22.612,22.612,569,0
2014-11-10,15:35:00,22.661,22.691,22.661,22.691,201,0
2014-11-10,15:40:00,22.661,22.661,22.661,22.661,100,0
2014-11-10,15:50:00,22.661,22.661,22.661,22.661,166,0
2014-11-10,17:50:00,22.691,22.73,22.691,22.73,378,0
2014-11-10,18:25:00,22.691,22.73,22.691,22.73,990,0
2014-11-10,20:30:00,22.681,22.681,22.681,22.681,514,0
2014-11-10,20:45:00,22.651,22.651,22.651,22.651,590,0
