Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-21,16:00:00,59.581,59.581,59.581,59.581,656,0
2015-05-21,16:05:00,59.61,59.61,59.61,59.61,100,0
2015-05-21,16:25:00,59.348,59.348,59.348,59.348,138,0
2015-05-21,16:40:00,59.58,59.58,59.58,59.58,1112,0
2015-05-21,17:00:00,59.393,59.393,59.393,59.393,125,0
2015-05-21,17:05:00,59.56,59.56,59.512,59.522,1010,0
2015-05-21,17:10:00,59.56,59.57,59.413,59.413,898,0
2015-05-21,17:15:00,59.502,59.502,59.502,59.502,203,0
2015-05-21,17:30:00,59.522,59.522,59.522,59.522,192,0
2015-05-21,17:35:00,59.58,59.58,59.58,59.58,100,0
2015-05-21,18:15:00,59.65,59.68,59.61,59.64,4345,0
2015-05-21,18:55:00,59.644,59.644,59.637,59.637,403,0
2015-05-21,19:00:00,59.611,59.611,59.61,59.61,606,0
2015-05-21,19:05:00,59.68,59.68,59.66,59.67,809,0
2015-05-21,19:10:00,59.67,59.67,59.58,59.636,394,0
2015-05-21,19:15:00,59.625,59.625,59.625,59.625,100,0
2015-05-21,19:20:00,59.789,59.789,59.789,59.789,100,0
2015-05-21,19:25:00,59.56,59.56,59.56,59.56,699,0
2015-05-21,19:30:00,59.829,59.829,59.829,59.829,1818,0
2015-05-21,19:35:00,59.779,59.779,59.578,59.578,506,0
2015-05-21,19:40:00,59.651,59.651,59.651,59.651,309,0
2015-05-21,19:45:00,59.769,59.769,59.7,59.7,203,0
2015-05-21,19:50:00,59.579,59.579,59.579,59.579,249,0
2015-05-21,19:55:00,59.759,59.759,59.759,59.759,100,0
2015-05-21,20:10:00,59.749,59.749,59.749,59.749,100,0
2015-05-21,20:20:00,59.69,59.799,59.69,59.799,571,0
2015-05-21,20:30:00,59.61,59.74,59.6,59.7,6688,0
2015-05-21,21:25:00,59.62,59.63,59.62,59.622,2728,0
2015-05-21,21:30:00,59.63,59.63,59.63,59.63,100,0
2015-05-21,22:00:00,59.59,59.59,59.57,59.57,303,0
2015-05-22,15:35:00,59.65,59.65,59.65,59.65,464,0
2015-05-22,15:55:00,59.877,59.877,59.877,59.877,597,0
2015-05-22,17:05:00,59.522,59.522,59.513,59.513,1818,0
2015-05-22,17:10:00,59.512,59.512,59.512,59.512,424,0
2015-05-22,17:15:00,59.512,59.581,59.512,59.581,1212,0
2015-05-22,17:20:00,59.551,59.551,59.532,59.532,1010,0
2015-05-22,17:25:00,59.62,59.62,59.542,59.542,1979,0
2015-05-22,17:30:00,59.673,59.673,59.62,59.62,3334,0
2015-05-22,17:40:00,59.679,59.679,59.679,59.679,100,0
2015-05-22,17:45:00,59.542,59.542,59.542,59.542,100,0
2015-05-22,17:50:00,59.551,59.551,59.542,59.544,1112,0
2015-05-22,18:25:00,59.57,59.57,59.57,59.57,100,0
2015-05-22,18:30:00,59.56,59.56,59.492,59.492,636,0
2015-05-22,18:40:00,59.512,59.512,59.512,59.512,606,0
2015-05-22,19:05:00,59.403,59.403,59.403,59.403,105,0
2015-05-22,19:40:00,59.492,59.492,59.492,59.492,265,0
2015-05-22,19:45:00,59.619,59.619,59.619,59.619,837,0
2015-05-22,19:55:00,59.492,59.492,59.492,59.492,4309,0
2015-05-22,20:15:00,59.512,59.512,59.512,59.512,303,0
2015-05-22,20:30:00,59.492,59.492,59.492,59.492,100,0
2015-05-22,20:35:00,59.512,59.57,59.482,59.57,13984,0
2015-05-22,21:05:00,59.551,59.551,59.551,59.551,100,0
2015-05-22,21:15:00,59.552,59.592,59.551,59.551,909,0
2015-05-22,21:55:00,59.662,59.662,59.551,59.551,1852,0
2015-05-22,22:00:00,59.6,59.6,59.551,59.6,1808,0
2015-05-26,15:35:00,59.62,59.62,59.62,59.62,338,0
2015-05-26,15:55:00,59.829,59.829,59.779,59.779,203,0
2015-05-26,16:10:00,59.67,59.67,59.67,59.67,100,0
2015-05-26,16:45:00,59.67,59.67,59.67,59.67,481,0
2015-05-26,16:50:00,59.867,59.867,59.867,59.867,1212,0
2015-05-26,16:55:00,59.867,59.867,59.867,59.867,909,0
2015-05-26,17:15:00,59.68,59.68,59.68,59.68,100,0
2015-05-26,17:20:00,59.848,59.867,59.839,59.867,809,0
2015-05-26,17:25:00,59.867,59.867,59.867,59.867,1415,0
2015-05-26,17:30:00,59.877,59.897,59.877,59.897,1010,0
2015-05-26,17:50:00,59.907,59.927,59.907,59.927,706,0
2015-05-26,17:55:00,59.921,59.921,59.907,59.907,1116,0
2015-05-26,18:45:00,59.967,59.967,59.957,59.957,506,0
2015-05-26,18:55:00,59.977,60.007,59.977,60.007,403,0
2015-05-26,19:40:00,60.234,60.234,60.234,60.234,303,0
2015-05-26,20:35:00,60.046,60.046,60.046,60.046,303,0
2015-05-26,20:50:00,60.036,60.036,60.036,60.036,100,0
2015-05-26,21:00:00,60.027,60.102,60.027,60.027,888,0
2015-05-26,21:05:00,60.149,60.149,60.149,60.149,303,0
2015-05-26,21:10:00,60.036,60.036,60.036,60.036,100,0
2015-05-26,21:15:00,59.852,59.852,59.852,59.852,153,0
2015-05-26,21:20:00,59.848,59.867,59.848,59.867,403,0
2015-05-26,22:00:00,60.036,60.036,60.017,60.017,203,0
2015-05-27,17:25:00,60.096,60.116,60.096,60.111,2908,0
2015-05-27,17:30:00,60.036,60.036,60.002,60.002,303,0
2015-05-27,18:55:00,59.769,59.769,59.749,59.75,606,0
2015-05-27,19:15:00,60.136,60.184,60.136,60.184,203,0
2015-05-27,19:25:00,59.759,59.759,59.759,59.759,203,0
2015-05-27,19:55:00,59.769,59.769,59.769,59.769,100,0
2015-05-27,20:05:00,59.933,59.933,59.933,59.933,583,0
2015-05-27,20:20:00,59.987,59.987,59.987,59.987,100,0
2015-05-27,20:55:00,60.194,60.194,60.164,60.164,606,0
2015-05-27,21:55:00,60.269,60.269,60.269,60.269,104,0
2015-05-28,16:55:00,59.937,59.937,59.937,59.937,18877,0
2015-05-28,17:00:00,59.964,59.964,59.964,59.964,274,0
2015-05-28,17:30:00,59.947,59.947,59.947,59.947,202,0
2015-05-28,17:40:00,59.978,59.987,59.978,59.987,302,0
2015-05-28,18:15:00,59.977,60.254,59.925,60.061,807,0
2015-05-28,18:20:00,60.046,60.046,60.036,60.036,202,0
2015-05-28,18:35:00,60.036,60.036,60.027,60.027,202,0
2015-05-28,18:40:00,60.017,60.017,60.017,60.017,202,0
2015-05-28,18:50:00,59.917,59.917,59.917,59.917,115,0
2015-05-28,19:00:00,59.917,59.917,59.917,59.917,202,0
2015-05-28,19:05:00,60.194,60.194,60.126,60.126,202,0
2015-05-28,19:20:00,60.101,60.274,59.937,60.274,9695,0
2015-05-28,19:25:00,60.076,60.086,60.046,60.046,806,0
2015-05-28,19:30:00,60.056,60.056,60.056,60.056,202,0
2015-05-28,20:40:00,60.056,60.056,60.056,60.056,435,0
2015-05-28,21:50:00,60.024,60.024,60.024,60.024,207,0
2015-05-28,22:00:00,59.947,59.947,59.947,59.947,100,0
2015-05-29,15:35:00,60.304,60.373,60.304,60.373,606,0
2015-05-29,15:50:00,60.471,60.471,60.373,60.391,402,0
2015-05-29,15:55:00,60.397,60.397,60.373,60.389,302,0
2015-05-29,16:00:00,60.451,60.451,60.451,60.451,1009,0
2015-05-29,17:35:00,60.383,60.383,60.363,60.363,1415,0
2015-05-29,17:40:00,60.355,60.383,60.263,60.383,5644,0
2015-05-29,17:50:00,60.313,60.313,60.313,60.313,100,0
2015-05-29,18:00:00,60.353,60.403,60.353,60.403,302,0
2015-05-29,18:05:00,60.403,60.403,60.383,60.383,202,0
2015-05-29,18:10:00,60.408,60.408,60.373,60.373,1210,0
2015-05-29,18:35:00,60.323,60.328,60.323,60.323,748,0
2015-05-29,19:20:00,60.393,60.393,60.393,60.393,402,0
2015-05-29,19:40:00,60.388,60.388,60.388,60.388,206,0
2015-05-29,20:30:00,60.413,60.423,60.413,60.423,808,0
2015-05-29,20:55:00,60.423,60.561,60.423,60.561,908,0
2015-06-01,15:35:00,60.003,60.003,60.003,60.003,152,0
2015-06-01,15:45:00,60.408,60.408,60.408,60.408,100,0
2015-06-01,16:15:00,60.259,60.271,60.171,60.19,16514,0
2015-06-01,16:20:00,60.19,60.201,60.19,60.201,4833,0
2015-06-01,16:30:00,60.251,60.271,59.973,60.271,2277,0
2015-06-01,17:35:00,60.228,60.228,60.228,60.228,105,0
2015-06-01,18:20:00,60.013,60.013,60.013,60.013,100,0
2015-06-01,18:45:00,60.072,60.072,60.072,60.072,252,0
2015-06-01,20:20:00,59.973,59.973,59.973,59.973,474,0
2015-06-01,21:30:00,60.052,60.052,60.052,60.052,402,0
2015-06-01,22:00:00,60.32,60.32,60.32,60.32,100,0
2015-06-02,15:35:00,59.745,59.745,59.745,59.745,406,0
2015-06-02,16:25:00,59.546,59.546,59.546,59.546,100,0
2015-06-02,16:40:00,59.347,59.347,59.347,59.347,100,0
2015-06-02,17:15:00,59.407,59.407,59.407,59.407,120,0
2015-06-02,20:30:00,59.536,59.536,59.536,59.536,202,0
2015-06-02,20:50:00,59.327,59.327,59.307,59.307,1309,0
2015-06-02,21:40:00,59.437,59.437,59.437,59.437,208,0
2015-06-02,22:00:00,59.546,59.546,59.476,59.476,202,0
2015-06-03,16:50:00,58.989,59.12,58.922,59.049,3927,0
2015-06-03,16:55:00,58.99,59.019,58.989,59.019,402,0
2015-06-03,17:35:00,58.828,58.828,58.828,58.828,100,0
2015-06-03,17:50:00,58.721,58.841,58.721,58.841,895,0
2015-06-03,18:40:00,58.543,58.555,58.543,58.555,2343,0
2015-06-03,19:25:00,58.741,58.741,58.583,58.583,2014,0
2015-06-03,19:45:00,58.613,58.613,58.613,58.613,197,0
2015-06-03,21:05:00,58.841,58.841,58.841,58.841,232,0
2015-06-03,22:00:00,58.691,58.701,58.691,58.701,267,0
2015-06-04,15:35:00,58.91,58.91,58.91,58.91,407,0
2015-06-04,15:50:00,58.883,58.883,58.883,58.883,392,0
2015-06-04,15:55:00,59.218,59.218,59.218,59.218,1108,0
2015-06-04,16:50:00,59.111,59.111,59.111,59.111,174,0
2015-06-04,16:55:00,59.039,59.039,59.029,59.029,1617,0
2015-06-04,17:40:00,59.188,59.188,59.159,59.159,302,0
2015-06-04,17:45:00,59.159,59.209,59.159,59.209,1108,0
2015-06-04,18:35:00,59.089,59.149,59.089,59.099,402,0
2015-06-04,18:45:00,59.079,59.079,59.079,59.079,402,0
2015-06-04,18:50:00,59.089,59.257,59.089,59.238,6654,0
2015-06-04,19:00:00,59.153,59.169,59.139,59.149,2316,0
2015-06-04,19:05:00,59.148,59.208,59.148,59.188,4632,0
2015-06-04,19:10:00,59.188,59.188,59.188,59.188,100,0
2015-06-04,19:15:00,59.188,59.188,59.188,59.188,906,0
2015-06-04,19:20:00,59.178,59.179,59.149,59.149,2114,0
2015-06-04,19:25:00,59.168,59.188,59.168,59.188,2719,0
2015-06-04,19:30:00,59.17,59.427,59.169,59.169,2420,0
2015-06-04,19:35:00,59.198,59.203,59.188,59.188,2820,0
2015-06-04,19:40:00,59.2,59.208,59.169,59.169,9566,0
2015-06-04,19:55:00,59.169,59.169,59.169,59.169,221,0
2015-06-04,20:00:00,59.188,59.238,59.188,59.238,906,0
2015-06-04,20:25:00,59.159,59.159,59.159,59.159,202,0
2015-06-04,20:40:00,59.307,59.307,59.307,59.307,100,0
2015-06-04,20:50:00,59.109,59.109,59.109,59.109,100,0
2015-06-04,20:55:00,59.238,59.238,59.238,59.238,2398,0
2015-06-04,21:15:00,59.367,59.367,59.367,59.367,126,0
2015-06-04,21:30:00,59.228,59.228,59.228,59.228,100,0
2015-06-04,22:00:00,59.466,59.466,59.248,59.248,305,0
2015-06-05,15:35:00,59.009,59.228,59.009,59.174,10069,0
2015-06-05,15:40:00,59.049,59.049,59.049,59.049,1510,0
2015-06-05,15:45:00,59.049,59.139,59.049,59.069,13392,0
2015-06-05,17:15:00,59.149,59.276,59.149,59.276,6698,0
2015-06-05,18:00:00,59.094,59.094,59.094,59.094,302,0
2015-06-05,18:05:00,59.089,59.14,59.089,59.139,604,0
2015-06-05,18:25:00,58.979,58.979,58.979,58.979,504,0
2015-06-05,19:20:00,59.099,59.099,59.099,59.099,402,0
2015-06-05,19:35:00,59.099,59.099,59.099,59.099,504,0
2015-06-05,19:45:00,59.099,59.099,59.089,59.089,3323,0
2015-06-05,19:55:00,59.039,59.039,59.039,59.039,55268,0
2015-06-05,20:30:00,59.029,59.049,59.009,59.009,11177,0
2015-06-05,20:35:00,59.07,59.07,59.07,59.07,302,0
2015-06-05,20:40:00,59.069,59.069,58.974,58.974,2296,0
2015-06-05,20:55:00,58.974,58.979,58.929,58.94,4531,0
2015-06-05,21:05:00,58.92,58.94,58.91,58.94,2549,0
2015-06-05,21:10:00,58.891,58.891,58.891,58.891,152,0
2015-06-05,21:25:00,58.93,58.93,58.92,58.93,402,0
2015-06-05,21:30:00,58.93,58.94,58.93,58.94,704,0
2015-06-05,21:35:00,58.92,58.93,58.91,58.91,10331,0
2015-06-05,21:40:00,58.871,58.871,58.831,58.831,9054,0
2015-06-05,21:45:00,58.833,58.891,58.833,58.891,11834,0
2015-06-05,22:00:00,58.841,58.841,58.841,58.841,100,0
2015-06-08,15:35:00,59.099,59.099,59.099,59.099,117,0
2015-06-08,15:45:00,58.959,58.96,58.959,58.96,402,0
2015-06-08,15:50:00,58.959,58.97,58.959,58.969,1208,0
2015-06-08,15:55:00,58.99,59.03,58.989,59.029,402,0
