Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,15:55:00,44.684,44.684,44.645,44.645,1210,0
2015-01-07,17:15:00,44.546,44.546,44.546,44.546,706,0
2015-01-08,16:00:00,44.98,44.98,44.98,44.98,1014,0
2015-01-08,17:15:00,44.98,44.98,44.98,44.98,304,0
2015-01-08,19:35:00,44.892,44.892,44.892,44.892,608,0
2015-01-08,20:10:00,44.882,44.882,44.873,44.873,368,0
2015-01-08,20:15:00,44.793,44.793,44.793,44.793,294,0
2015-01-08,20:55:00,44.99,44.99,44.99,44.99,100,0
2015-01-09,15:40:00,44.773,44.773,44.773,44.773,203,0
2015-01-09,15:55:00,45,45,44.951,45,1623,0
2015-01-09,17:10:00,45.118,45.118,45.118,45.118,310,0
2015-01-09,18:30:00,45.197,45.197,45.197,45.197,914,0
2015-01-09,20:50:00,45.187,45.187,45.187,45.187,1115,0
2015-01-09,22:00:00,45.217,45.217,45.217,45.217,153,0
2015-01-12,20:15:00,45.375,45.375,45.375,45.375,451,0
2015-01-13,17:15:00,44.951,44.951,44.951,44.951,476,0
2015-01-13,17:35:00,44.971,44.971,44.971,44.971,595,0
2015-01-13,17:40:00,44.961,45.019,44.961,45.019,376,0
2015-01-13,18:30:00,44.961,44.961,44.961,44.961,100,0
2015-01-13,18:40:00,44.99,44.99,44.961,44.99,3199,0
2015-01-13,18:55:00,45,45,45,45,165,0
2015-01-13,19:00:00,45,45,45,45,646,0
2015-01-13,19:05:00,44.931,44.931,44.931,44.931,603,0
2015-01-13,19:10:00,44.931,44.931,44.931,44.931,393,0
2015-01-13,19:15:00,44.931,44.931,44.921,44.921,866,0
2015-01-13,19:35:00,44.941,44.941,44.921,44.941,1617,0
2015-01-13,19:55:00,44.921,44.921,44.921,44.921,1217,0
2015-01-13,20:10:00,44.921,44.921,44.921,44.921,407,0
2015-01-14,15:35:00,45.118,45.336,45.089,45.089,405,0
2015-01-14,15:40:00,45.099,45.099,45.089,45.089,405,0
2015-01-14,16:10:00,45.089,45.089,45.089,45.089,303,0
2015-01-14,16:30:00,45.187,45.187,45.187,45.187,295,0
2015-01-14,17:10:00,45.109,45.109,45.109,45.109,303,0
2015-01-14,18:35:00,45.099,45.099,45.099,45.099,303,0
2015-01-15,18:40:00,45.375,45.375,45.375,45.375,1825,0
2015-01-15,21:05:00,45.336,45.336,45.336,45.336,303,0
2015-01-15,21:30:00,45.217,45.217,45.217,45.217,405,0
2015-01-16,15:45:00,45.336,45.336,45.336,45.336,333,0
2015-01-16,16:05:00,45.227,45.227,45.227,45.227,407,0
2015-01-16,16:45:00,45.286,45.286,45.286,45.286,913,0
2015-01-16,19:40:00,45.187,45.187,45.187,45.187,100,0
2015-01-16,20:10:00,45.336,45.336,45.336,45.336,204,0
2015-01-16,21:45:00,45.336,45.336,45.316,45.316,263,0
