Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-19,15:05:00,32.321,32.321,32.321,32.321,152,0
2015-03-19,15:15:00,32.321,32.321,32.272,32.272,912,0
2015-03-19,15:20:00,32.321,32.321,32.193,32.193,506,0
2015-03-19,16:10:00,32.205,32.233,32.205,32.233,253,0
2015-03-19,16:15:00,32.163,32.163,32.163,32.163,244,0
2015-03-19,16:20:00,32.282,32.282,32.282,32.282,1222,0
2015-03-19,17:10:00,32.243,32.243,32.243,32.243,911,0
2015-03-19,17:20:00,32.193,32.243,32.193,32.243,322,0
2015-03-19,17:45:00,32.134,32.144,32.134,32.144,629,0
2015-03-19,19:20:00,32.188,32.188,32.188,32.188,304,0
2015-03-19,20:10:00,32.168,32.218,32.168,32.218,616,0
2015-03-19,20:15:00,32.203,32.203,32.203,32.203,178,0
2015-03-19,20:45:00,32.223,32.223,32.163,32.163,1013,0
2015-03-19,21:00:00,32.213,32.213,32.213,32.213,404,0
2015-03-20,14:35:00,32.617,32.617,32.38,32.408,1279,0
2015-03-20,15:10:00,32.335,32.335,32.335,32.335,178,0
2015-03-20,16:30:00,32.47,32.47,32.341,32.341,202,0
2015-03-20,17:10:00,32.42,32.42,32.376,32.376,1253,0
2015-03-20,17:20:00,32.463,32.463,32.463,32.463,558,0
2015-03-20,18:10:00,32.506,32.506,32.506,32.506,1806,0
2015-03-20,19:10:00,32.441,32.441,32.441,32.441,168,0
2015-03-20,19:40:00,32.529,32.529,32.529,32.529,329,0
2015-03-20,19:50:00,32.551,32.551,32.551,32.551,457,0
2015-03-23,16:40:00,32.557,32.557,32.557,32.557,246,0
2015-03-23,17:10:00,32.549,32.549,32.549,32.549,228,0
2015-03-23,18:35:00,32.564,32.564,32.564,32.564,254,0
2015-03-23,18:55:00,32.597,32.597,32.588,32.588,107530,0
2015-03-23,19:05:00,32.597,32.597,32.597,32.597,101,0
2015-03-23,19:10:00,32.53,32.53,32.53,32.53,633,0
2015-03-23,19:25:00,32.607,32.607,32.607,32.607,152,0
2015-03-23,19:30:00,32.601,32.601,32.601,32.601,390,0
2015-03-23,20:00:00,32.607,32.607,32.607,32.607,101,0
2015-03-23,20:05:00,32.569,32.569,32.569,32.569,161,0
2015-03-23,20:50:00,32.529,32.529,32.529,32.529,157,0
2015-03-24,14:35:00,32.144,32.144,32.144,32.144,202,0
2015-03-24,14:40:00,32.569,32.569,32.569,32.569,39029,0
2015-03-24,15:45:00,32.557,32.583,32.557,32.583,349,0
2015-03-24,17:35:00,32.602,32.602,32.593,32.593,4557,0
2015-03-24,17:40:00,32.588,32.588,32.578,32.578,38378,0
2015-03-24,17:50:00,32.569,32.569,32.569,32.569,4144,0
2015-03-24,18:20:00,32.526,32.526,32.526,32.526,507,0
2015-03-24,18:35:00,32.539,32.539,32.539,32.539,144,0
2015-03-24,19:10:00,32.578,32.578,32.549,32.549,362,0
2015-03-24,19:15:00,32.578,32.578,32.578,32.578,126,0
2015-03-24,19:35:00,32.544,32.602,32.544,32.602,463,0
2015-03-24,19:45:00,32.573,32.573,32.573,32.573,137,0
2015-03-24,20:05:00,32.578,32.578,32.578,32.578,102,0
2015-03-24,20:40:00,32.546,32.546,32.546,32.546,507,0
2015-03-24,20:45:00,32.581,32.581,32.581,32.581,152,0
2015-03-25,14:35:00,32.894,33.377,32.578,32.578,522,0
2015-03-25,15:15:00,32.519,32.519,32.519,32.519,168,0
2015-03-25,16:30:00,32.544,32.544,32.544,32.544,238,0
2015-03-25,16:45:00,32.549,32.549,32.549,32.549,148,0
2015-03-25,16:50:00,32.539,32.539,32.539,32.539,101,0
2015-03-25,17:00:00,32.527,32.529,32.527,32.529,701,0
2015-03-25,17:05:00,32.529,32.529,32.529,32.529,304,0
2015-03-25,17:25:00,32.47,32.47,32.47,32.47,101,0
2015-03-25,17:40:00,32.509,32.509,32.509,32.509,157,0
2015-03-25,17:55:00,32.48,32.48,32.48,32.48,101,0
2015-03-25,19:05:00,32.371,32.371,32.371,32.371,151,0
2015-03-25,20:50:00,32.4,32.4,32.4,32.4,404,0
2015-03-25,20:55:00,32.4,32.4,32.39,32.39,320,0
2015-03-26,15:20:00,32.094,32.094,32.094,32.094,1520,0
2015-03-26,15:25:00,32.193,32.193,32.074,32.074,434,0
2015-03-26,15:55:00,32.193,32.193,32.193,32.193,203,0
2015-03-26,16:00:00,32.172,32.172,32.172,32.172,978,0
2015-03-26,16:35:00,32.173,32.173,32.173,32.173,101,0
2015-03-26,16:55:00,32.203,32.203,32.203,32.203,101,0
2015-03-26,17:05:00,32.213,32.213,32.213,32.213,101,0
2015-03-26,17:25:00,32.213,32.213,32.213,32.213,101,0
2015-03-26,17:35:00,32.203,32.213,32.203,32.213,846,0
2015-03-26,18:05:00,32.223,32.223,32.223,32.223,101,0
2015-03-26,18:35:00,32.203,32.203,32.203,32.203,101,0
2015-03-26,18:45:00,32.144,32.144,32.144,32.144,202,0
2015-03-26,19:05:00,32.223,32.223,32.223,32.223,1215,0
2015-03-26,19:10:00,32.223,32.223,32.223,32.223,101,0
2015-03-26,19:20:00,32.213,32.213,32.208,32.208,404,0
