Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,53.273,53.303,53.273,53.283,5999,0
2015-07-01,15:55:00,53.273,53.273,53.273,53.273,668,0
2015-07-01,16:00:00,53.273,53.273,53.273,53.273,1994,0
2015-07-01,16:05:00,53.273,53.283,53.233,53.282,14464,0
2015-07-01,16:10:00,53.267,53.283,53.246,53.258,8102,0
2015-07-01,16:15:00,53.273,53.288,53.273,53.288,601,0
2015-07-01,16:20:00,53.267,53.283,53.267,53.283,822,0
2015-07-01,16:25:00,53.283,53.285,53.283,53.285,329,0
2015-07-01,16:30:00,53.323,53.323,53.293,53.293,2443,0
2015-07-01,16:35:00,53.342,53.342,53.342,53.342,113,0
2015-07-01,16:50:00,53.324,53.333,53.303,53.333,1359,0
2015-07-01,17:00:00,53.342,53.342,53.313,53.313,1404,0
2015-07-01,17:05:00,53.333,53.334,53.313,53.313,6518,0
2015-07-01,17:10:00,53.316,53.366,53.316,53.323,22222,0
2015-07-01,17:15:00,53.323,53.341,53.323,53.341,4251,0
2015-07-01,17:20:00,53.363,53.363,53.345,53.345,1102,0
2015-07-01,17:25:00,53.343,53.343,53.343,53.343,701,0
2015-07-01,17:30:00,53.333,53.333,53.333,53.333,770,0
2015-07-01,17:35:00,53.314,53.333,53.313,53.333,2203,0
2015-07-01,17:40:00,53.313,53.343,53.313,53.333,3609,0
2015-07-01,17:45:00,53.314,53.323,53.314,53.323,776,0
2015-07-01,17:50:00,53.34,53.343,53.325,53.343,1281,0
2015-07-01,17:55:00,53.341,53.342,53.335,53.335,658,0
2015-07-01,18:00:00,53.334,53.353,53.334,53.338,628,0
2015-07-01,18:05:00,53.323,53.336,53.323,53.325,2489,0
2015-07-01,18:15:00,53.332,53.333,53.303,53.303,9591,0
2015-07-01,18:20:00,53.318,53.321,53.303,53.303,1347,0
2015-07-01,18:25:00,53.303,53.303,53.303,53.303,56980,0
2015-07-01,18:45:00,53.326,53.326,53.303,53.303,1092,0
2015-07-01,19:15:00,53.283,53.283,53.283,53.283,100,0
2015-07-01,19:40:00,53.302,53.302,53.302,53.302,131,0
2015-07-01,19:45:00,53.291,53.291,53.291,53.291,100,0
2015-07-01,19:50:00,53.293,53.293,53.293,53.293,111,0
2015-07-01,20:35:00,53.263,53.276,53.263,53.271,2120,0
2015-07-01,20:40:00,53.263,53.263,53.263,53.263,150,0
2015-07-01,20:50:00,53.275,53.281,53.275,53.281,461,0
2015-07-01,20:55:00,53.283,53.283,53.283,53.283,901,0
2015-07-01,21:10:00,53.284,53.287,53.283,53.283,664,0
2015-07-01,21:30:00,53.275,53.293,53.273,53.274,3192,0
2015-07-01,21:35:00,53.272,53.272,53.272,53.272,706,0
2015-07-01,21:40:00,53.273,53.293,53.273,53.274,3339,0
2015-07-01,21:50:00,53.291,53.291,53.291,53.291,210,0
2015-07-01,22:00:00,53.291,53.291,53.273,53.273,872,0
2015-07-02,15:35:00,53.463,53.463,53.463,53.463,1149,0
2015-07-02,15:45:00,53.459,53.459,53.459,53.459,187,0
2015-07-02,15:50:00,53.429,53.429,53.403,53.403,1602,0
2015-07-02,16:00:00,53.425,53.425,53.425,53.425,187,0
2015-07-02,16:05:00,53.463,53.463,53.463,53.463,525,0
2015-07-02,16:20:00,53.443,53.443,53.443,53.443,381,0
2015-07-02,16:30:00,53.458,53.458,53.458,53.458,501,0
