Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,83.771,83.92,83.771,83.92,1045,0
2015-07-16,15:40:00,83.812,83.812,83.812,83.812,402,0
2015-07-16,15:50:00,83.833,83.833,83.833,83.833,200,0
2015-07-16,15:55:00,83.839,83.84,83.832,83.832,948,0
2015-07-16,16:05:00,83.87,83.87,83.81,83.81,489,0
2015-07-16,16:15:00,83.819,83.819,83.781,83.781,450,0
2015-07-16,16:20:00,83.741,83.741,83.741,83.741,100,0
2015-07-16,16:25:00,83.83,83.83,83.82,83.83,401,0
2015-07-16,16:35:00,83.83,83.84,83.809,83.809,90014,0
2015-07-16,16:40:00,83.82,83.82,83.82,83.82,401,0
2015-07-16,17:00:00,83.883,83.883,83.883,83.883,601,0
2015-07-16,17:05:00,83.851,83.916,83.851,83.916,485,0
2015-07-16,17:15:00,83.782,83.782,83.782,83.782,119,0
2015-07-16,17:25:00,83.776,83.795,83.775,83.795,2096,0
2015-07-16,17:30:00,83.826,83.84,83.82,83.82,951,0
2015-07-16,17:35:00,83.801,83.833,83.801,83.833,299,0
2015-07-16,17:40:00,83.84,83.84,83.84,83.84,100,0
2015-07-16,17:45:00,83.827,83.83,83.827,83.83,451,0
2015-07-16,17:50:00,83.835,83.835,83.835,83.835,119,0
2015-07-16,17:55:00,83.855,83.855,83.851,83.851,394,0
2015-07-16,18:00:00,83.85,83.85,83.838,83.838,707,0
2015-07-16,18:10:00,83.838,83.84,83.835,83.837,3725,0
2015-07-16,18:15:00,83.82,83.82,83.82,83.82,401,0
2015-07-16,18:20:00,83.828,83.84,83.826,83.826,1568,0
2015-07-16,18:25:00,83.832,83.85,83.82,83.82,1909,0
2015-07-16,18:40:00,83.781,83.84,83.781,83.839,5658,0
2015-07-16,18:45:00,83.85,83.85,83.85,83.85,596,0
2015-07-16,18:50:00,83.827,83.83,83.827,83.83,1637,0
2015-07-16,18:55:00,83.83,83.83,83.771,83.775,733,0
2015-07-16,19:00:00,83.785,83.785,83.751,83.775,1181,0
2015-07-16,19:05:00,83.771,83.771,83.767,83.767,915,0
2015-07-16,19:15:00,83.751,83.768,83.751,83.768,3154,0
2015-07-16,19:20:00,83.751,83.751,83.721,83.721,1803,0
2015-07-16,19:25:00,83.726,83.726,83.712,83.712,736,0
2015-07-16,19:35:00,83.79,83.8,83.789,83.8,1916,0
2015-07-16,19:45:00,83.776,83.776,83.771,83.771,1482,0
2015-07-16,19:55:00,83.798,83.798,83.798,83.798,401,0
2015-07-16,20:00:00,83.781,83.781,83.771,83.771,300,0
2015-07-16,20:05:00,83.761,83.783,83.761,83.783,1946,0
2015-07-16,20:10:00,83.816,83.816,83.814,83.814,851,0
2015-07-16,20:15:00,83.81,83.82,83.81,83.82,901,0
2015-07-16,20:20:00,83.81,83.81,83.79,83.791,708,0
2015-07-16,20:25:00,83.828,83.828,83.828,83.828,179,0
2015-07-16,20:30:00,83.868,83.868,83.868,83.868,486,0
2015-07-16,20:35:00,83.88,83.914,83.88,83.9,825,0
2015-07-16,20:40:00,84,84,83.994,83.998,404,0
2015-07-16,20:45:00,83.97,83.977,83.939,83.939,859,0
2015-07-16,20:50:00,83.98,83.98,83.96,83.96,605,0
2015-07-16,20:55:00,83.955,83.964,83.955,83.964,350,0
2015-07-16,21:00:00,83.96,83.97,83.96,83.964,701,0
2015-07-16,21:05:00,83.914,83.914,83.914,83.914,373,0
2015-07-16,21:10:00,83.91,83.91,83.903,83.903,401,0
2015-07-16,21:20:00,83.91,83.956,83.893,83.921,2073,0
2015-07-16,21:25:00,83.949,83.949,83.911,83.916,1108,0
2015-07-16,21:35:00,83.931,83.98,83.931,83.98,200,0
2015-07-16,21:40:00,83.98,83.98,83.97,83.98,833,0
2015-07-16,21:45:00,83.98,83.98,83.96,83.98,10394,0
2015-07-16,21:50:00,83.98,83.98,83.94,83.94,1054,0
2015-07-16,21:55:00,83.99,84.01,83.973,84.01,593,0
2015-07-16,22:00:00,83.981,84.01,83.98,83.98,8049,0
2015-07-17,15:35:00,83.97,83.97,83.651,83.651,2016,0
2015-07-17,15:40:00,83.651,83.651,83.512,83.564,2018,0
2015-07-17,15:45:00,83.553,83.553,83.553,83.553,851,0
2015-07-17,15:50:00,83.514,83.514,83.488,83.491,1386,0
2015-07-17,15:55:00,83.531,83.531,83.481,83.505,1202,0
2015-07-17,16:00:00,83.506,83.518,83.484,83.518,989,0
2015-07-17,16:05:00,83.481,83.481,83.391,83.391,654,0
2015-07-17,16:15:00,83.357,83.357,83.336,83.336,655,0
2015-07-17,16:20:00,83.259,83.259,83.259,83.259,300,0
2015-07-17,16:25:00,83.303,83.303,83.303,83.303,120,0
2015-07-17,16:30:00,83.326,83.326,83.326,83.326,115,0
2015-07-17,16:35:00,83.301,83.314,83.299,83.314,681,0
2015-07-17,16:40:00,83.295,83.301,83.295,83.301,1020,0
2015-07-17,16:45:00,83.334,83.334,83.334,83.334,128,0
2015-07-17,16:55:00,83.241,83.268,83.241,83.268,401,0
2015-07-17,17:00:00,83.306,83.306,83.306,83.306,100,0
