Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-22,15:35:00,52.689,52.689,52.689,52.689,605,0
2015-05-22,17:05:00,52.528,52.621,52.528,52.621,530,0
2015-05-22,18:10:00,52.54,52.54,52.54,52.54,4221,0
2015-05-22,18:15:00,52.574,52.574,52.574,52.574,503,0
2015-05-22,18:25:00,52.654,52.654,52.654,52.654,147,0
2015-05-22,18:55:00,52.688,52.688,52.688,52.688,1069,0
2015-05-22,19:05:00,52.598,52.598,52.598,52.598,4006,0
2015-05-22,19:40:00,52.599,52.599,52.599,52.599,2292,0
2015-05-22,20:45:00,52.589,52.589,52.589,52.589,946,0
2015-05-22,20:55:00,52.696,52.718,52.683,52.683,3366,0
2015-05-22,22:00:00,52.647,52.647,52.647,52.647,378,0
2015-05-26,16:00:00,52.734,52.734,52.659,52.659,303,0
2015-05-26,16:20:00,52.758,52.758,52.758,52.758,200,0
2015-05-26,16:35:00,52.714,52.714,52.714,52.714,378,0
2015-05-26,17:10:00,52.714,52.714,52.714,52.714,684,0
2015-05-26,17:40:00,52.71,52.71,52.71,52.71,743,0
2015-05-26,18:15:00,52.672,52.672,52.672,52.672,125,0
2015-05-26,19:00:00,52.694,52.694,52.694,52.694,403,0
2015-05-26,19:05:00,52.649,52.757,52.649,52.757,762,0
2015-05-26,19:10:00,52.758,52.758,52.758,52.758,275,0
2015-05-26,21:15:00,52.698,52.698,52.639,52.639,605,0
2015-05-26,21:55:00,52.748,52.748,52.679,52.679,4202,0
2015-05-26,22:00:00,52.764,52.764,52.764,52.764,200,0
2015-05-27,15:35:00,52.938,52.938,52.56,52.56,305,0
2015-05-27,15:45:00,52.758,52.758,52.758,52.758,234,0
2015-05-27,15:55:00,52.778,52.778,52.778,52.778,906,0
2015-05-27,17:15:00,52.698,52.698,52.698,52.698,150,0
2015-05-27,18:50:00,52.697,52.698,52.693,52.693,657,0
2015-05-27,20:50:00,52.669,52.669,52.619,52.619,1479,0
2015-05-27,21:25:00,52.675,52.675,52.675,52.675,125,0
2015-05-27,21:35:00,52.718,52.718,52.718,52.718,1569,0
2015-05-28,16:00:00,52.618,52.618,52.618,52.618,100,0
2015-05-28,16:40:00,52.689,52.689,52.689,52.689,565,0
2015-05-28,18:00:00,52.669,52.669,52.669,52.669,244,0
2015-05-28,19:10:00,52.753,52.788,52.744,52.774,3152,0
2015-05-28,19:25:00,52.748,52.748,52.748,52.748,252,0
2015-05-28,19:35:00,52.742,52.742,52.742,52.742,453,0
2015-05-28,19:50:00,52.788,52.788,52.788,52.788,178,0
2015-05-28,20:15:00,52.798,52.798,52.798,52.798,503,0
2015-05-28,20:20:00,52.838,52.838,52.838,52.838,302,0
2015-05-28,21:30:00,52.741,52.741,52.728,52.728,246,0
2015-05-28,21:40:00,52.729,52.788,52.728,52.728,1808,0
2015-05-28,21:50:00,52.728,52.728,52.718,52.718,1005,0
2015-05-28,21:55:00,52.698,52.698,52.698,52.698,403,0
2015-05-29,16:30:00,52.812,52.812,52.812,52.812,100,0
2015-05-29,17:35:00,52.952,52.952,52.902,52.902,865,0
2015-05-29,17:55:00,52.712,52.752,52.712,52.712,7828,0
2015-05-29,18:25:00,52.812,52.812,52.812,52.812,368,0
2015-05-29,19:25:00,52.752,52.752,52.752,52.752,100,0
2015-05-29,19:40:00,52.743,52.743,52.743,52.743,106,0
2015-05-29,20:20:00,52.772,52.822,52.772,52.812,1740,0
2015-05-29,20:50:00,52.842,52.842,52.842,52.842,6690,0
2015-05-29,21:40:00,52.772,52.815,52.772,52.815,1424,0
2015-05-29,22:00:00,52.736,52.736,52.736,52.736,100,0
2015-06-01,15:35:00,52.762,52.762,52.762,52.762,137,0
2015-06-01,16:10:00,52.693,52.693,52.693,52.693,150,0
2015-06-01,17:35:00,52.722,52.722,52.722,52.722,502,0
2015-06-01,18:35:00,52.807,52.807,52.807,52.807,171,0
2015-06-01,18:45:00,52.762,52.762,52.752,52.752,310,0
2015-06-01,18:55:00,52.752,52.77,52.752,52.77,720,0
2015-06-01,20:40:00,52.741,52.743,52.741,52.743,535,0
2015-06-01,21:35:00,52.722,52.722,52.722,52.722,246,0
2015-06-01,21:55:00,52.755,52.755,52.755,52.755,302,0
2015-06-01,22:00:00,52.772,52.772,52.772,52.772,302,0
2015-06-02,15:35:00,52.772,52.772,52.772,52.772,523,0
2015-06-02,15:50:00,52.832,52.832,52.832,52.832,101,0
2015-06-02,15:55:00,52.728,52.728,52.728,52.728,350,0
2015-06-02,16:30:00,52.802,52.802,52.802,52.802,165,0
2015-06-02,17:00:00,52.683,52.683,52.623,52.633,6209,0
2015-06-02,17:20:00,52.711,52.711,52.711,52.711,752,0
2015-06-02,17:25:00,52.712,52.712,52.712,52.712,445,0
2015-06-02,18:45:00,52.633,52.633,52.574,52.574,1404,0
2015-06-02,19:30:00,52.633,52.633,52.633,52.633,502,0
2015-06-02,20:10:00,52.613,52.613,52.613,52.613,299,0
2015-06-02,20:30:00,52.629,52.629,52.629,52.629,1104,0
2015-06-02,21:20:00,52.613,52.613,52.613,52.613,145,0
2015-06-02,21:40:00,52.643,52.643,52.594,52.618,402,0
2015-06-02,21:50:00,52.633,52.678,52.583,52.663,4390,0
2015-06-03,15:35:00,52.653,52.653,52.653,52.653,1099,0
2015-06-03,15:40:00,52.663,52.663,52.663,52.663,528,0
2015-06-03,15:45:00,52.633,52.633,52.633,52.633,1549,0
2015-06-03,16:00:00,52.564,52.564,52.564,52.564,100,0
2015-06-03,16:10:00,52.544,52.544,52.544,52.544,100,0
2015-06-03,16:15:00,52.564,52.653,52.555,52.556,1506,0
2015-06-03,17:00:00,52.663,52.663,52.663,52.663,262,0
2015-06-03,17:35:00,52.633,52.633,52.63,52.633,1962,0
2015-06-03,18:00:00,52.545,52.557,52.545,52.557,2494,0
2015-06-03,20:30:00,52.534,52.544,52.524,52.534,904,0
2015-06-03,21:45:00,52.623,52.623,52.611,52.611,292,0
2015-06-04,15:35:00,52.742,52.742,52.603,52.613,305,0
2015-06-04,16:05:00,52.564,52.564,52.564,52.564,180,0
2015-06-04,17:10:00,52.613,52.613,52.613,52.613,100,0
2015-06-04,17:20:00,52.613,52.613,52.573,52.593,1004,0
2015-06-04,18:10:00,52.702,52.702,52.702,52.702,372,0
2015-06-04,19:20:00,52.702,52.702,52.702,52.702,372,0
2015-06-04,21:15:00,52.627,52.627,52.627,52.627,189,0
2015-06-04,21:20:00,52.734,52.734,52.734,52.734,227,0
2015-06-04,21:35:00,52.638,52.722,52.573,52.585,4214,0
2015-06-04,22:00:00,52.633,52.643,52.633,52.643,602,0
2015-06-05,15:35:00,52.573,52.573,52.573,52.573,1745,0
2015-06-05,15:55:00,52.514,52.514,52.514,52.514,100,0
2015-06-05,16:05:00,52.564,52.564,52.445,52.445,2216,0
2015-06-05,16:15:00,52.474,52.474,52.474,52.474,510,0
2015-06-05,16:20:00,52.581,52.581,52.545,52.545,4089,0
2015-06-05,16:35:00,52.484,52.484,52.474,52.484,402,0
2015-06-05,16:40:00,52.612,52.612,52.612,52.612,100,0
2015-06-05,16:45:00,52.504,52.504,52.494,52.494,602,0
2015-06-05,17:05:00,52.472,52.472,52.395,52.395,302,0
2015-06-05,18:05:00,52.587,52.587,52.587,52.587,306,0
2015-06-05,18:10:00,52.464,52.464,52.454,52.459,1104,0
2015-06-05,18:40:00,52.552,52.552,52.552,52.552,322,0
2015-06-05,18:45:00,52.484,52.494,52.484,52.484,402,0
2015-06-05,21:40:00,52.559,52.623,52.559,52.622,8173,0
2015-06-05,22:00:00,52.464,52.464,52.464,52.464,502,0
2015-06-08,15:35:00,52.434,52.464,52.434,52.464,2385,0
2015-06-08,15:40:00,52.564,52.564,52.564,52.564,702,0
2015-06-08,15:45:00,52.573,52.573,52.573,52.573,100,0
2015-06-08,15:50:00,52.564,52.564,52.564,52.564,100,0
2015-06-08,16:05:00,52.564,52.564,52.564,52.564,200,0
2015-06-08,16:35:00,52.554,52.554,52.554,52.554,100,0
2015-06-08,16:40:00,52.554,52.554,52.554,52.554,402,0
2015-06-08,16:45:00,52.554,52.554,52.554,52.554,402,0
2015-06-08,16:50:00,52.554,52.554,52.554,52.554,100,0
2015-06-08,17:15:00,52.603,52.603,52.603,52.603,108,0
2015-06-08,17:25:00,52.633,52.643,52.622,52.622,1370,0
2015-06-08,17:30:00,52.613,52.613,52.593,52.613,608,0
2015-06-08,17:45:00,52.673,52.673,52.571,52.571,2503,0
2015-06-08,18:55:00,52.712,52.712,52.712,52.712,244,0
2015-06-08,20:35:00,52.554,52.554,52.554,52.554,100,0
2015-06-08,20:40:00,52.564,52.603,52.559,52.603,1040,0
2015-06-08,20:50:00,52.603,52.653,52.603,52.653,568,0
2015-06-08,21:15:00,52.524,52.635,52.524,52.635,332,0
2015-06-08,21:30:00,52.576,52.576,52.576,52.576,200,0
2015-06-08,21:35:00,52.61,52.61,52.61,52.61,130,0
2015-06-09,15:35:00,52.394,52.394,52.394,52.394,426,0
2015-06-09,15:55:00,52.404,52.404,52.404,52.404,148,0
2015-06-09,16:00:00,52.693,52.693,52.693,52.693,322,0
2015-06-09,17:20:00,52.643,52.643,52.643,52.643,285,0
2015-06-09,17:45:00,52.513,52.513,52.513,52.513,100,0
2015-06-09,19:20:00,52.474,52.474,52.474,52.474,100,0
2015-06-09,19:35:00,52.434,52.702,52.434,52.653,2223,0
2015-06-09,19:40:00,52.593,52.593,52.593,52.593,151,0
2015-06-09,20:45:00,52.578,52.578,52.573,52.573,962,0
2015-06-09,21:00:00,52.61,52.61,52.61,52.61,1004,0
2015-06-09,21:35:00,52.474,52.514,52.474,52.474,1079,0
2015-06-09,21:40:00,52.524,52.524,52.524,52.524,140,0
2015-06-09,22:00:00,52.514,52.514,52.514,52.514,302,0
2015-06-10,15:35:00,52.464,52.464,52.464,52.464,476,0
2015-06-10,15:50:00,52.495,52.495,52.495,52.495,168,0
2015-06-10,16:30:00,52.48,52.48,52.48,52.48,1144,0
2015-06-10,16:40:00,52.464,52.484,52.464,52.484,644,0
2015-06-10,16:45:00,52.474,52.474,52.474,52.474,100,0
2015-06-10,16:50:00,52.484,52.489,52.474,52.474,2508,0
2015-06-10,16:55:00,52.464,52.464,52.464,52.464,402,0
2015-06-10,17:00:00,52.474,52.474,52.45,52.45,1299,0
2015-06-10,17:05:00,52.474,52.514,52.474,52.474,1626,0
2015-06-10,17:10:00,52.464,52.464,52.454,52.454,14264,0
2015-06-10,17:50:00,52.509,52.509,52.509,52.509,502,0
2015-06-10,18:45:00,52.473,52.473,52.473,52.473,100,0
2015-06-10,18:55:00,52.444,52.451,52.444,52.451,602,0
2015-06-10,19:00:00,52.444,52.444,52.444,52.444,1004,0
2015-06-10,19:05:00,52.494,52.494,52.494,52.494,100,0
2015-06-10,19:55:00,52.504,52.504,52.504,52.504,200,0
2015-06-10,20:15:00,52.479,52.479,52.479,52.479,119,0
2015-06-10,20:30:00,52.494,52.494,52.494,52.494,200,0
2015-06-10,20:35:00,52.469,52.494,52.469,52.469,1906,0
2015-06-10,21:45:00,52.454,52.454,52.434,52.434,802,0
2015-06-10,22:00:00,52.484,52.484,52.484,52.484,100,0
2015-06-11,15:35:00,52.514,52.514,52.514,52.514,233,0
2015-06-11,15:45:00,52.592,52.593,52.592,52.593,213,0
2015-06-11,15:50:00,52.573,52.573,52.573,52.573,911,0
2015-06-11,17:25:00,52.532,52.532,52.532,52.532,438,0
2015-06-11,17:45:00,52.543,52.543,52.543,52.543,602,0
2015-06-11,18:30:00,52.564,52.564,52.564,52.564,116,0
2015-06-11,18:35:00,52.593,52.593,52.593,52.593,502,0
2015-06-11,18:55:00,52.623,52.623,52.623,52.623,4114,0
2015-06-11,19:40:00,52.6,52.613,52.6,52.613,517,0
2015-06-11,20:05:00,52.623,52.623,52.593,52.623,3212,0
2015-06-11,20:15:00,52.593,52.593,52.593,52.593,454,0
2015-06-11,20:45:00,52.603,52.603,52.603,52.603,100,0
2015-06-11,20:50:00,52.615,52.615,52.613,52.613,1040,0
2015-06-11,21:05:00,52.613,52.613,52.544,52.544,1432,0
2015-06-11,21:15:00,52.544,52.544,52.544,52.544,100,0
2015-06-11,21:25:00,52.544,52.544,52.544,52.544,200,0
2015-06-11,21:40:00,52.554,52.554,52.554,52.554,797,0
2015-06-11,22:00:00,52.599,52.599,52.573,52.573,1949,0
2015-06-12,15:35:00,52.623,52.623,52.623,52.623,270,0
2015-06-12,17:30:00,52.613,52.613,52.613,52.613,176,0
2015-06-12,17:50:00,52.632,52.632,52.584,52.584,6804,0
