Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-15,15:35:00,102.06,102.14,101.96,102.14,2342,0
2015-04-15,15:40:00,101.97,101.97,101.97,101.97,100,0
2015-04-15,15:50:00,102.11,102.14,102.11,102.14,1058,0
2015-04-15,16:20:00,102.13,102.13,102.13,102.13,304,0
2015-04-15,16:45:00,102.13,102.13,102.13,102.13,25,0
2015-04-15,16:55:00,102.08,102.12,102.08,102.12,404,0
2015-04-15,17:15:00,102.12,102.12,102.12,102.12,50,0
2015-04-15,17:40:00,102.13,102.25,102.13,102.19,395,0
2015-04-15,17:45:00,102.12,102.12,102.12,102.12,100,0
2015-04-15,17:55:00,102.13,102.13,102.13,102.13,100,0
2015-04-15,18:05:00,102.13,102.13,102.13,102.13,100,0
2015-04-15,18:10:00,102.13,102.13,102.13,102.13,304,0
2015-04-15,18:15:00,102.19,102.19,102.19,102.19,124,0
2015-04-15,18:20:00,102.19,102.19,102.19,102.19,304,0
2015-04-15,18:40:00,102.21,102.21,102.21,102.21,404,0
2015-04-15,19:00:00,102.21,102.21,102.21,102.21,1008,0
2015-04-15,19:05:00,102.16,102.26,102.16,102.26,200,0
2015-04-15,19:20:00,102.17,102.17,102.17,102.17,100,0
2015-04-15,19:35:00,102.17,102.17,102.17,102.17,100,0
2015-04-15,19:40:00,102.17,102.17,102.17,102.17,100,0
2015-04-15,19:50:00,102.17,102.17,102.03,102.03,806,0
2015-04-15,20:05:00,102.17,102.17,102.17,102.17,100,0
2015-04-15,20:10:00,102.17,102.17,102.17,102.17,100,0
2015-04-15,20:15:00,102.17,102.17,102.17,102.17,100,0
2015-04-15,20:20:00,102.17,102.17,102.17,102.17,100,0
2015-04-15,20:25:00,102.16,102.16,102.16,102.16,200,0
2015-04-15,20:30:00,102.16,102.16,102.16,102.16,100,0
2015-04-15,20:35:00,102.16,102.16,102.16,102.16,100,0
2015-04-15,20:40:00,102.12,102.24,102.05,102.05,1512,0
2015-04-15,21:05:00,102.16,102.16,102.16,102.16,200,0
2015-04-15,21:10:00,102.16,102.16,102.16,102.16,100,0
2015-04-15,21:15:00,102.04,102.05,102.04,102.05,260,0
2015-04-15,21:45:00,102.06,102.31,102.06,102.31,241,0
2015-04-15,21:50:00,102.31,102.31,102.06,102.06,618,0
2015-04-16,16:15:00,102.06,102.06,102.03,102.03,758,0
2015-04-16,16:30:00,102.03,102.03,102.03,102.03,4,0
2015-04-16,16:35:00,101.93,101.93,101.92,101.92,238,0
2015-04-16,16:40:00,101.92,101.92,101.92,101.92,63,0
2015-04-16,20:05:00,101.92,101.92,101.92,101.92,5,0
2015-04-16,21:35:00,101.92,102.02,101.92,102.02,198,0
2015-04-17,15:40:00,101.94,101.95,101.94,101.95,503,0
2015-04-17,15:45:00,101.84,101.84,101.84,101.84,200,0
2015-04-17,15:55:00,101.89,101.89,101.88,101.88,200,0
2015-04-17,16:00:00,101.89,101.89,101.89,101.89,100,0
2015-04-17,16:05:00,101.88,101.89,101.88,101.89,303,0
2015-04-17,16:10:00,101.89,101.89,101.89,101.89,100,0
