Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,21:50:00,46.3,46.3,46.29,46.29,900,0
2014-02-21,15:35:00,43.5,46.24,43.5,46.24,600,0
2014-02-26,20:25:00,47.05,47.05,47.05,47.05,183,0
2014-02-26,21:25:00,47.01,47.01,47.01,47.01,166,0
2014-02-27,19:45:00,46.99,46.99,46.99,46.99,200,0
2014-02-28,18:05:00,47.02,47.02,47.02,47.02,100,0
2014-03-04,16:50:00,48.21,48.21,48.21,48.21,600,0
2014-03-05,15:35:00,48.52,48.52,48.52,48.52,100,0
2014-03-06,21:20:00,49.23,49.23,49.23,49.23,100,0
2014-03-07,19:20:00,49.35,49.35,49.35,49.35,200,0
2014-03-10,19:15:00,48.55,48.55,48.55,48.55,200,0
2014-03-10,19:20:00,48.44,48.46,48.44,48.46,400,0
2014-03-10,20:55:00,48.34,48.34,48.34,48.34,300,0
2014-03-10,21:00:00,48.34,48.34,48.34,48.34,200,0
2014-03-18,16:25:00,48.86,48.86,48.86,48.86,200,0
2014-03-19,14:50:00,49.14,49.14,49.14,49.14,300,0
2014-03-19,20:25:00,49.56,49.56,49.56,49.56,155,0
2014-03-20,16:45:00,49.18,49.18,49.18,49.18,100,0
2014-03-24,20:15:00,49.32,49.32,49.32,49.32,200,0
2014-03-31,18:55:00,49.95,49.95,49.95,49.95,300,0
2014-04-02,22:00:00,49.82,49.82,49.82,49.82,168,0
2014-04-03,18:45:00,50.22,50.22,50.22,50.22,600,0
2014-04-04,20:50:00,50.37,50.37,50.3,50.33,300,0
2014-04-04,20:55:00,50.31,50.35,50.31,50.35,700,0
2014-04-04,21:20:00,50.28,50.28,50.28,50.28,200,0
2014-04-07,16:10:00,50.3,50.3,50.3,50.3,600,0
2014-04-07,20:30:00,50.23,50.23,50.23,50.23,100,0
2014-04-07,21:10:00,50.24,50.24,50.24,50.24,100,0
2014-04-07,21:40:00,50.23,50.23,50.23,50.23,250,0
2014-04-09,18:05:00,51.24,51.24,51.24,51.24,200,0
2014-04-10,20:25:00,50.63,50.63,50.63,50.63,150,0
2014-04-11,16:50:00,50.42,50.45,50.32,50.38,556,0
2014-04-11,16:55:00,50.38,50.38,50.38,50.38,200,0
2014-04-11,21:20:00,50.21,50.21,50.21,50.21,160,0
2014-04-15,16:20:00,50.85,50.94,50.82,50.82,800,0
2014-04-15,16:25:00,50.8,50.8,50.76,50.76,600,0
2014-04-15,17:25:00,50.73,50.73,50.73,50.73,150,0
2014-04-16,18:40:00,50.92,50.92,50.92,50.92,200,0
2014-04-17,19:25:00,51.03,51.03,51.03,51.03,100,0
2014-04-17,19:30:00,50.93,51.03,50.9,50.9,1500,0
2014-04-21,17:30:00,50.01,50.02,50.01,50.02,300,0
2014-04-22,17:10:00,50.11,50.11,50.11,50.11,240,0
2014-04-23,18:15:00,50.67,50.67,50.67,50.67,200,0
2014-04-25,15:35:00,51.12,51.12,51.12,51.12,100,0
2014-04-28,16:00:00,51.54,51.54,51.54,51.54,300,0
2014-04-28,19:50:00,51.34,51.34,51.34,51.34,117,0
2014-04-28,19:55:00,51.31,51.31,51.31,51.31,199,0
2014-05-02,20:55:00,50.73,50.73,50.73,50.73,100,0
2014-05-06,16:45:00,50.9,50.9,50.89,50.89,300,0
2014-05-06,17:20:00,51.2,51.2,51.2,51.2,800,0
2014-05-06,21:25:00,51.47,51.47,51.47,51.47,500,0
2014-05-07,16:35:00,51.16,51.16,51.16,51.16,580,0
2014-05-09,15:35:00,51.4,51.4,51.4,51.4,3700,0
2014-05-13,16:50:00,50.57,50.57,50.53,50.53,2700,0
2014-05-19,16:10:00,49.62,49.62,49.61,49.61,200,0
2014-05-19,21:10:00,49.82,49.82,49.82,49.82,300,0
2014-05-20,21:50:00,49.58,49.58,49.58,49.58,250,0
2014-05-21,15:35:00,49.74,49.74,49.74,49.74,200,0
2014-05-21,17:00:00,49.84,49.84,49.84,49.84,840,0
2014-05-30,17:20:00,49.05,49.05,49.05,49.05,114,0
2014-06-03,18:45:00,48.25,48.25,48.25,48.25,300,0
2014-06-06,18:20:00,48.02,48.02,48.02,48.02,200,0
2014-06-10,15:35:00,48.16,48.16,48.07,48.07,1250,0
2014-06-11,20:55:00,47.49,47.49,47.49,47.49,200,0
2014-06-12,20:30:00,47.35,47.35,47.35,47.35,100,0
2014-06-30,18:05:00,46.31,46.31,46.26,46.26,1400,0
2014-07-01,15:45:00,44.76,44.76,44.76,44.76,100,0
2014-07-01,19:40:00,44.98,44.98,44.98,44.98,100,0
2014-07-01,22:00:00,44.98,44.98,44.98,44.98,100,0
2014-07-11,15:45:00,42.67,42.67,42.67,42.67,300,0
2014-07-11,17:10:00,42.52,42.52,42.52,42.52,1000,0
2014-07-11,18:15:00,41.93,41.93,41.93,41.93,800,0
2014-07-11,19:35:00,41.8,41.81,41.8,41.8,1015,0
2014-07-11,20:00:00,41.9,41.9,41.9,41.9,800,0
2014-07-14,21:35:00,42.38,42.38,42.38,42.38,200,0
2014-07-17,22:00:00,42.51,42.51,42.51,42.51,300,0
2014-07-18,16:00:00,42.37,42.37,42.37,42.37,100,0
2014-07-18,16:35:00,42.38,42.38,42.38,42.38,100,0
2014-07-23,18:15:00,41.14,41.14,41.14,41.14,100,0
2014-07-24,16:40:00,41.44,41.44,41.44,41.44,1000,0
2014-07-24,17:00:00,41.39,41.39,41.38,41.38,2000,0
2014-07-24,19:00:00,41.67,41.67,41.67,41.67,100,0
2014-07-25,17:20:00,41.39,41.39,41.39,41.39,1000,0
2014-08-01,18:00:00,41.0,41.0,41.0,41.0,400,0
2014-08-01,18:05:00,40.95,40.95,40.95,40.95,100,0
2014-08-01,18:40:00,40.93,40.93,40.93,40.93,100,0
2014-08-01,19:30:00,40.89,40.89,40.88,40.88,300,0
2014-08-01,19:35:00,40.88,40.88,40.88,40.88,100,0
2014-08-01,20:45:00,40.84,40.84,40.84,40.84,200,0
2014-08-01,21:05:00,40.83,40.83,40.83,40.83,200,0
2014-08-01,21:25:00,40.83,40.83,40.83,40.83,200,0
2014-08-01,21:40:00,40.82,40.82,40.82,40.82,200,0
2014-08-01,21:55:00,40.83,40.83,40.83,40.83,1200,0
2014-08-12,20:05:00,41.16,41.17,41.16,41.17,900,0
2014-08-13,22:00:00,41.39,41.39,41.39,41.39,0,0
2014-08-14,16:00:00,40.75,40.75,40.75,40.75,400,0
2014-08-14,22:00:00,40.75,40.75,40.75,40.75,0,0
2014-08-15,17:30:00,41.14,41.14,41.14,41.14,800,0
2014-08-15,22:00:00,41.09,41.09,41.09,41.09,100,0
2014-08-19,16:25:00,40.64,40.64,40.64,40.64,300,0
2014-08-19,22:00:00,40.64,40.64,40.64,40.64,0,0
2014-08-21,21:35:00,40.47,40.47,40.47,40.47,100,0
2014-08-21,22:00:00,40.47,40.47,40.47,40.47,0,0
2014-08-22,22:00:00,41.39,41.39,41.39,41.39,0,0
2014-08-25,16:45:00,40.31,40.31,40.31,40.31,100,0
2014-08-25,17:20:00,40.15,40.15,40.15,40.15,200,0
2014-08-25,22:00:00,40.15,40.15,40.15,40.15,0,0
2014-08-26,15:35:00,40.03,40.03,40.03,40.03,1200,0
2014-08-26,17:45:00,39.84,39.84,39.84,39.84,600,0
2014-08-26,22:00:00,40.16,40.16,40.16,40.16,119,0
2014-09-03,15:35:00,39.84,39.84,39.84,39.84,2500,0
2014-09-03,22:00:00,39.84,39.84,39.84,39.84,0,0
2014-09-04,22:00:00,39.22,39.22,39.22,39.22,0,0
2014-09-08,22:00:00,39.22,39.22,39.22,39.22,0,0
2014-09-09,17:15:00,38.5,38.5,38.5,38.5,400,0
2014-09-09,17:40:00,38.54,38.54,38.54,38.54,200,0
2014-09-11,15:35:00,38.28,38.28,38.28,38.28,100,0
2014-09-11,18:10:00,37.65,37.65,37.65,37.65,100,0
2014-09-19,15:35:00,30.0,30.0,30.0,30.0,975,0
2014-09-19,16:45:00,36.97,36.97,36.97,36.97,300,0
2014-09-24,18:55:00,36.4,36.4,36.4,36.4,100,0
2014-09-24,20:30:00,36.37,36.37,36.37,36.37,500,0
2014-10-01,15:55:00,35.37,35.37,35.37,35.37,140,0
2014-10-06,16:35:00,36.38,36.38,36.38,36.38,300,0
2014-10-07,17:45:00,37.3,37.3,37.3,37.3,200,0
2014-10-14,17:10:00,37.5,37.5,37.5,37.5,100,0
2014-10-14,17:20:00,37.56,37.56,37.5,37.5,200,0
2014-10-14,19:35:00,37.74,37.82,37.74,37.82,1500,0
2014-10-15,16:00:00,38.02,38.02,38.02,38.02,200,0
2014-10-15,20:05:00,37.63,37.63,37.63,37.63,900,0
2014-10-16,16:55:00,37.69,37.69,37.69,37.69,200,0
2014-10-20,19:25:00,37.43,37.43,37.43,37.43,100,0
2014-10-22,18:35:00,38.54,38.54,38.54,38.54,500,0
2014-10-29,19:30:00,40.59,40.59,40.59,40.59,100,0
2014-10-30,17:15:00,40.34,40.34,40.34,40.34,110,0
2014-11-11,19:00:00,40.27,40.28,40.25,40.25,1500,0
2014-11-13,15:50:00,40.98,41.0,40.98,41.0,740,0
2014-11-13,16:10:00,40.98,40.98,40.98,40.98,100,0
2014-11-13,16:15:00,40.98,40.98,40.98,40.98,500,0
2014-11-13,16:35:00,40.98,40.98,40.98,40.98,300,0
2014-11-18,19:20:00,39.87,39.87,39.87,39.87,125,0
2014-11-19,22:00:00,39.04,39.04,39.04,39.04,1000,0
2014-11-21,19:00:00,40.06,40.06,40.06,40.06,900,0
2014-11-24,21:40:00,39.94,39.94,39.94,39.94,200,0
2014-11-26,15:35:00,40.52,40.52,40.52,40.52,400,0
2014-11-26,19:50:00,40.5,40.5,40.5,40.5,110,0
2014-11-26,22:00:00,40.59,40.59,40.59,40.59,600,0
2014-12-08,15:45:00,40.88,40.88,40.88,40.88,200,0
2014-12-08,16:40:00,40.98,40.98,40.98,40.98,600,0
2014-12-10,18:25:00,40.3,40.3,40.3,40.3,900,0
2014-12-11,17:25:00,40.64,40.64,40.64,40.64,900,0
2014-12-11,18:15:00,40.62,40.62,40.62,40.62,600,0
2014-12-12,22:00:00,41.26,41.26,41.26,41.26,119,0
2014-12-15,15:35:00,41.25,41.25,41.25,41.25,600,0
2014-12-15,16:25:00,41.41,41.41,41.4,41.4,900,0
2014-12-17,15:35:00,39.16,39.16,39.16,39.16,300,0
2014-12-17,15:40:00,40.96,40.96,39.16,39.16,200,0
2014-12-18,16:15:00,41.82,41.82,41.82,41.82,250,0
2014-12-19,20:10:00,41.39,41.39,41.39,41.39,120,0
2014-12-22,16:15:00,41.55,41.55,41.55,41.55,300,0
2014-12-23,17:10:00,41.8,41.8,41.8,41.8,1000,0
2014-12-23,17:50:00,41.79,41.79,41.79,41.79,100,0
2014-12-23,18:05:00,41.9,41.9,41.9,41.9,2100,0
2014-12-23,19:00:00,41.79,41.79,41.79,41.79,600,0
2014-12-29,15:55:00,42.02,42.02,42.02,42.02,400,0
2014-12-29,17:30:00,41.7,41.7,41.7,41.7,300,0
2014-12-29,18:05:00,41.56,41.57,41.56,41.57,340,0
2014-12-31,15:35:00,40.96,40.96,40.85,40.85,900,0
2014-12-31,16:55:00,40.88,40.88,40.88,40.88,489,0
2015-01-02,15:35:00,40.15,40.15,40.15,40.15,300,0
2015-01-06,15:50:00,41.3,41.3,41.3,41.3,200,0
2015-01-08,15:35:00,40.73,40.73,40.73,40.73,900,0
2015-01-08,15:55:00,40.61,40.61,40.61,40.61,200,0
2015-01-08,17:35:00,40.69,40.69,40.69,40.69,200,0
2015-01-13,19:20:00,39.43,39.43,39.43,39.43,900,0
2015-01-13,19:35:00,39.38,39.38,39.38,39.38,900,0
2015-01-14,20:35:00,39.12,39.13,39.12,39.12,3000,0
2015-01-27,20:00:00,38.33,38.34,38.33,38.34,300,0
2015-01-27,20:15:00,38.2,38.2,38.2,38.2,100,0
2015-02-02,16:30:00,37.57,37.58,37.57,37.58,1200,0
2015-02-04,21:40:00,37.95,37.95,37.95,37.95,382,0
2015-02-05,15:40:00,38.11,38.11,38.11,38.11,600,0
2015-02-19,15:55:00,38.71,38.71,38.71,38.71,200,0
2015-02-24,16:30:00,38.94,38.94,38.94,38.94,100,0
2015-03-02,15:35:00,37.64,39.24,37.64,39.24,12,0
2015-03-12,19:15:00,38.03,38.03,38.03,38.03,600,0
2015-03-17,15:40:00,37.21,37.21,37.21,37.21,200,0
2015-03-20,16:20:00,37.88,37.89,37.88,37.89,1200,0
2015-03-31,17:20:00,38,38,38,38,600,0
2015-03-31,18:00:00,37.97,37.97,37.97,37.97,600,0
2015-03-31,18:15:00,37.49,37.49,37.49,37.49,100,0
2015-04-01,16:50:00,37.76,37.77,37.76,37.77,400,0
2015-04-02,18:10:00,38.2,38.2,38.2,38.2,100,0
2015-04-08,16:50:00,37.64,37.64,37.64,37.64,100,0
2015-04-08,19:35:00,37.61,37.64,37.61,37.64,200,0
2015-04-08,19:50:00,37.57,37.62,37.57,37.62,200,0
2015-04-09,19:25:00,37.3459,37.3459,37.3459,37.3459,100,0
2015-04-16,18:35:00,36.85,36.85,36.85,36.85,200,0
2015-04-16,18:50:00,36.95,36.95,36.95,36.95,600,0
2015-04-17,15:50:00,37.06,37.06,37.06,37.06,100,0
2015-04-23,19:15:00,37.38,37.38,37.37,37.37,200,0
2015-04-27,15:35:00,37.58,39.45,37.58,39.45,400,0
2015-04-27,16:20:00,36.78,36.78,36.78,36.78,400,0
2015-04-27,16:30:00,36.77,36.77,36.77,36.77,800,0
2015-04-28,21:15:00,36.49,36.49,36.49,36.49,300,0
2015-05-01,16:50:00,36.21,36.21,36.14,36.14,350,0
2015-05-08,15:45:00,36.34,36.34,36.34,36.34,1000,0
2015-05-08,18:30:00,36.46,36.46,36.46,36.46,700,0
2015-05-13,16:15:00,36,36,36,36,1000,0
2015-05-18,15:35:00,36.89,36.89,36.89,36.89,100,0
2015-05-18,18:50:00,36.74,36.74,36.74,36.74,109,0
2015-05-18,19:55:00,36.74,36.74,36.74,36.74,691,0
2015-05-19,15:35:00,37.49,37.49,37.49,37.49,400,0
2015-05-19,15:45:00,36.34,36.34,36.34,36.34,300,0
2015-05-29,17:35:00,35.36,35.36,35.36,35.36,300,0
2015-06-08,15:35:00,36.37,36.37,36.37,36.37,100,0
2015-06-08,18:05:00,36.45,36.45,36.45,36.45,100,0
2015-06-11,18:40:00,35.7599,35.7599,35.7599,35.7599,100,0
2015-06-15,15:35:00,35.96,35.96,35.41,35.41,300,0
2015-06-18,15:35:00,36.07,36.07,36.07,36.07,100,0
2015-06-18,15:50:00,36.3,36.3,36.3,36.3,100,0
2015-06-22,19:15:00,36.62,36.62,36.62,36.62,100,0
2015-06-25,15:35:00,37.28,37.28,37.28,37.28,100,0
2015-06-26,15:35:00,38.74,38.74,38.74,38.74,100,0
2015-06-26,16:10:00,38.33,38.33,38.33,38.33,100,0
2015-06-26,17:40:00,38.4518,38.4518,38.4518,38.4518,100,0
2015-06-26,18:25:00,38.61,38.61,38.61,38.61,100,0
2015-06-26,21:35:00,38.51,38.51,38.51,38.51,300,0
2015-06-29,16:35:00,38.8199,38.8199,38.8199,38.8199,260,0
2015-07-02,15:40:00,40.252,40.252,40.252,40.252,600,0
2015-07-02,16:25:00,40.364,40.364,40.364,40.364,248,0
2015-07-07,16:45:00,39.1401,39.1401,39.1401,39.1401,250,0
2015-07-07,19:05:00,39.424,39.424,39.424,39.424,100,0
2015-07-10,15:35:00,41,41,41,41,460,0
2015-07-13,15:40:00,40.14,40.14,40.14,40.14,100,0
2015-07-13,16:40:00,40.42,40.42,40.42,40.42,100,0
2015-07-13,18:05:00,40.51,40.51,40.51,40.51,100,0
2015-07-13,19:40:00,40.7,40.7,40.7,40.7,100,0
2015-07-13,21:05:00,40.73,40.73,40.73,40.73,100,0
2015-07-14,15:40:00,40.68,40.69,40.68,40.69,1200,0
2015-07-14,16:30:00,40.4756,40.4756,40.4756,40.4756,100,0
2015-07-16,16:45:00,40.3901,40.3901,40.3901,40.3901,254,0
