Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,15:35:00,22.2,22.2,22.17,22.195,7798,0
2015-06-11,15:40:00,22.19,22.19,22.16,22.16,400,0
2015-06-11,15:45:00,22.15,22.15,22.15,22.15,675,0
2015-06-11,15:50:00,22.147,22.147,22.147,22.147,2000,0
2015-06-11,16:05:00,22.1906,22.1906,22.1906,22.1906,136,0
2015-06-11,16:10:00,22.1926,22.204,22.1926,22.2021,1600,0
2015-06-11,16:15:00,22.21,22.21,22.21,22.21,100,0
2015-06-11,16:20:00,22.1801,22.1801,22.1801,22.1801,700,0
2015-06-11,16:25:00,22.21,22.21,22.21,22.21,100,0
2015-06-11,16:40:00,22.19,22.19,22.19,22.19,200,0
2015-06-11,16:45:00,22.195,22.195,22.195,22.195,100,0
2015-06-11,16:50:00,22.19,22.2097,22.19,22.2097,600,0
2015-06-11,16:55:00,22.1999,22.2,22.1999,22.2,1400,0
2015-06-11,17:10:00,22.22,22.22,22.22,22.22,650,0
2015-06-11,17:15:00,22.22,22.23,22.22,22.23,400,0
2015-06-11,17:20:00,22.22,22.22,22.22,22.22,100,0
2015-06-11,17:25:00,22.1801,22.1801,22.1801,22.1801,300,0
2015-06-11,17:30:00,22.203,22.203,22.2001,22.2001,2250,0
2015-06-11,17:40:00,22.2242,22.23,22.22,22.23,1040,0
2015-06-11,17:55:00,22.21,22.21,22.21,22.21,200,0
2015-06-11,18:05:00,22.22,22.22,22.22,22.22,100,0
2015-06-11,18:25:00,22.21,22.21,22.21,22.21,200,0
2015-06-11,18:30:00,22.2096,22.2096,22.2096,22.2096,1125,0
2015-06-11,18:40:00,22.2,22.2,22.2,22.2,100,0
2015-06-11,18:55:00,22.21,22.21,22.21,22.21,200,0
2015-06-11,19:10:00,22.21,22.21,22.21,22.21,100,0
2015-06-11,19:15:00,22.204,22.204,22.204,22.204,150,0
2015-06-11,19:25:00,22.22,22.22,22.22,22.22,100,0
2015-06-11,19:35:00,22.21,22.21,22.21,22.21,2100,0
2015-06-11,19:40:00,22.21,22.2199,22.21,22.2199,1100,0
2015-06-11,19:45:00,22.21,22.21,22.21,22.21,100,0
2015-06-11,19:55:00,22.21,22.21,22.21,22.21,100,0
2015-06-11,20:15:00,22.24,22.24,22.24,22.24,100,0
2015-06-11,20:20:00,22.22,22.23,22.22,22.23,500,0
2015-06-11,20:25:00,22.22,22.22,22.22,22.22,100,0
2015-06-11,20:30:00,22.23,22.23,22.23,22.23,100,0
2015-06-11,20:50:00,22.25,22.25,22.25,22.25,300,0
2015-06-11,21:00:00,22.26,22.26,22.26,22.26,100,0
2015-06-11,21:15:00,22.26,22.275,22.25,22.25,400,0
2015-06-11,21:20:00,22.25,22.25,22.25,22.25,1200,0
2015-06-11,21:25:00,22.25,22.25,22.25,22.25,1300,0
2015-06-11,21:35:00,22.2201,22.2999,22.2201,22.2999,685,0
2015-06-11,21:55:00,22.2501,22.2501,22.22,22.23,7567,0
2015-06-11,22:00:00,22.23,22.23,22.23,22.23,11501,0
2015-06-12,15:35:00,22.23,22.23,22.22,22.23,2950,0
2015-06-12,16:20:00,22.2016,22.2016,22.2,22.2,1100,0
2015-06-12,16:25:00,22.2,22.2,22.2,22.2,100,0
2015-06-12,16:30:00,22.19,22.19,22.19,22.19,100,0
2015-06-12,16:55:00,22.26,22.26,22.26,22.26,546,0
2015-06-12,17:10:00,22.28,22.2823,22.28,22.2823,1300,0
2015-06-12,17:15:00,22.2871,22.32,22.2871,22.32,600,0
2015-06-12,17:20:00,22.31,22.31,22.31,22.31,100,0
2015-06-12,17:25:00,22.281,22.31,22.281,22.31,1100,0
2015-06-12,18:40:00,22.29,22.29,22.29,22.29,100,0
2015-06-12,18:50:00,22.29,22.29,22.29,22.29,225,0
2015-06-12,19:05:00,22.29,22.29,22.29,22.29,100,0
2015-06-12,20:15:00,22.2801,22.2801,22.2801,22.2801,500,0
2015-06-12,20:35:00,22.2639,22.275,22.2639,22.275,2100,0
2015-06-12,21:10:00,22.2401,22.2401,22.2401,22.2401,500,0
2015-06-12,21:15:00,22.2599,22.2599,22.2401,22.2401,500,0
2015-06-12,21:25:00,22.25,22.26,22.25,22.26,4300,0
2015-06-12,22:00:00,22.3,22.3,22.26,22.26,3031,0
