Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,20:20:00,6.96,6.98,6.96,6.9799,13650,0
2015-07-20,20:25:00,6.9799,6.9799,6.9799,6.9799,4500,0
2015-07-20,20:30:00,6.96,6.9719,6.96,6.9719,27700,0
2015-07-20,20:35:00,6.98,6.98,6.96,6.96,3213,0
2015-07-20,20:40:00,6.96,6.96,6.93,6.9404,23734,0
2015-07-20,20:45:00,6.95,6.9699,6.95,6.96,2550,0
2015-07-20,20:50:00,6.96,6.9699,6.9399,6.9399,21848,0
2015-07-20,20:55:00,6.94,6.94,6.9201,6.93,3670,0
2015-07-20,21:00:00,6.91,6.92,6.91,6.92,10000,0
2015-07-20,21:05:00,6.91,6.91,6.9,6.9,3250,0
2015-07-20,21:10:00,6.9,6.9,6.8965,6.9,2623,0
2015-07-20,21:15:00,6.8979,6.8979,6.88,6.89,7966,0
2015-07-20,21:25:00,6.88,6.8899,6.87,6.8768,7800,0
2015-07-20,21:30:00,6.88,6.88,6.85,6.85,4244,0
2015-07-20,21:35:00,6.84,6.85,6.82,6.82,52968,0
2015-07-20,21:40:00,6.82,6.82,6.81,6.8199,19493,0
2015-07-20,21:45:00,6.8176,6.82,6.79,6.8009,35157,0
2015-07-20,21:50:00,6.79,6.79,6.78,6.78,4548,0
2015-07-20,21:55:00,6.79,6.79,6.77,6.77,4290,0
2015-07-20,22:00:00,6.76,6.78,6.76,6.78,40840,0
2015-07-21,15:35:00,6.85,6.91,6.85,6.9001,49707,0
2015-07-21,15:40:00,6.935,7.02,6.935,7.011,51280,0
2015-07-21,15:45:00,7.02,7.0337,7,7,26473,0
2015-07-21,15:50:00,6.99,6.99,6.98,6.985,48747,0
2015-07-21,15:55:00,6.99,6.99,6.9501,6.96,51853,0
2015-07-21,16:00:00,7.0102,7.03,7.0045,7.03,5250,0
2015-07-21,16:05:00,7.01,7.07,7.01,7.07,16962,0
2015-07-21,16:10:00,7.077,7.08,7.0501,7.0501,3400,0
2015-07-21,16:15:00,7.047,7.047,7.032,7.033,2217,0
2015-07-21,16:20:00,7.0443,7.06,7.0443,7.06,2000,0
2015-07-21,16:25:00,7.0599,7.07,7.0599,7.06,1800,0
2015-07-21,16:30:00,7.07,7.07,7.07,7.07,900,0
2015-07-21,16:35:00,7.06,7.06,7.012,7.016,3020,0
2015-07-21,16:40:00,7.0118,7.0186,7.0118,7.0186,800,0
2015-07-21,16:45:00,7,7.002,6.9701,6.9787,6200,0
2015-07-21,16:50:00,6.988,6.9895,6.988,6.9895,2500,0
2015-07-21,16:55:00,6.99,6.99,6.989,6.99,2000,0
2015-07-21,17:00:00,6.998,7.02,6.998,7.02,1400,0
2015-07-21,17:05:00,7.01,7.01,7,7,200,0
2015-07-21,17:10:00,6.9968,6.9968,6.9937,6.9937,400,0
2015-07-21,17:15:00,6.9989,6.9989,6.97,6.99,5882,0
2015-07-21,17:20:00,6.9937,7,6.9937,6.9963,2000,0
2015-07-21,17:25:00,6.98,6.98,6.98,6.98,700,0
2015-07-21,17:30:00,6.998,6.9998,6.998,6.9998,2150,0
2015-07-21,17:35:00,6.9874,6.9874,6.97,6.986,1469,0
2015-07-21,17:40:00,6.984,6.984,6.984,6.984,200,0
2015-07-21,17:45:00,6.9821,6.9832,6.9821,6.9832,350,0
2015-07-21,17:50:00,6.98,6.99,6.98,6.985,9062,0
2015-07-21,17:55:00,6.9899,6.99,6.9838,6.9838,27255,0
2015-07-21,18:00:00,6.9899,6.9899,6.9899,6.9899,1000,0
2015-07-21,18:05:00,6.99,6.99,6.99,6.99,4900,0
2015-07-21,18:15:00,6.989,7,6.989,7,8500,0
2015-07-21,18:20:00,6.99,6.99,6.99,6.99,1500,0
2015-07-21,18:30:00,6.99,6.99,6.99,6.99,700,0
2015-07-21,18:35:00,6.9899,6.9899,6.983,6.983,1700,0
2015-07-21,18:40:00,6.9858,6.9858,6.9858,6.9858,100,0
2015-07-21,18:45:00,6.9829,6.99,6.98,6.98,2040,0
2015-07-21,18:50:00,6.989,6.989,6.989,6.989,250,0
2015-07-21,18:55:00,6.98,6.98,6.97,6.978,46856,0
2015-07-21,19:05:00,6.9832,6.9832,6.9832,6.9832,1477,0
2015-07-21,19:20:00,6.963,6.972,6.963,6.972,1189,0
2015-07-21,19:30:00,6.989,6.99,6.986,6.9865,1178,0
2015-07-21,19:35:00,6.98,6.98,6.95,6.95,1660,0
2015-07-21,19:40:00,6.9599,6.9599,6.95,6.95,2144,0
2015-07-21,19:45:00,6.9399,6.9399,6.9275,6.9275,950,0
2015-07-21,19:55:00,6.9099,6.91,6.9,6.9058,3096,0
2015-07-21,20:00:00,6.902,6.91,6.898,6.9,1600,0
2015-07-21,20:05:00,6.89,6.89,6.871,6.871,4838,0
2015-07-21,20:10:00,6.882,6.882,6.878,6.88,2300,0
2015-07-21,20:15:00,6.88,6.9,6.88,6.8975,23450,0
2015-07-21,20:20:00,6.898,6.9099,6.8802,6.898,1930,0
2015-07-21,20:25:00,6.909,6.91,6.8901,6.9,4246,0
2015-07-21,20:30:00,6.89,6.9,6.89,6.89,700,0
2015-07-21,20:35:00,6.9001,6.905,6.9,6.905,600,0
2015-07-21,20:40:00,6.9019,6.9019,6.871,6.88,2846,0
2015-07-21,20:45:00,6.8768,6.8858,6.87,6.87,1000,0
2015-07-21,20:50:00,6.8701,6.888,6.87,6.88,4401,0
2015-07-21,20:55:00,6.88,6.88,6.8785,6.8785,2240,0
2015-07-21,21:00:00,6.87,6.87,6.85,6.86,2550,0
2015-07-21,21:05:00,6.87,6.87,6.8581,6.8657,6400,0
2015-07-21,21:10:00,6.8642,6.8642,6.86,6.86,1946,0
2015-07-21,21:15:00,6.87,6.87,6.87,6.87,1000,0
2015-07-21,21:20:00,6.862,6.88,6.862,6.88,1196,0
2015-07-21,21:30:00,6.88,6.888,6.8781,6.8781,6625,0
2015-07-21,21:35:00,6.888,6.888,6.8762,6.8762,1000,0
2015-07-21,21:40:00,6.88,6.89,6.8799,6.88,31720,0
2015-07-21,21:45:00,6.88,6.89,6.87,6.876,5364,0
2015-07-21,21:50:00,6.89,6.89,6.8878,6.89,978,0
2015-07-21,21:55:00,6.8812,6.9,6.88,6.9,940,0
2015-07-21,22:00:00,6.91,6.92,6.9,6.91,13379,0
2015-07-22,15:35:00,6.85,6.85,6.7,6.732,53115,0
2015-07-22,15:40:00,6.715,6.73,6.7,6.7299,11994,0
2015-07-22,15:45:00,6.725,6.76,6.725,6.76,11958,0
2015-07-22,15:50:00,6.7684,6.7684,6.741,6.741,1925,0
2015-07-22,15:55:00,6.7899,6.8,6.7899,6.79,18900,0
2015-07-22,16:00:00,6.81,6.81,6.79,6.8,26700,0
2015-07-22,16:05:00,6.75,6.75,6.737,6.737,2872,0
2015-07-22,16:10:00,6.74,6.76,6.7224,6.76,2500,0
2015-07-22,16:15:00,6.7555,6.76,6.7555,6.76,700,0
2015-07-22,16:20:00,6.7805,6.797,6.7791,6.7791,2350,0
2015-07-22,16:25:00,6.79,6.7999,6.78,6.79,1350,0
2015-07-22,16:30:00,6.79,6.81,6.7898,6.8091,4108,0
2015-07-22,16:35:00,6.81,6.81,6.8,6.8,450,0
2015-07-22,16:40:00,6.81,6.83,6.8017,6.8017,2900,0
2015-07-22,16:45:00,6.82,6.84,6.82,6.837,16376,0
2015-07-22,16:50:00,6.86,6.86,6.8599,6.8599,600,0
2015-07-22,16:55:00,6.87,6.88,6.8559,6.88,1150,0
2015-07-22,17:00:00,6.8999,6.8999,6.8989,6.8989,900,0
2015-07-22,17:05:00,6.909,6.92,6.89,6.896,5550,0
2015-07-22,17:10:00,6.9,6.9,6.85,6.86,3641,0
2015-07-22,17:15:00,6.868,6.87,6.861,6.87,3200,0
2015-07-22,17:20:00,6.865,6.87,6.86,6.8699,2450,0
2015-07-22,17:25:00,6.87,6.88,6.87,6.87,750,0
2015-07-22,17:30:00,6.88,6.88,6.8301,6.8595,4480,0
2015-07-22,17:35:00,6.88,6.91,6.88,6.91,5194,0
2015-07-22,17:40:00,6.918,6.92,6.91,6.91,6420,0
2015-07-22,17:45:00,6.9,6.9,6.88,6.88,1988,0
2015-07-22,17:50:00,6.88,6.9,6.88,6.9,2247,0
2015-07-22,17:55:00,6.884,6.91,6.884,6.91,850,0
2015-07-22,18:00:00,6.92,6.92,6.92,6.92,400,0
2015-07-22,18:05:00,6.9005,6.914,6.9,6.9,2700,0
2015-07-22,18:10:00,6.918,6.918,6.882,6.91,1900,0
2015-07-22,18:20:00,6.9,6.9,6.9,6.9,1250,0
2015-07-22,18:25:00,6.8919,6.8919,6.8801,6.8835,3190,0
2015-07-22,18:30:00,6.9,6.9,6.9,6.9,550,0
2015-07-22,18:35:00,6.9,6.9,6.88,6.882,2041,0
2015-07-22,18:40:00,6.904,6.904,6.9031,6.9031,1000,0
2015-07-22,18:45:00,6.91,6.91,6.9,6.91,5250,0
2015-07-22,18:50:00,6.9275,6.9275,6.9275,6.9275,200,0
2015-07-22,18:55:00,6.92,6.92,6.92,6.92,300,0
2015-07-22,19:10:00,6.9283,6.9283,6.9132,6.9132,900,0
2015-07-22,19:15:00,6.92,6.92,6.92,6.92,145,0
2015-07-22,19:20:00,6.93,6.93,6.93,6.93,100,0
2015-07-22,19:25:00,6.922,6.9299,6.922,6.9263,700,0
2015-07-22,19:30:00,6.9142,6.93,6.9142,6.93,600,0
2015-07-22,19:35:00,6.91,6.91,6.902,6.9099,4354,0
2015-07-22,19:40:00,6.904,6.904,6.8986,6.8986,1084,0
2015-07-22,19:45:00,6.9,6.9,6.9,6.9,100,0
2015-07-22,19:50:00,6.89,6.892,6.86,6.86,4100,0
2015-07-22,19:55:00,6.86,6.87,6.84,6.85,6200,0
2015-07-22,20:00:00,6.858,6.858,6.858,6.858,700,0
2015-07-22,20:05:00,6.85,6.87,6.85,6.8501,1200,0
2015-07-22,20:10:00,6.85,6.85,6.85,6.85,1500,0
2015-07-22,20:20:00,6.87,6.87,6.8595,6.8595,600,0
2015-07-22,20:25:00,6.87,6.87,6.87,6.87,100,0
2015-07-22,20:35:00,6.87,6.87,6.86,6.863,900,0
2015-07-22,20:40:00,6.87,6.87,6.87,6.87,400,0
2015-07-22,20:45:00,6.8799,6.8799,6.8799,6.8799,500,0
2015-07-22,20:55:00,6.88,6.88,6.88,6.88,200,0
2015-07-22,21:00:00,6.8756,6.8756,6.8756,6.8756,1000,0
2015-07-22,21:05:00,6.88,6.88,6.88,6.88,100,0
2015-07-22,21:10:00,6.868,6.87,6.865,6.87,800,0
2015-07-22,21:15:00,6.8638,6.8638,6.8638,6.8638,750,0
2015-07-22,21:20:00,6.86,6.86,6.852,6.853,750,0
2015-07-22,21:25:00,6.8501,6.86,6.8501,6.86,4300,0
2015-07-22,21:30:00,6.86,6.87,6.86,6.87,700,0
2015-07-22,21:35:00,6.8541,6.86,6.85,6.8599,5500,0
2015-07-22,21:40:00,6.86,6.86,6.8401,6.8401,4925,0
2015-07-22,21:45:00,6.85,6.85,6.85,6.85,7200,0
2015-07-22,21:50:00,6.846,6.86,6.846,6.8599,3850,0
2015-07-22,21:55:00,6.8499,6.85,6.8351,6.8351,1550,0
2015-07-22,22:00:00,6.8438,6.87,6.84,6.87,14290,0
2015-07-23,15:35:00,6.89,6.936,6.88,6.88,15988,0
2015-07-23,15:40:00,6.866,6.8682,6.85,6.85,29150,0
2015-07-23,15:45:00,6.87,6.87,6.85,6.85,449,0
2015-07-23,15:50:00,6.85,6.85,6.8261,6.8301,8588,0
2015-07-23,16:05:00,6.8299,6.8299,6.8299,6.8299,500,0
2015-07-23,16:10:00,6.8,6.8295,6.8,6.829,4302,0
2015-07-23,16:15:00,6.82,6.82,6.809,6.81,1706,0
2015-07-23,16:20:00,6.8,6.8001,6.7842,6.8,25292,0
2015-07-23,16:25:00,6.8,6.8,6.8,6.8,1408,0
2015-07-23,16:30:00,6.794,6.794,6.794,6.794,400,0
2015-07-23,16:35:00,6.78,6.78,6.772,6.772,1500,0
2015-07-23,16:40:00,6.7898,6.7898,6.778,6.778,1000,0
2015-07-23,16:45:00,6.7786,6.7786,6.76,6.76,2679,0
2015-07-23,16:50:00,6.75,6.75,6.729,6.7296,7022,0
2015-07-23,16:55:00,6.7358,6.74,6.73,6.73,2917,0
2015-07-23,17:00:00,6.74,6.74,6.73,6.73,1135,0
2015-07-23,17:05:00,6.74,6.74,6.74,6.74,753,0
2015-07-23,17:10:00,6.72,6.74,6.72,6.74,1049,0
2015-07-23,17:15:00,6.73,6.73,6.72,6.72,3515,0
2015-07-23,17:20:00,6.7,6.706,6.7,6.7,9545,0
2015-07-23,17:25:00,6.69,6.69,6.69,6.69,300,0
2015-07-23,17:30:00,6.6801,6.6899,6.66,6.66,3166,0
2015-07-23,17:35:00,6.6601,6.69,6.66,6.69,2249,0
2015-07-23,17:40:00,6.68,6.68,6.651,6.654,11602,0
2015-07-23,17:45:00,6.65,6.662,6.65,6.6527,15950,0
2015-07-23,17:50:00,6.65,6.651,6.63,6.63,7927,0
2015-07-23,17:55:00,6.64,6.64,6.64,6.64,1400,0
2015-07-23,18:00:00,6.64,6.6499,6.62,6.63,2100,0
2015-07-23,18:05:00,6.64,6.64,6.601,6.6068,14900,0
2015-07-23,18:10:00,6.6,6.61,6.592,6.61,3878,0
2015-07-23,18:15:00,6.6101,6.6399,6.6101,6.6399,2700,0
2015-07-23,18:20:00,6.635,6.635,6.635,6.635,500,0
2015-07-23,18:25:00,6.63,6.67,6.63,6.67,611,0
2015-07-23,18:30:00,6.6829,6.69,6.67,6.69,1000,0
2015-07-23,18:35:00,6.68,6.69,6.68,6.69,650,0
2015-07-23,18:40:00,6.68,6.6825,6.67,6.68,2600,0
2015-07-23,18:45:00,6.671,6.671,6.642,6.642,1925,0
2015-07-23,18:50:00,6.6369,6.6369,6.61,6.61,2034,0
2015-07-23,18:55:00,6.64,6.65,6.64,6.65,14550,0
2015-07-23,19:05:00,6.65,6.66,6.63,6.64,5232,0
2015-07-23,19:10:00,6.65,6.65,6.65,6.65,2000,0
2015-07-23,19:15:00,6.65,6.65,6.65,6.65,500,0
2015-07-23,19:20:00,6.6476,6.6476,6.638,6.638,1500,0
2015-07-23,19:25:00,6.64,6.64,6.64,6.64,300,0
2015-07-23,19:30:00,6.6377,6.6377,6.6377,6.6377,800,0
2015-07-23,19:35:00,6.63,6.63,6.63,6.63,300,0
2015-07-23,19:40:00,6.62,6.6299,6.605,6.61,3720,0
2015-07-23,19:45:00,6.6001,6.61,6.6,6.6,6325,0
2015-07-23,19:50:00,6.6,6.6099,6.6,6.6,13940,0
2015-07-23,19:55:00,6.62,6.62,6.62,6.62,701,0
2015-07-23,20:00:00,6.612,6.612,6.6,6.605,1360,0
2015-07-23,20:05:00,6.6055,6.6055,6.59,6.59,3525,0
2015-07-23,20:10:00,6.59,6.59,6.58,6.58,3806,0
2015-07-23,20:15:00,6.5721,6.58,6.5721,6.578,2050,0
2015-07-23,20:20:00,6.566,6.5799,6.566,6.576,1700,0
2015-07-23,20:25:00,6.58,6.58,6.58,6.58,200,0
2015-07-23,20:30:00,6.5799,6.5799,6.5698,6.5698,425,0
2015-07-23,20:35:00,6.58,6.58,6.56,6.58,21855,0
2015-07-23,20:40:00,6.57,6.6,6.57,6.6,10200,0
2015-07-23,20:45:00,6.59,6.5979,6.59,6.59,900,0
2015-07-23,20:50:00,6.5668,6.57,6.5601,6.5601,700,0
2015-07-23,20:55:00,6.56,6.56,6.55,6.55,3516,0
2015-07-23,21:00:00,6.5401,6.5401,6.54,6.54,3400,0
2015-07-23,21:05:00,6.54,6.54,6.5302,6.54,2800,0
2015-07-23,21:15:00,6.57,6.57,6.5699,6.5699,300,0
2015-07-23,21:20:00,6.5598,6.5598,6.556,6.559,400,0
2015-07-23,21:25:00,6.55,6.5699,6.55,6.55,2527,0
2015-07-23,21:30:00,6.5699,6.57,6.5664,6.57,2100,0
2015-07-23,21:35:00,6.56,6.56,6.5584,6.5584,800,0
2015-07-23,21:40:00,6.56,6.56,6.55,6.5501,3583,0
2015-07-23,21:45:00,6.548,6.55,6.5401,6.5401,2621,0
2015-07-23,21:50:00,6.557,6.57,6.5442,6.5442,13900,0
2015-07-23,21:55:00,6.55,6.56,6.5401,6.56,6350,0
2015-07-23,22:00:00,6.5558,6.57,6.54,6.55,6634,0
2015-07-24,15:35:00,6.48,6.51,6.47,6.509,34956,0
2015-07-24,15:40:00,6.5,6.51,6.48,6.48,19091,0
2015-07-24,15:45:00,6.48,6.49,6.45,6.4604,3550,0
2015-07-24,15:50:00,6.47,6.47,6.454,6.454,13305,0
2015-07-24,15:55:00,6.45,6.46,6.45,6.4501,10390,0
2015-07-24,16:00:00,6.45,6.46,6.42,6.42,29908,0
2015-07-24,16:05:00,6.42,6.46,6.396,6.442,19141,0
2015-07-24,16:10:00,6.45,6.465,6.438,6.45,2156,0
2015-07-24,16:15:00,6.43,6.43,6.41,6.4148,9313,0
2015-07-24,16:20:00,6.415,6.415,6.3948,6.4,22980,0
2015-07-24,16:25:00,6.4,6.4,6.4,6.4,3300,0
2015-07-24,16:30:00,6.4,6.4,6.3856,6.3856,4550,0
2015-07-24,16:35:00,6.38,6.38,6.379,6.3799,946,0
2015-07-24,16:40:00,6.38,6.38,6.36,6.37,13532,0
2015-07-24,16:45:00,6.36,6.3701,6.36,6.3701,7287,0
2015-07-24,16:50:00,6.37,6.38,6.369,6.369,14883,0
2015-07-24,17:00:00,6.36,6.37,6.36,6.37,5700,0
2015-07-24,17:05:00,6.35,6.38,6.3401,6.3601,13069,0
2015-07-24,17:10:00,6.3601,6.3601,6.36,6.36,500,0
2015-07-24,17:15:00,6.37,6.37,6.365,6.37,2932,0
2015-07-24,17:20:00,6.382,6.4,6.382,6.4,9380,0
2015-07-24,17:25:00,6.3958,6.43,6.3958,6.43,7711,0
2015-07-24,17:30:00,6.43,6.45,6.4148,6.42,5496,0
2015-07-24,17:35:00,6.41,6.4158,6.4,6.4,2792,0
2015-07-24,17:40:00,6.4,6.41,6.396,6.41,5931,0
2015-07-24,17:45:00,6.41,6.41,6.41,6.41,400,0
2015-07-24,17:50:00,6.39,6.39,6.378,6.38,3376,0
2015-07-24,17:55:00,6.3899,6.3899,6.3671,6.3839,8050,0
2015-07-24,18:00:00,6.39,6.39,6.38,6.38,1400,0
2015-07-24,18:05:00,6.38,6.39,6.3701,6.3701,2000,0
2015-07-24,18:10:00,6.37,6.37,6.37,6.37,600,0
2015-07-24,18:15:00,6.38,6.38,6.37,6.3735,1850,0
2015-07-24,18:20:00,6.375,6.377,6.37,6.37,2450,0
2015-07-24,18:25:00,6.3721,6.3799,6.3721,6.375,600,0
2015-07-24,18:30:00,6.375,6.38,6.3701,6.375,1500,0
2015-07-24,18:35:00,6.379,6.379,6.3699,6.3699,7500,0
2015-07-24,18:40:00,6.37,6.37,6.37,6.37,1350,0
2015-07-24,18:45:00,6.38,6.3819,6.38,6.38,1500,0
2015-07-24,18:55:00,6.38,6.38,6.38,6.38,100,0
2015-07-24,19:00:00,6.38,6.38,6.38,6.38,1400,0
2015-07-24,19:10:00,6.37,6.3764,6.37,6.37,2637,0
2015-07-24,19:15:00,6.37,6.3764,6.37,6.37,4739,0
2015-07-24,19:20:00,6.37,6.375,6.37,6.375,1100,0
2015-07-24,19:25:00,6.38,6.4,6.38,6.4,6500,0
2015-07-24,19:30:00,6.3999,6.3999,6.3999,6.3999,300,0
2015-07-24,19:35:00,6.38,6.38,6.38,6.38,800,0
2015-07-24,19:40:00,6.3768,6.39,6.3768,6.39,475,0
2015-07-24,19:45:00,6.38,6.4002,6.3748,6.4002,7750,0
2015-07-24,19:50:00,6.4,6.41,6.39,6.4,1770,0
2015-07-24,19:55:00,6.4,6.4,6.3917,6.4,2958,0
2015-07-24,20:00:00,6.42,6.45,6.41,6.448,6750,0
2015-07-24,20:05:00,6.448,6.47,6.4402,6.47,3343,0
2015-07-24,20:10:00,6.48,6.48,6.466,6.466,8139,0
2015-07-24,20:15:00,6.4571,6.47,6.44,6.44,57225,0
2015-07-24,20:20:00,6.45,6.55,6.45,6.55,16000,0
2015-07-24,20:25:00,6.569,6.61,6.5548,6.6008,9850,0
2015-07-24,20:30:00,6.62,6.62,6.6,6.61,41897,0
2015-07-24,20:35:00,6.65,6.67,6.62,6.622,41210,0
2015-07-24,20:40:00,6.618,6.63,6.618,6.624,7000,0
2015-07-24,20:45:00,6.612,6.62,6.592,6.61,5850,0
2015-07-24,20:50:00,6.6099,6.63,6.605,6.63,7587,0
2015-07-24,20:55:00,6.64,6.67,6.6301,6.6301,13450,0
2015-07-24,21:00:00,6.66,6.66,6.638,6.638,5800,0
2015-07-24,21:05:00,6.61,6.62,6.6,6.62,17300,0
2015-07-24,21:10:00,6.62,6.68,6.62,6.6755,7100,0
2015-07-24,21:15:00,6.6621,6.72,6.6621,6.705,8086,0
2015-07-24,21:20:00,6.705,6.72,6.705,6.7101,9308,0
2015-07-24,21:25:00,6.72,6.74,6.7142,6.73,20843,0
2015-07-24,21:30:00,6.73,6.74,6.701,6.701,7254,0
2015-07-24,21:35:00,6.7099,6.73,6.7,6.7299,9859,0
2015-07-24,21:40:00,6.7171,6.73,6.69,6.73,23380,0
2015-07-24,21:45:00,6.728,6.73,6.721,6.7261,12900,0
2015-07-24,21:50:00,6.73,6.73,6.7199,6.72,5200,0
2015-07-24,21:55:00,6.71,6.719,6.7,6.705,4100,0
2015-07-24,22:00:00,6.7,6.71,6.7,6.7,15300,0
2015-07-27,15:35:00,6.67,6.67,6.62,6.66,11473,0
2015-07-27,15:40:00,6.7,6.79,6.7,6.778,12969,0
2015-07-27,15:45:00,6.78,6.79,6.737,6.737,15940,0
2015-07-27,15:50:00,6.732,6.736,6.715,6.736,1925,0
2015-07-27,15:55:00,6.7599,6.78,6.7401,6.7401,6650,0
2015-07-27,16:00:00,6.8,6.82,6.8,6.82,1600,0
2015-07-27,16:05:00,6.84,6.86,6.84,6.8599,2700,0
2015-07-27,16:10:00,6.87,6.87,6.8699,6.87,2300,0
2015-07-27,16:15:00,6.875,6.88,6.87,6.8782,9775,0
2015-07-27,16:20:00,6.89,6.9,6.89,6.895,5645,0
2015-07-27,16:25:00,6.89,6.89,6.84,6.844,6512,0
2015-07-27,16:30:00,6.822,6.84,6.8,6.8001,5580,0
2015-07-27,16:35:00,6.8,6.801,6.7701,6.801,8687,0
2015-07-27,16:40:00,6.81,6.83,6.8,6.83,4823,0
2015-07-27,16:50:00,6.78,6.78,6.772,6.772,1100,0
2015-07-27,16:55:00,6.7801,6.79,6.78,6.79,2350,0
2015-07-27,17:00:00,6.76,6.7682,6.76,6.768,1805,0
2015-07-27,17:05:00,6.772,6.772,6.772,6.772,300,0
2015-07-27,17:15:00,6.76,6.77,6.7501,6.7501,4658,0
2015-07-27,17:20:00,6.768,6.768,6.7454,6.7454,3135,0
2015-07-27,17:25:00,6.73,6.75,6.72,6.72,2085,0
2015-07-27,17:30:00,6.7271,6.749,6.7271,6.749,2200,0
2015-07-27,17:35:00,6.74,6.75,6.74,6.74,792,0
2015-07-27,17:40:00,6.732,6.7636,6.732,6.7636,603,0
2015-07-27,17:45:00,6.768,6.78,6.75,6.762,3850,0
2015-07-27,17:50:00,6.77,6.77,6.75,6.76,2700,0
2015-07-27,17:55:00,6.76,6.76,6.74,6.76,1525,0
2015-07-27,18:00:00,6.77,6.77,6.76,6.77,600,0
2015-07-27,18:05:00,6.78,6.78,6.76,6.76,800,0
2015-07-27,18:10:00,6.75,6.75,6.7402,6.7402,1200,0
2015-07-27,18:15:00,6.7398,6.7398,6.723,6.723,800,0
2015-07-27,18:20:00,6.74,6.74,6.74,6.74,600,0
2015-07-27,18:25:00,6.7397,6.7397,6.7146,6.7146,570,0
2015-07-27,18:30:00,6.7388,6.74,6.71,6.71,1580,0
2015-07-27,18:35:00,6.72,6.72,6.71,6.71,500,0
