Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-19,15:35:00,105.01,105.01,105.01,105.01,227,0
2015-05-19,15:50:00,104.73,104.73,104.72,104.72,233,0
2015-05-19,16:35:00,104.73,104.73,104.73,104.73,201,0
2015-05-19,16:55:00,104.67,104.67,104.67,104.67,201,0
2015-05-19,17:10:00,104.54,104.54,104.54,104.54,401,0
2015-05-19,17:50:00,104.51,104.51,104.51,104.51,299,0
2015-05-19,18:05:00,104.65,104.65,104.65,104.65,110,0
2015-05-19,20:15:00,104.78,104.78,104.78,104.78,201,0
2015-05-19,20:25:00,104.76,104.76,104.76,104.76,1074,0
2015-05-19,21:30:00,104.36,104.36,104.36,104.36,100,0
2015-05-19,21:45:00,104.44,104.44,104.44,104.44,391,0
2015-05-19,21:50:00,104.41,104.43,104.41,104.43,1012,0
2015-05-19,21:55:00,104.47,104.47,104.46,104.46,401,0
2015-05-19,22:00:00,104.53,104.53,104.53,104.53,501,0
2015-05-20,15:35:00,104.53,104.53,104.53,104.53,421,0
2015-05-20,16:50:00,104.58,104.58,104.58,104.58,597,0
2015-05-20,16:55:00,104.54,104.54,104.5,104.5,401,0
2015-05-20,17:05:00,104.52,104.52,104.52,104.52,201,0
2015-05-20,17:10:00,104.49,104.52,104.49,104.52,702,0
2015-05-20,17:15:00,104.53,104.53,104.52,104.52,602,0
2015-05-20,17:35:00,104.5,104.5,104.49,104.49,301,0
2015-05-20,17:40:00,104.41,104.41,104.41,104.41,100,0
2015-05-20,17:55:00,104.4,104.4,104.4,104.4,201,0
2015-05-20,18:30:00,104.65,104.65,104.64,104.64,250,0
2015-05-20,18:35:00,104.59,104.59,104.58,104.58,201,0
2015-05-20,18:45:00,104.52,104.52,104.52,104.52,100,0
2015-05-20,19:05:00,104.51,104.51,104.51,104.51,100,0
2015-05-20,19:15:00,104.52,104.55,104.52,104.53,429,0
2015-05-20,19:20:00,104.57,104.57,104.57,104.57,132,0
2015-05-20,20:30:00,104.85,104.85,104.85,104.85,100,0
2015-05-20,20:40:00,104.86,104.86,104.83,104.83,633,0
2015-05-20,20:55:00,104.89,104.89,104.89,104.89,135,0
2015-05-20,21:50:00,104.54,104.54,104.53,104.54,602,0
2015-05-21,15:35:00,104.46,104.46,104.33,104.33,1003,0
2015-05-21,15:50:00,104.18,104.18,104.18,104.18,342,0
2015-05-21,16:00:00,104.42,104.42,104.42,104.42,125,0
2015-05-21,16:20:00,104.44,104.44,104.37,104.37,326,0
2015-05-21,18:00:00,104.86,104.94,104.86,104.94,301,0
2015-05-21,18:25:00,104.9,104.9,104.9,104.9,100,0
2015-05-21,18:35:00,104.94,105.02,104.94,104.96,767,0
2015-05-21,18:40:00,104.89,104.89,104.89,104.89,201,0
2015-05-21,18:55:00,104.84,104.84,104.84,104.84,100,0
