Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-08,15:35:00,7.19,7.19,7.15,7.15,3432,0
2015-04-08,15:50:00,7.15,7.1501,7.12,7.12,1263,0
2015-04-08,16:00:00,7.17,7.19,7.17,7.19,200,0
2015-04-08,16:10:00,7.19,7.19,7.15,7.15,901,0
2015-04-08,16:20:00,7.15,7.15,7.15,7.15,2,0
2015-04-08,16:45:00,7.15,7.15,7.15,7.15,30,0
2015-04-08,16:55:00,7.15,7.15,7.15,7.15,8,0
2015-04-08,18:00:00,7.15,7.15,7.15,7.15,46,0
2015-04-08,18:05:00,7.15,7.15,7.15,7.15,18,0
2015-04-08,18:10:00,7.15,7.15,7.15,7.15,15,0
2015-04-08,20:10:00,7.04,7.04,7.04,7.04,100,0
2015-04-08,20:15:00,7.03,7.04,7.03,7.04,300,0
2015-04-08,20:20:00,7.04,7.05,7.03,7.03,400,0
2015-04-08,20:25:00,7.03,7.03,6.98,6.98,2000,0
2015-04-08,20:30:00,7,7,7,7,239,0
2015-04-08,21:05:00,6.99,6.99,6.99,6.99,100,0
2015-04-08,21:25:00,7.002,7.002,6.97,6.97,5600,0
2015-04-08,21:30:00,7.02,7.02,7.02,7.02,100,0
2015-04-09,15:35:00,7.11,7.11,7.08,7.08,2224,0
2015-04-09,15:40:00,7.1,7.1,7.1,7.1,300,0
2015-04-09,16:20:00,7.0495,7.0495,7.0495,7.0495,350,0
2015-04-09,16:25:00,7.05,7.05,7.04,7.05,3054,0
2015-04-09,16:30:00,7.0899,7.0899,7.0899,7.0899,100,0
2015-04-09,17:30:00,7.09,7.09,7.04,7.04,980,0
2015-04-09,17:45:00,7.1,7.1,7.03,7.03,3000,0
2015-04-09,18:35:00,7.1,7.1,7.1,7.1,800,0
2015-04-09,18:40:00,7.1,7.1,7.091,7.091,106,0
2015-04-09,19:00:00,7.1999,7.1999,7.1999,7.1999,700,0
2015-04-09,20:55:00,7.08,7.08,7.06,7.06,200,0
2015-04-10,15:35:00,7.15,7.15,7.12,7.12,1400,0
2015-04-10,15:40:00,7.12,7.17,7.12,7.17,500,0
2015-04-10,16:00:00,7.1604,7.1604,7.1604,7.1604,750,0
2015-04-10,17:15:00,7.1399,7.14,7.1399,7.14,300,0
2015-04-10,17:25:00,7.14,7.18,7.14,7.18,1300,0
2015-04-10,17:35:00,7.18,7.18,7.18,7.18,18,0
2015-04-10,17:55:00,7.18,7.18,7.18,7.18,753,0
2015-04-10,18:15:00,7.12,7.13,7.12,7.13,1300,0
2015-04-10,18:35:00,7.13,7.13,7.13,7.13,15,0
2015-04-10,19:15:00,7.171,7.171,7.171,7.171,500,0
2015-04-10,19:25:00,7.2,7.2,7.2,7.2,5000,0
2015-04-10,19:40:00,7.1332,7.154,7.1332,7.154,367,0
2015-04-10,19:55:00,7.16,7.16,7.16,7.16,500,0
2015-04-10,20:00:00,7.1525,7.1625,7.1525,7.1625,300,0
2015-04-10,20:10:00,7.1201,7.1201,7.1201,7.1201,227,0
2015-04-10,20:15:00,7.16,7.16,7.16,7.16,100,0
2015-04-10,20:20:00,7.16,7.17,7.16,7.17,200,0
2015-04-10,20:25:00,7.17,7.17,7.16,7.16,300,0
2015-04-10,20:30:00,7.16,7.16,7.1599,7.1599,545,0
2015-04-10,20:50:00,7.16,7.16,7.139,7.139,200,0
2015-04-10,21:10:00,7.139,7.16,7.139,7.16,300,0
2015-04-10,21:20:00,7.1391,7.1391,7.1391,7.1391,500,0
2015-04-10,22:00:00,7.1552,7.18,7.1552,7.1704,3700,0
2015-04-13,15:35:00,7.22,7.27,7.22,7.27,734,0
2015-04-13,15:55:00,7.2299,7.2299,7.2299,7.2299,357,0
2015-04-13,16:00:00,7.2399,7.2399,7.2325,7.2325,1000,0
2015-04-13,16:05:00,7.2325,7.2325,7.2325,7.2325,75,0
2015-04-13,17:10:00,7.2,7.2,7.2,7.2,10000,0
2015-04-13,17:35:00,7.2,7.2,7.2,7.2,2,0
2015-04-13,17:50:00,7.2,7.2,7.1,7.1315,11325,0
2015-04-13,18:00:00,7.1315,7.1315,7.1315,7.1315,2,0
2015-04-13,18:15:00,7.1349,7.1349,7.1349,7.1349,600,0
2015-04-13,18:20:00,7.15,7.15,7.15,7.15,159,0
2015-04-13,18:30:00,7.161,7.161,7.161,7.161,100,0
2015-04-13,18:40:00,7.164,7.164,7.164,7.164,183,0
2015-04-13,18:50:00,7.229,7.229,7.229,7.229,150,0
2015-04-13,19:00:00,7.2,7.2,7.2,7.2,400,0
2015-04-13,19:35:00,7.2,7.25,7.2,7.25,4000,0
2015-04-13,19:45:00,7.23,7.23,7.2086,7.2086,1000,0
2015-04-13,20:30:00,7.12,7.12,7.12,7.12,600,0
2015-04-14,15:35:00,7.28,7.28,7.28,7.28,2175,0
2015-04-14,15:40:00,7.24,7.24,7.2,7.22,2100,0
2015-04-14,15:45:00,7.215,7.215,7.215,7.215,100,0
2015-04-14,16:35:00,7.24,7.24,7.24,7.24,100,0
2015-04-14,16:40:00,7.24,7.24,7.24,7.24,32,0
2015-04-14,17:05:00,7.2299,7.2299,7.2299,7.2299,650,0
2015-04-14,17:10:00,7.24,7.24,7.24,7.24,300,0
2015-04-14,17:40:00,7.24,7.24,7.24,7.24,10,0
2015-04-14,17:55:00,7.31,7.31,7.31,7.31,5000,0
2015-04-14,18:00:00,7.31,7.31,7.31,7.31,600,0
2015-04-14,18:55:00,7.32,7.32,7.2923,7.2923,3000,0
2015-04-14,19:00:00,7.32,7.32,7.32,7.32,400,0
2015-04-14,19:20:00,7.29,7.29,7.29,7.29,128,0
2015-04-14,20:15:00,7.28,7.28,7.28,7.28,300,0
2015-04-14,20:35:00,7.319,7.319,7.319,7.319,100,0
2015-04-14,20:40:00,7.31,7.31,7.27,7.27,1600,0
2015-04-14,20:50:00,7.29,7.29,7.29,7.29,1518,0
2015-04-14,21:05:00,7.28,7.28,7.28,7.28,3600,0
2015-04-14,21:30:00,7.28,7.28,7.27,7.27,3100,0
2015-04-14,21:35:00,7.2475,7.2475,7.2475,7.2475,1000,0
2015-04-15,15:35:00,7.31,7.31,7.2969,7.2969,1348,0
2015-04-15,15:45:00,7.3,7.3,7.3,7.3,500,0
2015-04-15,15:50:00,7.3,7.3,7.24,7.24,10000,0
2015-04-15,16:05:00,7.24,7.24,7.24,7.24,1,0
2015-04-15,16:30:00,7.265,7.265,7.265,7.265,500,0
2015-04-15,16:35:00,7.32,7.32,7.32,7.32,100,0
2015-04-15,16:40:00,7.3235,7.3235,7.3235,7.3235,100,0
2015-04-15,16:45:00,7.32,7.33,7.32,7.32,10000,0
2015-04-15,16:50:00,7.32,7.32,7.32,7.32,11,0
2015-04-15,17:00:00,7.36,7.36,7.33,7.36,1500,0
2015-04-15,17:20:00,7.36,7.36,7.36,7.36,28,0
2015-04-15,17:50:00,7.3632,7.3632,7.3632,7.3632,350,0
2015-04-15,18:00:00,7.329,7.329,7.329,7.329,500,0
2015-04-15,18:05:00,7.35,7.35,7.35,7.35,700,0
2015-04-15,18:15:00,7.3577,7.38,7.35,7.35,11750,0
2015-04-15,18:30:00,7.41,7.43,7.41,7.4225,1364,0
2015-04-15,18:40:00,7.424,7.4294,7.424,7.4294,1000,0
2015-04-15,18:50:00,7.421,7.421,7.421,7.421,500,0
2015-04-15,18:55:00,7.43,7.43,7.43,7.43,1100,0
2015-04-15,19:10:00,7.43,7.43,7.43,7.43,10,0
2015-04-15,19:15:00,7.39,7.3934,7.39,7.3934,1101,0
2015-04-15,19:20:00,7.4195,7.4195,7.36,7.36,1199,0
2015-04-15,19:25:00,7.4299,7.4299,7.4299,7.4299,900,0
2015-04-15,19:35:00,7.38,7.3875,7.38,7.3875,872,0
2015-04-15,19:40:00,7.445,7.445,7.445,7.445,570,0
2015-04-15,19:50:00,7.445,7.445,7.445,7.445,50,0
2015-04-15,20:15:00,7.45,7.45,7.45,7.45,100,0
2015-04-15,20:45:00,7.469,7.469,7.469,7.469,1325,0
2015-04-15,21:05:00,7.45,7.45,7.41,7.41,400,0
2015-04-15,21:10:00,7.447,7.447,7.447,7.447,100,0
2015-04-15,21:20:00,7.43,7.43,7.43,7.43,200,0
2015-04-15,21:50:00,7.43,7.43,7.43,7.43,136,0
2015-04-15,21:55:00,7.44,7.44,7.44,7.44,199,0
2015-04-15,22:00:00,7.48,7.48,7.48,7.48,1000,0
2015-04-16,15:35:00,7.5,7.5,7.44,7.44,4463,0
2015-04-16,15:40:00,7.44,7.44,7.44,7.44,100,0
2015-04-16,15:45:00,7.47,7.47,7.46,7.46,400,0
2015-04-16,16:55:00,7.47,7.5267,7.47,7.5267,930,0
2015-04-16,17:10:00,7.5265,7.5265,7.5265,7.5265,200,0
2015-04-16,17:15:00,7.504,7.504,7.45,7.45,1600,0
2015-04-16,18:10:00,7.4728,7.4728,7.4699,7.4699,1525,0
2015-04-16,18:15:00,7.5499,7.5499,7.538,7.538,200,0
2015-04-16,18:20:00,7.4801,7.481,7.4801,7.481,1525,0
2015-04-16,19:00:00,7.4809,7.5077,7.4809,7.5077,1490,0
2015-04-16,19:35:00,7.6,7.61,7.5899,7.5899,1300,0
2015-04-16,19:40:00,7.6199,7.6199,7.611,7.611,300,0
2015-04-16,19:45:00,7.6199,7.6199,7.611,7.611,2500,0
2015-04-16,19:50:00,7.6,7.64,7.6,7.64,2313,0
2015-04-16,20:00:00,7.5701,7.5701,7.5701,7.5701,500,0
2015-04-16,20:05:00,7.649,7.649,7.649,7.649,2000,0
2015-04-16,20:10:00,7.6499,7.65,7.6499,7.65,978,0
2015-04-16,20:30:00,7.6195,7.6195,7.6195,7.6195,1000,0
2015-04-16,20:40:00,7.54,7.54,7.54,7.54,100,0
2015-04-16,20:50:00,7.53,7.5895,7.53,7.5895,550,0
2015-04-16,20:55:00,7.5999,7.5999,7.5999,7.5999,200,0
2015-04-16,21:00:00,7.5895,7.5895,7.53,7.5571,1750,0
2015-04-16,21:10:00,7.542,7.542,7.542,7.542,1000,0
2015-04-16,22:00:00,7.6,7.6,7.6,7.6,230,0
2015-04-17,15:35:00,7.57,7.57,7.52,7.52,1954,0
2015-04-17,16:40:00,7.59,7.59,7.59,7.59,300,0
2015-04-17,18:10:00,7.51,7.51,7.51,7.51,8,0
2015-04-17,18:20:00,7.55,7.55,7.55,7.55,201,0
