Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,20:05:00,55.305,55.305,55.305,55.305,694,0
2015-06-02,20:20:00,55.323,55.323,55.323,55.323,100,0
2015-06-02,20:40:00,55.332,55.332,55.332,55.332,1002,0
2015-06-02,20:45:00,55.343,55.343,55.343,55.343,902,0
2015-06-02,20:50:00,55.348,55.351,55.348,55.351,305,0
2015-06-02,22:00:00,55.383,55.383,55.383,55.383,501,0
2015-06-03,15:35:00,54.675,54.675,54.675,54.675,100,0
2015-06-03,15:45:00,54.775,54.775,54.775,54.775,100,0
2015-06-03,15:55:00,54.795,54.795,54.795,54.795,301,0
2015-06-03,16:05:00,54.765,54.775,54.655,54.655,3307,0
2015-06-03,16:10:00,54.635,54.635,54.635,54.635,501,0
2015-06-03,16:20:00,54.665,54.665,54.665,54.665,100,0
2015-06-03,16:25:00,54.738,54.738,54.735,54.735,601,0
2015-06-03,16:45:00,54.869,54.869,54.869,54.869,206,0
2015-06-03,16:50:00,54.884,54.884,54.884,54.884,200,0
2015-06-03,17:35:00,54.655,54.678,54.655,54.675,1428,0
2015-06-03,17:55:00,54.575,54.575,54.575,54.575,200,0
2015-06-03,18:00:00,54.635,54.635,54.635,54.635,181,0
2015-06-03,18:05:00,54.635,54.635,54.635,54.635,200,0
2015-06-03,18:20:00,54.585,54.585,54.555,54.555,601,0
2015-06-03,18:45:00,54.355,54.355,54.355,54.355,100,0
2015-06-03,19:50:00,54.535,54.535,54.53,54.53,601,0
2015-06-03,19:55:00,54.545,54.545,54.525,54.525,1712,0
2015-06-03,21:15:00,54.457,54.457,54.455,54.455,329,0
2015-06-03,21:40:00,54.415,54.415,54.415,54.415,100,0
2015-06-03,22:00:00,54.412,54.415,54.412,54.415,359,0
2015-06-04,15:35:00,54.625,54.625,54.625,54.625,422,0
2015-06-04,15:55:00,54.973,54.974,54.973,54.974,529,0
2015-06-04,16:35:00,54.984,54.984,54.984,54.984,1503,0
2015-06-04,16:40:00,54.964,54.964,54.954,54.964,10322,0
2015-06-04,17:05:00,54.884,54.885,54.884,54.885,569,0
2015-06-04,17:20:00,54.795,54.795,54.795,54.795,200,0
2015-06-04,17:25:00,54.784,54.784,54.784,54.784,100,0
2015-06-04,17:35:00,54.805,54.805,54.805,54.805,100,0
2015-06-04,17:40:00,54.795,54.795,54.795,54.795,100,0
2015-06-04,17:45:00,54.745,54.745,54.695,54.695,601,0
2015-06-04,18:00:00,54.655,54.655,54.655,54.655,100,0
2015-06-04,18:20:00,54.755,54.755,54.755,54.755,269,0
2015-06-04,18:40:00,54.834,54.834,54.834,54.834,100,0
2015-06-04,19:55:00,54.959,54.959,54.959,54.959,154,0
2015-06-04,20:10:00,54.976,54.976,54.976,54.976,200,0
2015-06-04,20:45:00,55.054,55.054,55.054,55.054,150,0
2015-06-04,20:50:00,54.995,54.995,54.995,54.995,116,0
2015-06-04,21:30:00,54.974,54.999,54.974,54.999,16825,0
2015-06-04,21:55:00,54.954,54.954,54.954,54.954,100,0
2015-06-04,22:00:00,54.934,54.934,54.934,54.934,203,0
2015-06-05,15:35:00,54.076,54.106,54.066,54.066,2450,0
2015-06-05,15:55:00,54.051,54.051,54.051,54.051,100,0
2015-06-05,16:10:00,54.206,54.206,54.206,54.206,100,0
2015-06-05,16:20:00,54.186,54.186,54.186,54.186,200,0
2015-06-05,16:25:00,54.256,54.306,54.256,54.286,5111,0
2015-06-05,16:30:00,54.286,54.286,54.286,54.286,301,0
2015-06-05,16:50:00,54.296,54.296,54.296,54.296,701,0
2015-06-05,16:55:00,54.266,54.266,54.266,54.266,100,0
2015-06-05,17:00:00,54.22,54.22,54.22,54.22,100,0
2015-06-05,17:15:00,54.395,54.395,54.395,54.395,1146,0
2015-06-05,17:20:00,54.354,54.354,54.354,54.354,931,0
2015-06-05,17:25:00,54.326,54.326,54.326,54.326,100,0
2015-06-05,17:30:00,54.385,54.385,54.385,54.385,501,0
2015-06-05,17:35:00,54.465,54.465,54.465,54.465,3507,0
2015-06-05,17:40:00,54.425,54.425,54.395,54.395,2412,0
2015-06-05,17:45:00,54.385,54.395,54.385,54.393,411,0
2015-06-05,18:00:00,54.405,54.405,54.405,54.405,1718,0
2015-06-05,18:45:00,54.256,54.256,54.256,54.256,200,0
2015-06-05,19:30:00,54.357,54.357,54.357,54.357,528,0
2015-06-05,20:30:00,54.206,54.206,54.206,54.206,301,0
2015-06-05,21:20:00,54.146,54.156,54.146,54.156,802,0
2015-06-05,21:40:00,54.136,54.136,54.126,54.126,200,0
2015-06-05,21:45:00,54.136,54.175,54.136,54.175,802,0
2015-06-05,22:00:00,54.176,54.206,54.176,54.206,347,0
2015-06-08,17:10:00,54.385,54.395,54.385,54.395,200,0
2015-06-08,17:20:00,54.395,54.395,54.385,54.395,2918,0
2015-06-08,17:25:00,54.425,54.425,54.425,54.425,212,0
2015-06-08,21:05:00,54.325,54.325,54.325,54.325,163,0
2015-06-08,21:35:00,54.316,54.316,54.316,54.316,100,0
2015-06-09,15:35:00,54.226,54.226,54.226,54.226,200,0
2015-06-09,15:55:00,53.926,53.936,53.926,53.936,301,0
2015-06-09,16:05:00,53.946,53.946,53.936,53.936,200,0
2015-06-09,16:10:00,53.902,53.916,53.902,53.916,564,0
2015-06-09,16:15:00,53.936,53.936,53.906,53.906,401,0
2015-06-09,16:25:00,53.936,53.936,53.936,53.936,349,0
2015-06-09,16:55:00,53.956,53.956,53.946,53.946,1102,0
2015-06-09,17:05:00,53.867,53.876,53.811,53.811,14060,0
2015-06-09,17:10:00,53.896,53.942,53.867,53.942,7332,0
2015-06-09,17:15:00,53.927,53.927,53.927,53.927,819,0
2015-06-09,17:20:00,53.976,53.976,53.976,53.976,341,0
2015-06-09,17:35:00,53.996,53.996,53.966,53.976,8819,0
2015-06-09,17:45:00,54.016,54.016,54.016,54.016,100,0
2015-06-09,18:55:00,54.016,54.016,54.016,54.016,300,0
2015-06-09,19:15:00,54.123,54.123,54.123,54.123,285,0
2015-06-09,19:30:00,54.136,54.136,54.116,54.116,401,0
2015-06-09,20:25:00,54.061,54.061,54.061,54.061,130,0
2015-06-09,21:10:00,54.076,54.086,54.076,54.086,200,0
2015-06-09,21:45:00,54.006,54.006,54.006,54.006,100,0
2015-06-09,22:00:00,53.961,54.011,53.956,53.996,5043,0
2015-06-10,15:35:00,53.697,53.727,53.687,53.687,615,0
2015-06-10,16:20:00,53.767,53.767,53.767,53.767,1002,0
2015-06-10,16:35:00,53.677,53.677,53.677,53.677,802,0
2015-06-10,16:45:00,53.667,53.707,53.667,53.707,401,0
2015-06-10,16:50:00,53.657,53.657,53.657,53.657,100,0
2015-06-10,17:00:00,53.627,53.639,53.627,53.639,301,0
2015-06-10,17:30:00,53.607,53.607,53.607,53.607,1203,0
2015-06-10,17:35:00,53.577,53.577,53.577,53.577,701,0
2015-06-10,17:40:00,53.597,53.597,53.597,53.597,200,0
2015-06-10,17:50:00,53.647,53.647,53.647,53.647,2431,0
2015-06-10,18:00:00,53.687,53.687,53.657,53.657,3207,0
2015-06-10,18:40:00,53.647,53.647,53.647,53.647,100,0
2015-06-10,19:00:00,53.737,53.737,53.707,53.707,401,0
2015-06-10,19:05:00,53.737,53.827,53.737,53.827,3515,0
2015-06-10,19:10:00,53.767,53.767,53.767,53.767,3407,0
2015-06-10,19:15:00,53.797,53.797,53.797,53.797,401,0
2015-06-10,19:20:00,53.797,53.797,53.787,53.787,701,0
2015-06-10,19:35:00,53.747,53.747,53.747,53.747,1503,0
2015-06-10,19:50:00,53.758,53.758,53.758,53.758,103,0
2015-06-10,19:55:00,53.74,53.74,53.697,53.697,706,0
2015-06-10,20:05:00,53.707,53.707,53.697,53.697,1002,0
2015-06-10,20:20:00,53.667,53.707,53.667,53.677,2683,0
2015-06-10,20:30:00,53.687,53.687,53.687,53.687,100,0
2015-06-10,20:55:00,53.617,53.617,53.617,53.617,393,0
2015-06-10,21:25:00,53.557,53.557,53.547,53.557,314,0
2015-06-10,21:30:00,53.527,53.527,53.527,53.527,200,0
2015-06-10,21:35:00,53.487,53.487,53.487,53.487,401,0
2015-06-10,21:40:00,53.517,53.517,53.517,53.517,100,0
2015-06-10,21:50:00,53.527,53.527,53.527,53.527,100,0
2015-06-10,21:55:00,53.527,53.532,53.527,53.529,7739,0
2015-06-10,22:00:00,53.577,53.577,53.577,53.577,932,0
2015-06-11,15:35:00,53.896,53.896,53.896,53.896,501,0
2015-06-11,15:40:00,53.876,53.896,53.876,53.876,2004,0
2015-06-11,15:45:00,53.876,53.896,53.876,53.896,5790,0
2015-06-11,16:30:00,53.877,53.877,53.877,53.877,100,0
2015-06-11,16:45:00,53.956,53.956,53.956,53.956,301,0
2015-06-11,16:50:00,53.896,53.896,53.896,53.896,200,0
2015-06-11,17:00:00,53.896,53.896,53.896,53.896,200,0
2015-06-11,18:00:00,54.062,54.062,54.062,54.062,100,0
2015-06-11,18:20:00,54.074,54.074,54.074,54.074,1082,0
2015-06-11,18:50:00,54.084,54.084,54.084,54.084,425,0
2015-06-11,19:00:00,54.026,54.026,54.026,54.026,100,0
2015-06-11,19:05:00,54.056,54.076,54.056,54.076,1704,0
2015-06-11,20:50:00,54.345,54.345,54.345,54.345,2505,0
2015-06-11,21:00:00,54.345,54.345,54.345,54.345,1503,0
2015-06-11,21:05:00,54.355,54.355,54.355,54.355,19140,0
2015-06-11,21:10:00,54.345,54.345,54.345,54.345,13027,0
2015-06-11,21:15:00,54.345,54.345,54.345,54.345,335,0
2015-06-11,21:20:00,54.336,54.336,54.336,54.336,501,0
2015-06-11,21:45:00,54.345,54.345,54.345,54.345,200,0
2015-06-11,21:50:00,54.355,54.365,54.355,54.365,14330,0
2015-06-11,22:00:00,54.355,54.355,54.355,54.355,932,0
2015-06-12,15:35:00,54.226,54.226,54.226,54.226,100,0
2015-06-12,16:50:00,54.685,54.685,54.685,54.685,100,0
2015-06-12,17:00:00,54.695,54.695,54.685,54.685,200,0
2015-06-12,17:35:00,54.565,54.565,54.565,54.565,501,0
2015-06-12,17:45:00,54.54,54.54,54.54,54.54,514,0
2015-06-12,17:50:00,54.605,54.61,54.595,54.595,1198,0
2015-06-12,17:55:00,54.59,54.61,54.59,54.61,1273,0
2015-06-12,18:00:00,54.62,54.62,54.62,54.62,100,0
2015-06-12,20:05:00,54.385,54.385,54.385,54.385,301,0
2015-06-12,20:10:00,54.376,54.406,54.376,54.403,5191,0
2015-06-12,21:00:00,54.355,54.355,54.355,54.355,401,0
2015-06-12,21:30:00,54.3,54.3,54.3,54.3,301,0
2015-06-12,21:35:00,54.306,54.306,54.296,54.296,802,0
2015-06-12,22:00:00,54.307,54.326,54.307,54.326,1229,0
2015-06-15,15:40:00,54.885,54.885,54.885,54.885,1849,0
2015-06-15,15:45:00,54.865,54.874,54.865,54.874,701,0
2015-06-15,16:40:00,54.715,54.715,54.715,54.715,100,0
2015-06-15,16:50:00,54.685,54.695,54.685,54.695,1845,0
2015-06-15,17:05:00,54.635,54.635,54.635,54.635,100,0
2015-06-15,17:30:00,54.605,54.615,54.605,54.615,301,0
2015-06-15,18:25:00,54.575,54.575,54.575,54.575,100,0
2015-06-15,18:45:00,54.56,54.56,54.56,54.56,481,0
2015-06-15,19:05:00,54.645,54.645,54.645,54.645,100,0
2015-06-15,19:45:00,54.525,54.525,54.525,54.525,100,0
2015-06-15,20:25:00,54.605,54.61,54.605,54.61,691,0
2015-06-15,20:50:00,54.595,54.615,54.595,54.615,206,0
2015-06-15,20:55:00,54.615,54.625,54.615,54.625,517,0
2015-06-15,21:20:00,54.619,54.619,54.619,54.619,860,0
2015-06-15,21:55:00,54.585,54.585,54.585,54.585,401,0
2015-06-16,16:00:00,54.734,54.734,54.734,54.734,101,0
2015-06-16,17:55:00,54.899,54.899,54.899,54.899,188,0
2015-06-16,18:00:00,54.909,54.909,54.909,54.909,1135,0
2015-06-16,18:10:00,54.894,54.894,54.884,54.884,19773,0
2015-06-16,18:15:00,54.924,54.924,54.924,54.924,401,0
2015-06-16,18:20:00,54.954,54.954,54.894,54.894,1236,0
2015-06-16,18:25:00,54.899,54.899,54.899,54.899,652,0
2015-06-16,18:30:00,54.904,54.955,54.904,54.955,2104,0
2015-06-16,18:40:00,54.944,54.964,54.934,54.94,5447,0
2015-06-16,18:45:00,54.904,54.904,54.874,54.874,336,0
2015-06-16,19:25:00,54.939,54.939,54.939,54.939,200,0
2015-06-16,19:50:00,54.914,54.914,54.914,54.914,100,0
2015-06-16,19:55:00,54.908,54.908,54.908,54.908,1422,0
2015-06-16,20:00:00,54.894,54.903,54.894,54.894,9383,0
2015-06-16,20:05:00,54.914,54.914,54.884,54.884,1731,0
2015-06-16,20:10:00,54.909,54.909,54.904,54.904,817,0
2015-06-16,20:15:00,54.919,54.924,54.914,54.914,19341,0
2015-06-16,20:25:00,54.954,54.954,54.944,54.954,8408,0
2015-06-16,20:30:00,54.97,54.97,54.97,54.97,476,0
2015-06-16,20:35:00,54.991,54.991,54.965,54.988,929,0
2015-06-16,20:55:00,54.954,54.954,54.934,54.946,8682,0
2015-06-16,21:05:00,54.945,54.945,54.935,54.935,2763,0
2015-06-16,21:10:00,54.954,54.954,54.954,54.954,880,0
2015-06-16,21:20:00,54.94,54.94,54.94,54.94,2749,0
2015-06-16,21:35:00,54.924,54.924,54.924,54.924,601,0
2015-06-16,21:40:00,54.943,54.943,54.943,54.943,2556,0
2015-06-16,21:45:00,54.939,54.939,54.924,54.924,226,0
2015-06-16,21:55:00,54.934,54.944,54.925,54.944,9065,0
2015-06-16,22:00:00,54.984,54.984,54.984,54.984,100,0
2015-06-17,15:35:00,54.805,54.805,54.805,54.805,324,0
2015-06-17,15:40:00,54.775,54.775,54.735,54.735,200,0
2015-06-17,16:00:00,54.675,54.675,54.655,54.655,601,0
2015-06-17,16:10:00,54.635,54.635,54.635,54.635,100,0
2015-06-17,16:15:00,54.645,54.645,54.645,54.645,100,0
2015-06-17,16:25:00,54.631,54.631,54.631,54.631,202,0
2015-06-17,16:30:00,54.635,54.655,54.635,54.655,200,0
2015-06-17,16:40:00,54.605,54.605,54.605,54.605,100,0
2015-06-17,16:45:00,54.605,54.605,54.605,54.605,100,0
2015-06-17,17:10:00,54.591,54.591,54.591,54.591,1271,0
2015-06-17,17:20:00,54.581,54.581,54.581,54.581,1934,0
2015-06-17,17:40:00,54.495,54.495,54.465,54.465,301,0
2015-06-17,17:50:00,54.455,54.469,54.445,54.445,3314,0
2015-06-17,18:00:00,54.445,54.445,54.445,54.445,155,0
2015-06-17,18:30:00,54.475,54.475,54.475,54.475,701,0
2015-06-17,18:45:00,54.485,54.485,54.485,54.485,100,0
2015-06-17,19:00:00,54.455,54.455,54.455,54.455,100,0
2015-06-17,19:55:00,54.341,54.341,54.341,54.341,200,0
2015-06-17,20:05:00,54.385,54.765,54.385,54.58,3608,0
2015-06-17,20:10:00,54.655,54.655,54.655,54.655,100,0
2015-06-17,20:15:00,54.834,54.994,54.815,54.964,8274,0
2015-06-17,20:20:00,54.964,54.964,54.964,54.964,4154,0
2015-06-17,20:40:00,54.815,54.815,54.815,54.815,200,0
2015-06-17,21:10:00,55.024,55.024,55.024,55.024,501,0
2015-06-17,21:45:00,55.134,55.134,55.134,55.134,100,0
2015-06-17,21:55:00,55.124,55.124,55.074,55.104,5812,0
2015-06-17,22:00:00,55.104,55.104,55.104,55.104,1531,0
2015-06-18,15:35:00,54.954,54.954,54.954,54.954,100,0
2015-06-18,15:45:00,55.104,55.104,55.104,55.104,182,0
2015-06-18,16:05:00,54.984,54.994,54.824,54.854,20844,0
2015-06-18,16:15:00,54.924,54.924,54.924,54.924,301,0
2015-06-18,16:30:00,54.824,54.824,54.824,54.824,200,0
2015-06-18,16:35:00,54.759,54.759,54.755,54.755,401,0
2015-06-18,16:55:00,54.785,54.785,54.785,54.785,401,0
2015-06-18,17:25:00,54.755,54.755,54.755,54.755,100,0
2015-06-18,18:25:00,54.705,54.705,54.695,54.695,13929,0
2015-06-18,18:30:00,54.625,54.625,54.625,54.625,100,0
2015-06-18,18:40:00,54.665,54.665,54.665,54.665,1002,0
2015-06-18,19:00:00,54.625,54.625,54.605,54.605,5211,0
2015-06-18,19:05:00,54.595,54.595,54.576,54.576,501,0
2015-06-18,19:10:00,54.715,54.725,54.715,54.725,827,0
2015-06-18,19:25:00,54.655,54.655,54.655,54.655,200,0
2015-06-18,19:35:00,54.665,54.665,54.665,54.665,902,0
2015-06-18,20:00:00,54.775,54.775,54.735,54.735,11324,0
2015-06-18,20:10:00,54.765,54.765,54.765,54.765,200,0
2015-06-18,20:25:00,54.805,54.805,54.805,54.805,802,0
2015-06-18,20:35:00,54.859,54.859,54.844,54.844,4329,0
2015-06-18,20:40:00,54.844,54.864,54.834,54.834,2906,0
2015-06-18,20:50:00,54.785,54.785,54.785,54.785,601,0
2015-06-18,20:55:00,54.745,54.765,54.745,54.765,2004,0
2015-06-18,21:00:00,54.785,54.834,54.785,54.834,6514,0
