Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,11.67,11.67,11.67,11.67,4450,0
2015-07-14,15:40:00,11.68,11.68,11.68,11.68,1100,0
2015-07-14,15:50:00,11.68,11.69,11.68,11.69,2900,0
2015-07-14,16:05:00,11.68,11.68,11.68,11.68,3000,0
2015-07-14,16:10:00,11.68,11.68,11.6793,11.68,6100,0
2015-07-14,16:15:00,11.69,11.69,11.69,11.69,6100,0
2015-07-14,16:35:00,11.69,11.69,11.6893,11.6893,2800,0
2015-07-14,16:40:00,11.7,11.7,11.7,11.7,200,0
2015-07-14,16:45:00,11.69,11.69,11.689,11.6899,5900,0
2015-07-14,16:50:00,11.69,11.69,11.69,11.69,100,0
2015-07-14,16:55:00,11.6866,11.6866,11.6795,11.6795,2603,0
2015-07-14,17:00:00,11.68,11.68,11.67,11.67,1725,0
2015-07-14,17:05:00,11.68,11.68,11.68,11.68,1146,0
2015-07-14,17:10:00,11.68,11.689,11.68,11.689,600,0
2015-07-14,17:15:00,11.6801,11.69,11.6801,11.69,1737,0
2015-07-14,17:20:00,11.69,11.69,11.69,11.69,500,0
2015-07-14,17:25:00,11.6932,11.6932,11.6932,11.6932,124,0
2015-07-14,17:30:00,11.7025,11.7025,11.7025,11.7025,100,0
2015-07-14,17:35:00,11.7032,11.7035,11.7032,11.7035,460,0
2015-07-14,17:45:00,11.709,11.71,11.7,11.7,3051,0
2015-07-14,18:00:00,11.7043,11.7057,11.7043,11.7057,5156,0
2015-07-14,18:30:00,11.71,11.71,11.71,11.71,1375,0
2015-07-14,18:40:00,11.705,11.705,11.701,11.701,696,0
2015-07-14,18:45:00,11.708,11.708,11.708,11.708,377,0
2015-07-14,18:50:00,11.7,11.71,11.7,11.7,2200,0
2015-07-14,18:55:00,11.6981,11.705,11.6981,11.704,2312,0
2015-07-14,19:05:00,11.7099,11.7099,11.7099,11.7099,198,0
2015-07-14,19:20:00,11.7,11.7,11.7,11.7,300,0
2015-07-14,19:45:00,11.71,11.72,11.71,11.715,2528,0
2015-07-14,19:55:00,11.7101,11.7101,11.7101,11.7101,712,0
2015-07-14,20:00:00,11.7159,11.7159,11.7159,11.7159,110,0
