Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,15.328,15.328,15.328,15.328,5902,0
2015-07-16,15:40:00,15.328,15.338,15.328,15.328,867,0
2015-07-16,15:45:00,15.328,15.328,15.328,15.328,403,0
2015-07-16,15:50:00,15.328,15.348,15.328,15.348,1651,0
2015-07-16,15:55:00,15.328,15.348,15.328,15.348,754,0
2015-07-16,16:00:00,15.348,15.358,15.344,15.358,4027,0
2015-07-16,16:05:00,15.356,15.358,15.348,15.358,1018,0
2015-07-16,16:10:00,15.358,15.358,15.348,15.348,1074,0
2015-07-16,16:15:00,15.348,15.348,15.348,15.348,1812,0
2015-07-16,16:20:00,15.358,15.358,15.357,15.358,604,0
2015-07-16,16:25:00,15.358,15.358,15.358,15.358,302,0
2015-07-16,16:30:00,15.338,15.358,15.338,15.358,604,0
2015-07-16,16:35:00,15.358,15.358,15.338,15.358,863,0
2015-07-16,16:40:00,15.358,15.358,15.358,15.358,604,0
2015-07-16,16:45:00,15.348,15.358,15.348,15.358,601,0
2015-07-16,16:50:00,15.358,15.358,15.358,15.358,403,0
2015-07-16,16:55:00,15.358,15.358,15.358,15.358,503,0
2015-07-16,17:00:00,15.358,15.358,15.358,15.358,503,0
2015-07-16,17:05:00,15.357,15.377,15.338,15.377,3304,0
2015-07-16,17:10:00,15.377,15.377,15.375,15.375,408,0
2015-07-16,17:15:00,15.377,15.387,15.374,15.386,966,0
2015-07-16,17:20:00,15.387,15.387,15.387,15.387,403,0
2015-07-16,17:25:00,15.387,15.387,15.374,15.387,805,0
2015-07-16,17:30:00,15.387,15.387,15.377,15.377,418,0
2015-07-16,17:35:00,15.387,15.387,15.358,15.386,4636,0
2015-07-16,17:40:00,15.387,15.387,15.387,15.387,302,0
2015-07-16,17:45:00,15.387,15.387,15.387,15.387,201,0
2015-07-16,17:50:00,15.387,15.387,15.378,15.386,730,0
2015-07-16,17:55:00,15.376,15.387,15.358,15.385,3765,0
2015-07-16,18:00:00,15.373,15.385,15.373,15.385,805,0
2015-07-16,18:05:00,15.386,15.387,15.386,15.387,302,0
2015-07-16,18:10:00,15.387,15.387,15.358,15.387,1660,0
2015-07-16,18:15:00,15.387,15.397,15.387,15.397,805,0
2015-07-16,18:20:00,15.397,15.397,15.397,15.397,403,0
2015-07-16,18:25:00,15.358,15.397,15.358,15.397,1640,0
2015-07-16,18:30:00,15.397,15.397,15.397,15.397,362,0
2015-07-16,18:35:00,15.397,15.397,15.397,15.397,503,0
2015-07-16,18:40:00,15.396,15.397,15.368,15.397,3068,0
2015-07-16,18:45:00,15.397,15.397,15.397,15.397,413,0
2015-07-16,18:50:00,15.387,15.397,15.387,15.397,403,0
2015-07-16,18:55:00,15.387,15.397,15.387,15.397,403,0
2015-07-16,19:00:00,15.374,15.397,15.374,15.397,1409,0
2015-07-16,19:05:00,15.397,15.397,15.397,15.397,503,0
2015-07-16,19:10:00,15.397,15.397,15.397,15.397,403,0
2015-07-16,19:15:00,15.397,15.397,15.397,15.397,463,0
2015-07-16,19:20:00,15.397,15.397,15.397,15.397,403,0
2015-07-16,19:25:00,15.397,15.397,15.376,15.397,606,0
2015-07-16,19:30:00,15.372,15.397,15.372,15.397,3322,0
2015-07-16,19:35:00,15.397,15.397,15.368,15.368,1409,0
2015-07-16,19:40:00,15.397,15.397,15.397,15.397,856,0
2015-07-16,19:45:00,15.397,15.397,15.374,15.397,1208,0
2015-07-16,19:50:00,15.396,15.397,15.368,15.397,1671,0
2015-07-16,19:55:00,15.388,15.397,15.368,15.397,2215,0
2015-07-16,20:00:00,15.397,15.407,15.368,15.407,1812,0
2015-07-16,20:05:00,15.391,15.407,15.391,15.407,1107,0
2015-07-16,20:10:00,15.387,15.387,15.368,15.368,1360,0
2015-07-16,20:15:00,15.38,15.388,15.38,15.388,520,0
2015-07-16,20:25:00,15.377,15.407,15.377,15.397,1535,0
2015-07-16,20:30:00,15.392,15.393,15.392,15.393,912,0
2015-07-16,20:35:00,15.378,15.393,15.377,15.393,2042,0
2015-07-16,20:40:00,15.407,15.407,15.377,15.407,1813,0
2015-07-16,20:45:00,15.378,15.407,15.377,15.407,3825,0
2015-07-16,20:50:00,15.407,15.407,15.377,15.407,1460,0
2015-07-16,20:55:00,15.407,15.407,15.407,15.407,101,0
2015-07-16,21:05:00,15.417,15.437,15.417,15.437,1069,0
2015-07-16,21:10:00,15.424,15.424,15.424,15.424,272,0
2015-07-16,21:25:00,15.432,15.432,15.432,15.432,691,0
2015-07-16,21:35:00,15.434,15.434,15.434,15.434,500,0
2015-07-16,21:40:00,15.437,15.437,15.437,15.437,448,0
2015-07-16,21:45:00,15.436,15.437,15.436,15.437,564,0
2015-07-16,21:55:00,15.435,15.435,15.435,15.435,302,0
2015-07-16,22:00:00,15.437,15.437,15.437,15.437,1179,0
2015-07-17,15:35:00,15.417,15.417,15.407,15.407,2126,0
2015-07-17,15:40:00,15.407,15.427,15.407,15.427,2229,0
2015-07-17,15:45:00,15.427,15.427,15.427,15.427,403,0
2015-07-17,15:50:00,15.427,15.427,15.427,15.427,805,0
2015-07-17,15:55:00,15.427,15.427,15.427,15.427,3395,0
2015-07-17,16:00:00,15.427,15.427,15.427,15.427,906,0
2015-07-17,16:05:00,15.427,15.447,15.427,15.447,2416,0
2015-07-17,16:10:00,15.437,15.447,15.437,15.447,604,0
2015-07-17,16:20:00,15.437,15.437,15.428,15.428,503,0
2015-07-17,16:25:00,15.437,15.437,15.437,15.437,101,0
2015-07-17,16:30:00,15.427,15.427,15.427,15.427,906,0
2015-07-17,16:35:00,15.427,15.427,15.427,15.427,101,0
2015-07-17,16:40:00,15.427,15.427,15.413,15.427,4284,0
2015-07-17,16:45:00,15.427,15.437,15.423,15.437,4592,0
2015-07-17,16:50:00,15.427,15.427,15.427,15.427,2416,0
2015-07-17,16:55:00,15.427,15.437,15.427,15.427,2517,0
2015-07-17,17:00:00,15.437,15.437,15.437,15.437,101,0
2015-07-17,17:05:00,15.416,15.437,15.407,15.407,2974,0
2015-07-17,17:15:00,15.429,15.429,15.413,15.413,1695,0
2015-07-17,17:20:00,15.422,15.437,15.422,15.437,906,0
2015-07-17,17:30:00,15.427,15.437,15.427,15.432,805,0
2015-07-17,17:35:00,15.428,15.428,15.427,15.427,3267,0
2015-07-17,17:40:00,15.437,15.477,15.437,15.437,14524,0
2015-07-17,17:45:00,15.457,15.457,15.437,15.457,2919,0
2015-07-17,17:50:00,15.452,15.452,15.447,15.447,503,0
2015-07-17,17:55:00,15.447,15.447,15.447,15.447,302,0
2015-07-17,18:00:00,15.447,15.452,15.447,15.452,2919,0
2015-07-17,18:05:00,15.439,15.443,15.437,15.438,1913,0
2015-07-17,18:10:00,15.437,15.447,15.437,15.439,2617,0
2015-07-17,18:15:00,15.449,15.449,15.449,15.449,1208,0
2015-07-17,18:20:00,15.439,15.457,15.437,15.447,2315,0
2015-07-17,18:25:00,15.447,15.447,15.437,15.438,604,0
2015-07-17,18:30:00,15.437,15.437,15.437,15.437,101,0
2015-07-17,18:35:00,15.447,15.447,15.438,15.438,906,0
2015-07-17,18:50:00,15.437,15.438,15.437,15.438,2114,0
2015-07-17,19:10:00,15.447,15.447,15.447,15.447,302,0
2015-07-17,19:15:00,15.447,15.447,15.447,15.447,201,0
2015-07-17,19:30:00,15.439,15.439,15.439,15.439,2215,0
2015-07-17,19:50:00,15.447,15.447,15.447,15.447,403,0
2015-07-17,19:55:00,15.455,15.455,15.455,15.455,322,0
2015-07-17,20:00:00,15.457,15.457,15.457,15.457,1007,0
2015-07-17,20:10:00,15.447,15.447,15.447,15.447,757,0
2015-07-17,20:15:00,15.457,15.457,15.457,15.457,403,0
2015-07-17,20:20:00,15.457,15.467,15.457,15.457,2953,0
2015-07-17,20:25:00,15.462,15.462,15.462,15.462,352,0
2015-07-17,20:35:00,15.462,15.477,15.462,15.477,5300,0
2015-07-17,20:40:00,15.465,15.465,15.465,15.465,554,0
2015-07-17,20:45:00,15.457,15.457,15.457,15.457,101,0
2015-07-17,20:50:00,15.457,15.457,15.457,15.457,403,0
2015-07-17,20:55:00,15.457,15.457,15.457,15.457,302,0
2015-07-17,21:00:00,15.457,15.457,15.457,15.457,101,0
2015-07-17,21:05:00,15.457,15.467,15.457,15.457,2215,0
2015-07-17,21:10:00,15.457,15.457,15.457,15.457,101,0
2015-07-17,21:15:00,15.46,15.464,15.457,15.457,891,0
2015-07-17,21:20:00,15.457,15.464,15.457,15.464,1329,0
2015-07-17,21:25:00,15.467,15.467,15.467,15.467,1959,0
2015-07-17,21:30:00,15.477,15.477,15.467,15.467,1094,0
2015-07-17,21:35:00,15.477,15.477,15.469,15.477,3654,0
2015-07-17,21:40:00,15.477,15.477,15.477,15.477,4429,0
2015-07-17,21:45:00,15.467,15.467,15.457,15.467,1043,0
2015-07-17,21:50:00,15.457,15.457,15.457,15.457,805,0
2015-07-17,22:00:00,15.457,15.477,15.447,15.477,2014,0
2015-07-20,15:50:00,15.407,15.407,15.407,15.407,101,0
2015-07-20,16:35:00,15.387,15.391,15.387,15.391,4329,0
2015-07-20,16:40:00,15.387,15.407,15.377,15.407,834,0
2015-07-20,16:45:00,15.397,15.397,15.397,15.397,1007,0
2015-07-20,16:55:00,15.397,15.397,15.397,15.397,4027,0
2015-07-20,17:20:00,15.392,15.392,15.392,15.392,2013,0
2015-07-20,17:30:00,15.377,15.377,15.377,15.377,294,0
2015-07-20,17:35:00,15.358,15.358,15.358,15.358,2206,0
2015-07-20,17:45:00,15.387,15.387,15.368,15.368,4403,0
2015-07-20,17:55:00,15.387,15.387,15.387,15.387,305,0
2015-07-20,18:00:00,15.358,15.368,15.358,15.363,2315,0
2015-07-20,18:25:00,15.378,15.378,15.378,15.378,503,0
2015-07-20,18:30:00,15.368,15.368,15.368,15.368,101,0
2015-07-20,18:35:00,15.378,15.378,15.378,15.378,352,0
2015-07-20,18:50:00,15.368,15.368,15.368,15.368,851,0
2015-07-20,18:55:00,15.358,15.368,15.358,15.368,1616,0
