Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-04,15:35:00,36.541,36.541,36.541,36.541,459,0
2015-05-04,15:40:00,36.67,36.67,36.67,36.67,604,0
2015-05-04,17:10:00,36.706,36.706,36.706,36.706,337,0
2015-05-04,17:50:00,36.67,36.67,36.67,36.67,680,0
2015-05-04,19:10:00,36.61,36.61,36.61,36.61,176,0
2015-05-04,20:20:00,36.688,36.688,36.688,36.688,861,0
2015-05-04,20:25:00,36.689,36.689,36.689,36.689,201,0
2015-05-04,21:05:00,36.65,36.65,36.65,36.65,5438,0
2015-05-04,21:10:00,36.64,36.64,36.64,36.64,705,0
2015-05-04,22:00:00,36.67,36.67,36.67,36.67,107,0
2015-05-05,15:35:00,36.531,36.531,36.531,36.531,601,0
2015-05-05,15:40:00,36.59,36.59,36.59,36.59,101,0
2015-05-05,17:10:00,36.431,36.431,36.422,36.422,201,0
2015-05-05,17:15:00,36.378,36.378,36.378,36.378,201,0
2015-05-05,17:30:00,36.332,36.332,36.332,36.332,101,0
2015-05-05,18:45:00,36.402,36.402,36.402,36.402,2518,0
2015-05-05,19:00:00,36.386,36.402,36.386,36.388,1042,0
2015-05-05,19:10:00,36.362,36.362,36.362,36.362,101,0
2015-05-05,19:45:00,36.332,36.332,36.332,36.332,101,0
2015-05-05,19:55:00,36.322,36.322,36.322,36.322,101,0
2015-05-05,20:20:00,36.322,36.322,36.322,36.322,806,0
2015-05-05,20:25:00,36.342,36.342,36.342,36.342,201,0
2015-05-05,20:40:00,36.302,36.302,36.302,36.302,101,0
2015-05-05,21:00:00,36.233,36.233,36.233,36.233,197,0
2015-05-05,21:40:00,36.312,36.312,36.312,36.312,201,0
2015-05-05,22:00:00,36.272,36.272,36.272,36.272,3424,0
2015-05-06,15:40:00,36.272,36.272,36.272,36.272,1305,0
2015-05-06,15:45:00,36.272,36.272,36.272,36.272,255,0
2015-05-06,17:15:00,36.143,36.143,36.143,36.143,1410,0
2015-05-06,18:05:00,36.128,36.128,36.109,36.109,681,0
2015-05-06,18:10:00,36.133,36.133,36.133,36.133,302,0
2015-05-06,19:15:00,36.074,36.074,36.074,36.074,992,0
2015-05-06,20:00:00,36.034,36.034,36.034,36.034,201,0
2015-05-06,20:10:00,36.034,36.034,36.034,36.034,2518,0
2015-05-06,20:40:00,35.994,35.994,35.994,35.994,151,0
2015-05-06,20:45:00,35.96,35.96,35.945,35.945,982,0
2015-05-07,15:35:00,36.153,36.153,36.153,36.153,681,0
2015-05-07,15:55:00,36.084,36.084,36.084,36.084,806,0
2015-05-07,16:30:00,36.014,36.024,36.014,36.024,14402,0
2015-05-07,19:25:00,36.243,36.243,36.239,36.239,403,0
2015-05-07,19:50:00,36.272,36.282,36.272,36.282,1898,0
2015-05-07,20:00:00,36.243,36.243,36.243,36.243,504,0
2015-05-07,21:15:00,36.263,36.263,36.263,36.263,637,0
2015-05-07,21:50:00,36.197,36.197,36.197,36.197,321,0
2015-05-08,15:35:00,36.62,36.63,36.62,36.63,935,0
2015-05-08,15:40:00,36.59,36.59,36.59,36.59,302,0
2015-05-08,15:45:00,36.58,36.58,36.58,36.58,604,0
2015-05-08,15:50:00,36.63,36.63,36.63,36.63,302,0
2015-05-08,15:55:00,36.61,36.61,36.61,36.61,806,0
2015-05-08,16:00:00,36.58,36.58,36.58,36.58,2115,0
2015-05-08,16:05:00,36.62,36.62,36.62,36.62,302,0
2015-05-08,16:15:00,36.66,36.66,36.65,36.65,403,0
2015-05-08,16:25:00,36.63,36.63,36.63,36.63,302,0
2015-05-08,16:30:00,36.619,36.619,36.619,36.619,841,0
2015-05-08,16:35:00,36.62,36.62,36.62,36.62,604,0
2015-05-08,16:40:00,36.63,36.63,36.63,36.63,201,0
2015-05-08,16:50:00,36.64,36.64,36.64,36.64,101,0
2015-05-08,16:55:00,36.64,36.64,36.64,36.64,201,0
2015-05-08,17:05:00,36.65,36.65,36.635,36.635,302,0
2015-05-08,17:15:00,36.66,36.66,36.65,36.65,201,0
2015-05-08,17:20:00,36.64,36.64,36.64,36.64,101,0
2015-05-08,17:25:00,36.66,36.66,36.66,36.66,101,0
2015-05-08,17:30:00,36.64,36.64,36.64,36.64,302,0
2015-05-08,17:35:00,36.64,36.64,36.61,36.61,11280,0
2015-05-08,17:55:00,36.68,36.689,36.68,36.689,201,0
2015-05-08,18:00:00,36.66,36.66,36.66,36.66,3021,0
2015-05-08,18:10:00,36.68,36.68,36.68,36.68,302,0
2015-05-08,18:20:00,36.65,36.65,36.65,36.65,201,0
2015-05-08,18:40:00,36.62,36.62,36.62,36.62,12387,0
2015-05-08,18:45:00,36.63,36.63,36.63,36.63,302,0
2015-05-08,19:10:00,36.64,36.64,36.64,36.64,302,0
2015-05-08,19:20:00,36.64,36.64,36.64,36.64,231,0
2015-05-08,19:35:00,36.62,36.62,36.62,36.62,302,0
2015-05-08,19:55:00,36.58,36.58,36.58,36.58,101,0
2015-05-08,20:00:00,36.61,36.61,36.61,36.61,101,0
2015-05-08,20:05:00,36.59,36.59,36.59,36.59,101,0
2015-05-08,20:10:00,36.6,36.6,36.6,36.6,201,0
2015-05-08,20:15:00,36.566,36.566,36.566,36.566,154,0
2015-05-08,20:20:00,36.6,36.6,36.6,36.6,101,0
2015-05-08,20:30:00,36.59,36.59,36.59,36.59,201,0
2015-05-08,20:40:00,36.58,36.58,36.58,36.58,201,0
2015-05-08,20:55:00,36.59,36.59,36.59,36.59,302,0
2015-05-08,21:00:00,36.57,36.57,36.57,36.57,1742,0
2015-05-08,21:10:00,36.6,36.6,36.6,36.6,101,0
2015-05-08,21:15:00,36.61,36.62,36.61,36.62,201,0
2015-05-08,21:25:00,36.62,36.62,36.62,36.62,302,0
2015-05-08,21:30:00,36.56,36.56,36.56,36.56,287,0
2015-05-08,21:35:00,36.62,36.63,36.62,36.63,302,0
2015-05-08,21:45:00,36.62,36.62,36.62,36.62,101,0
2015-05-08,21:50:00,36.63,36.64,36.63,36.632,2498,0
2015-05-08,21:55:00,36.64,36.64,36.63,36.63,403,0
2015-05-08,22:00:00,36.63,36.64,36.63,36.64,705,0
2015-05-11,15:35:00,36.64,36.64,36.64,36.64,201,0
2015-05-11,15:40:00,36.57,36.57,36.57,36.57,1007,0
2015-05-11,15:55:00,36.537,36.537,36.537,36.537,136,0
2015-05-11,16:00:00,36.57,36.57,36.57,36.57,126,0
2015-05-11,18:25:00,36.481,36.481,36.481,36.481,101,0
2015-05-11,18:30:00,36.471,36.481,36.471,36.481,201,0
2015-05-11,18:40:00,36.491,36.491,36.491,36.491,302,0
2015-05-11,18:50:00,36.471,36.471,36.471,36.471,101,0
2015-05-11,18:55:00,36.471,36.481,36.471,36.481,504,0
2015-05-11,19:05:00,36.491,36.491,36.491,36.491,201,0
2015-05-11,19:10:00,36.451,36.491,36.451,36.491,403,0
2015-05-11,19:15:00,36.501,36.501,36.491,36.491,559,0
2015-05-11,19:20:00,36.511,36.511,36.511,36.511,201,0
2015-05-11,19:25:00,36.501,36.501,36.501,36.501,201,0
2015-05-11,19:30:00,36.501,36.501,36.501,36.501,302,0
2015-05-11,19:40:00,36.491,36.491,36.491,36.491,504,0
2015-05-11,19:55:00,36.481,36.481,36.481,36.481,504,0
2015-05-11,20:00:00,36.471,36.471,36.471,36.471,403,0
2015-05-11,20:05:00,36.481,36.481,36.481,36.481,111,0
2015-05-11,20:15:00,36.451,36.451,36.451,36.451,504,0
2015-05-11,20:20:00,36.441,36.441,36.402,36.431,1592,0
2015-05-11,20:25:00,36.451,36.451,36.451,36.451,101,0
2015-05-11,20:30:00,36.441,36.461,36.441,36.461,302,0
2015-05-11,20:35:00,36.451,36.451,36.451,36.451,504,0
2015-05-11,20:40:00,36.431,36.431,36.431,36.431,302,0
2015-05-11,20:45:00,36.431,36.441,36.431,36.441,403,0
2015-05-11,20:50:00,36.421,36.431,36.421,36.421,504,0
2015-05-11,20:55:00,36.421,36.421,36.421,36.421,302,0
2015-05-11,21:00:00,36.392,36.392,36.392,36.392,201,0
2015-05-11,21:05:00,36.372,36.382,36.372,36.382,1184,0
2015-05-11,21:10:00,36.382,36.402,36.382,36.402,403,0
2015-05-11,21:15:00,36.402,36.411,36.402,36.411,302,0
2015-05-11,21:30:00,36.413,36.413,36.413,36.413,101,0
2015-05-11,21:35:00,36.392,36.392,36.392,36.392,101,0
2015-05-11,21:55:00,36.411,36.411,36.411,36.411,604,0
2015-05-12,15:35:00,36.183,36.183,36.183,36.183,352,0
2015-05-12,15:45:00,36.153,36.153,36.153,36.153,1007,0
2015-05-12,17:55:00,36.322,36.322,36.322,36.322,101,0
2015-05-12,18:05:00,36.292,36.292,36.292,36.292,604,0
2015-05-12,18:10:00,36.253,36.253,36.223,36.223,201,0
2015-05-12,18:40:00,36.27,36.27,36.27,36.27,222,0
2015-05-12,19:20:00,36.362,36.362,36.362,36.362,101,0
2015-05-12,19:30:00,36.372,36.372,36.372,36.372,101,0
2015-05-12,19:40:00,36.332,36.332,36.332,36.332,101,0
2015-05-12,19:50:00,36.342,36.342,36.342,36.342,117,0
2015-05-12,20:00:00,36.325,36.325,36.325,36.325,365,0
2015-05-12,20:05:00,36.328,36.332,36.328,36.332,212,0
2015-05-12,20:10:00,36.352,36.352,36.352,36.352,139,0
2015-05-12,20:15:00,36.342,36.342,36.342,36.342,101,0
2015-05-12,20:20:00,36.312,36.312,36.307,36.307,201,0
2015-05-12,20:30:00,36.352,36.352,36.352,36.352,488,0
2015-05-12,20:45:00,36.402,36.402,36.402,36.402,101,0
2015-05-12,20:50:00,36.382,36.382,36.382,36.382,101,0
2015-05-12,20:55:00,36.372,36.372,36.372,36.372,101,0
2015-05-12,21:05:00,36.342,36.342,36.342,36.342,101,0
2015-05-12,21:10:00,36.342,36.352,36.342,36.352,201,0
2015-05-12,21:20:00,36.352,36.352,36.352,36.352,101,0
2015-05-12,21:35:00,36.352,36.362,36.348,36.362,806,0
2015-05-12,21:40:00,36.334,36.334,36.322,36.323,1511,0
2015-05-12,21:45:00,36.302,36.302,36.302,36.302,415,0
2015-05-13,15:35:00,36.481,36.481,36.481,36.481,2014,0
2015-05-13,15:40:00,36.441,36.441,36.441,36.441,504,0
2015-05-13,15:45:00,36.491,36.491,36.491,36.491,302,0
2015-05-13,17:05:00,36.286,36.286,36.286,36.286,201,0
2015-05-13,17:40:00,36.357,36.357,36.357,36.357,410,0
2015-05-13,19:25:00,36.392,36.392,36.362,36.372,48651,0
2015-05-13,19:35:00,36.388,36.388,36.388,36.388,158,0
2015-05-13,20:10:00,36.362,36.362,36.362,36.362,158,0
2015-05-13,21:25:00,36.292,36.292,36.292,36.292,173,0
2015-05-13,22:00:00,36.282,36.282,36.282,36.282,201,0
2015-05-14,16:05:00,36.471,36.471,36.471,36.471,101,0
2015-05-14,16:45:00,36.541,36.541,36.541,36.541,1868,0
2015-05-14,16:50:00,36.521,36.55,36.521,36.521,3726,0
2015-05-14,16:55:00,36.521,36.56,36.521,36.56,4028,0
2015-05-14,17:00:00,36.55,36.55,36.55,36.55,179,0
2015-05-14,17:20:00,36.521,36.521,36.521,36.521,101,0
2015-05-14,17:30:00,36.521,36.521,36.52,36.52,407,0
2015-05-14,19:20:00,36.582,36.582,36.582,36.582,227,0
2015-05-14,20:10:00,36.62,36.62,36.62,36.62,101,0
2015-05-14,20:20:00,36.64,36.64,36.64,36.64,101,0
2015-05-14,20:25:00,36.62,36.63,36.594,36.594,1639,0
2015-05-14,20:35:00,36.61,36.61,36.61,36.61,302,0
2015-05-14,20:45:00,36.59,36.59,36.59,36.59,302,0
2015-05-14,21:10:00,36.61,36.61,36.6,36.6,5766,0
2015-05-14,21:15:00,36.61,36.61,36.61,36.61,302,0
2015-05-14,21:25:00,36.62,36.62,36.62,36.62,302,0
2015-05-14,21:40:00,36.63,36.63,36.63,36.63,101,0
2015-05-14,21:50:00,36.62,36.62,36.62,36.62,436,0
2015-05-14,22:00:00,36.6,36.6,36.6,36.6,208,0
2015-05-15,15:35:00,36.59,36.59,36.59,36.59,794,0
2015-05-15,15:40:00,36.67,36.67,36.67,36.67,101,0
2015-05-15,15:50:00,36.67,36.67,36.67,36.67,101,0
2015-05-15,15:55:00,36.66,36.66,36.66,36.66,302,0
2015-05-15,16:05:00,36.59,36.59,36.59,36.59,302,0
2015-05-15,16:15:00,36.63,36.63,36.63,36.63,302,0
2015-05-15,16:20:00,36.64,36.64,36.64,36.64,302,0
2015-05-15,16:25:00,36.65,36.65,36.65,36.65,302,0
2015-05-15,16:30:00,36.655,36.655,36.655,36.655,302,0
2015-05-15,16:35:00,36.684,36.684,36.684,36.684,405,0
2015-05-15,16:50:00,36.68,36.68,36.68,36.68,101,0
2015-05-15,16:55:00,36.708,36.709,36.708,36.709,383,0
2015-05-15,17:15:00,36.652,36.652,36.65,36.65,1611,0
2015-05-15,17:50:00,36.62,36.62,36.62,36.62,831,0
2015-05-15,18:30:00,36.67,36.67,36.67,36.67,270,0
2015-05-15,20:05:00,36.65,36.65,36.64,36.64,992,0
2015-05-15,20:10:00,36.669,36.67,36.669,36.67,302,0
2015-05-15,20:15:00,36.67,36.67,36.62,36.62,568,0
2015-05-15,20:30:00,36.64,36.64,36.64,36.64,1007,0
2015-05-15,21:30:00,36.67,36.67,36.67,36.67,113,0
2015-05-15,21:50:00,36.717,36.719,36.682,36.682,940,0
2015-05-15,22:00:00,36.729,36.729,36.729,36.729,101,0
2015-05-18,15:45:00,36.699,36.699,36.699,36.699,1541,0
2015-05-18,16:05:00,36.689,36.689,36.689,36.689,302,0
2015-05-18,16:25:00,36.68,36.68,36.68,36.68,473,0
2015-05-18,17:20:00,36.729,36.729,36.729,36.729,101,0
2015-05-18,17:25:00,36.769,36.769,36.769,36.769,317,0
2015-05-18,17:30:00,36.749,36.749,36.749,36.749,263,0
2015-05-18,17:55:00,36.769,36.769,36.769,36.769,136,0
2015-05-18,19:05:00,36.769,36.769,36.749,36.749,7956,0
2015-05-18,19:15:00,36.779,36.779,36.779,36.779,1007,0
2015-05-18,19:25:00,36.779,36.779,36.779,36.779,1007,0
2015-05-18,19:30:00,36.779,36.779,36.779,36.779,1177,0
2015-05-18,19:35:00,36.779,36.779,36.779,36.779,9265,0
2015-05-18,20:05:00,36.789,36.789,36.789,36.789,101,0
2015-05-18,20:30:00,36.794,36.794,36.794,36.794,141,0
2015-05-18,20:50:00,36.809,36.809,36.809,36.809,680,0
2015-05-18,21:15:00,36.819,36.838,36.819,36.838,806,0
2015-05-18,21:30:00,36.809,36.809,36.809,36.809,2518,0
2015-05-18,21:35:00,36.828,36.828,36.828,36.828,101,0
2015-05-18,21:50:00,36.83,36.83,36.83,36.83,900,0
2015-05-18,22:00:00,36.813,36.819,36.813,36.819,370,0
2015-05-19,15:40:00,36.729,36.729,36.729,36.729,302,0
2015-05-19,15:55:00,36.769,36.769,36.769,36.769,201,0
2015-05-19,19:20:00,36.848,36.848,36.848,36.848,441,0
2015-05-19,20:10:00,36.851,36.851,36.845,36.851,1292,0
2015-05-19,21:15:00,36.777,36.777,36.777,36.777,797,0
2015-05-19,21:25:00,36.794,36.794,36.794,36.794,906,0
2015-05-19,21:45:00,36.799,36.799,36.779,36.779,2820,0
2015-05-20,15:35:00,36.838,36.838,36.838,36.838,302,0
2015-05-20,17:45:00,36.878,36.878,36.868,36.868,504,0
2015-05-20,17:55:00,36.848,36.848,36.848,36.848,554,0
2015-05-20,18:05:00,36.848,36.848,36.848,36.848,201,0
2015-05-20,18:10:00,36.868,36.868,36.868,36.868,101,0
2015-05-20,18:25:00,36.888,36.888,36.888,36.888,806,0
2015-05-20,18:30:00,36.898,36.898,36.898,36.898,201,0
2015-05-20,18:50:00,36.839,36.858,36.839,36.858,549,0
2015-05-20,18:55:00,36.858,36.858,36.858,36.858,101,0
2015-05-20,19:10:00,36.878,36.878,36.878,36.878,101,0
2015-05-20,19:15:00,36.868,36.878,36.868,36.878,201,0
2015-05-20,19:20:00,36.868,36.878,36.868,36.878,201,0
2015-05-20,19:25:00,36.858,36.858,36.858,36.858,1309,0
2015-05-20,19:55:00,36.858,36.858,36.838,36.858,604,0
2015-05-20,20:00:00,36.878,36.878,36.878,36.878,201,0
2015-05-20,20:10:00,36.904,36.908,36.904,36.908,201,0
2015-05-20,20:15:00,36.904,36.908,36.904,36.908,302,0
2015-05-20,20:20:00,36.908,36.948,36.908,36.948,302,0
2015-05-20,20:25:00,36.938,36.958,36.938,36.958,302,0
2015-05-20,20:30:00,36.967,37.007,36.967,37.007,302,0
2015-05-20,20:35:00,37.007,37.007,36.919,37.007,990,0
2015-05-20,20:40:00,37.007,37.007,37.007,37.007,302,0
2015-05-20,20:45:00,36.997,36.997,36.938,36.938,1813,0
2015-05-20,20:50:00,36.948,36.948,36.946,36.946,604,0
2015-05-20,20:55:00,36.948,36.948,36.948,36.948,705,0
2015-05-20,21:05:00,36.938,36.938,36.928,36.928,201,0
2015-05-20,21:15:00,36.958,36.958,36.933,36.933,604,0
2015-05-20,21:20:00,36.928,36.928,36.918,36.918,705,0
2015-05-20,21:30:00,36.898,36.898,36.898,36.898,403,0
2015-05-20,21:35:00,36.888,36.888,36.888,36.888,504,0
2015-05-21,15:35:00,36.769,36.789,36.769,36.789,1613,0
2015-05-21,15:45:00,36.828,36.828,36.828,36.828,101,0
2015-05-21,16:00:00,36.858,36.858,36.858,36.858,3626,0
2015-05-21,16:25:00,36.913,36.913,36.913,36.913,335,0
2015-05-21,17:15:00,36.918,36.918,36.918,36.918,468,0
2015-05-21,17:55:00,36.899,36.899,36.899,36.899,136,0
2015-05-21,18:15:00,36.918,36.918,36.898,36.898,31155,0
2015-05-21,18:30:00,36.878,36.878,36.878,36.878,755,0
2015-05-21,19:05:00,36.909,36.909,36.909,36.909,272,0
2015-05-21,20:00:00,36.838,36.838,36.838,36.838,101,0
2015-05-21,20:05:00,36.838,36.838,36.838,36.838,101,0
2015-05-21,20:25:00,36.87,36.87,36.87,36.87,102,0
2015-05-22,15:35:00,36.868,36.868,36.868,36.868,121,0
2015-05-22,15:55:00,36.819,36.819,36.819,36.819,101,0
2015-05-22,16:00:00,36.815,36.815,36.815,36.815,161,0
2015-05-22,16:10:00,36.819,36.819,36.799,36.799,205,0
2015-05-22,16:20:00,36.819,36.819,36.819,36.819,101,0
2015-05-22,16:25:00,36.819,36.819,36.819,36.819,101,0
2015-05-22,18:00:00,36.761,36.761,36.761,36.761,121,0
2015-05-22,18:55:00,36.789,36.789,36.789,36.789,101,0
2015-05-22,19:35:00,36.819,36.819,36.819,36.819,101,0
2015-05-22,20:00:00,36.814,36.814,36.779,36.779,6260,0
2015-05-22,20:05:00,36.779,36.779,36.779,36.779,101,0
2015-05-22,20:25:00,36.769,36.769,36.769,36.769,150,0
2015-05-22,20:35:00,36.799,36.799,36.799,36.799,101,0
2015-05-22,21:00:00,36.779,36.779,36.779,36.779,4210,0
2015-05-22,21:05:00,36.789,36.789,36.789,36.789,101,0
2015-05-22,21:15:00,36.779,36.779,36.779,36.779,101,0
2015-05-22,21:35:00,36.789,36.789,36.789,36.789,1813,0
2015-05-22,21:40:00,36.819,36.819,36.769,36.769,272,0
2015-05-22,21:45:00,36.789,36.789,36.789,36.789,101,0
2015-05-22,21:50:00,36.769,36.769,36.769,36.769,101,0
2015-05-22,22:00:00,36.749,36.749,36.749,36.749,3928,0
2015-05-26,15:35:00,36.6,36.6,36.6,36.6,194,0
2015-05-26,17:35:00,36.411,36.471,36.411,36.471,10373,0
2015-05-26,17:55:00,36.411,36.431,36.411,36.431,4935,0
2015-05-26,18:00:00,36.431,36.431,36.431,36.431,101,0
2015-05-26,18:15:00,36.392,36.402,36.387,36.387,5416,0
2015-05-26,19:00:00,36.372,36.372,36.372,36.372,15501,0
2015-05-26,19:10:00,36.342,36.342,36.342,36.342,383,0
2015-05-26,19:25:00,36.39,36.39,36.39,36.39,881,0
2015-05-26,19:35:00,36.392,36.392,36.392,36.392,1374,0
2015-05-26,19:50:00,36.332,36.332,36.332,36.332,522,0
2015-05-26,20:25:00,36.349,36.349,36.349,36.349,349,0
2015-05-26,21:45:00,36.392,36.392,36.392,36.392,101,0
2015-05-27,15:35:00,36.511,36.511,36.511,36.511,537,0
2015-05-27,15:40:00,36.421,36.421,36.421,36.421,1410,0
2015-05-27,15:55:00,36.491,36.491,36.491,36.491,2115,0
2015-05-27,16:05:00,36.511,36.511,36.511,36.511,2216,0
2015-05-27,16:10:00,36.501,36.501,36.501,36.501,2638,0
2015-05-27,16:30:00,36.506,36.506,36.506,36.506,140,0
2015-05-27,16:40:00,36.511,36.511,36.511,36.511,1637,0
2015-05-27,17:15:00,36.55,36.55,36.55,36.55,604,0
2015-05-27,18:55:00,36.555,36.555,36.55,36.55,806,0
2015-05-27,19:25:00,36.6,36.6,36.6,36.6,255,0
2015-05-27,19:30:00,36.635,36.635,36.635,36.635,302,0
2015-05-27,20:05:00,36.596,36.596,36.596,36.596,371,0
2015-05-27,21:45:00,36.61,36.61,36.61,36.61,375,0
2015-05-27,21:50:00,36.67,36.67,36.67,36.67,101,0
2015-05-28,15:35:00,36.689,36.689,36.689,36.689,289,0
2015-05-28,17:00:00,36.541,36.541,36.541,36.541,428,0
2015-05-28,17:30:00,36.563,36.563,36.563,36.563,191,0
2015-05-28,17:55:00,36.511,36.511,36.511,36.511,504,0
2015-05-28,18:30:00,36.57,36.57,36.57,36.57,111,0
2015-05-28,19:35:00,36.521,36.521,36.521,36.521,600,0
2015-05-28,19:55:00,36.541,36.541,36.541,36.541,604,0
2015-05-28,20:05:00,36.544,36.544,36.541,36.541,205,0
2015-05-28,20:15:00,36.539,36.539,36.539,36.539,191,0
2015-05-28,20:30:00,36.605,36.612,36.605,36.612,863,0
2015-05-28,20:35:00,36.62,36.62,36.62,36.62,211,0
2015-05-28,21:10:00,36.64,36.64,36.64,36.64,211,0
2015-05-28,21:50:00,36.63,36.63,36.63,36.63,921,0
2015-05-29,15:35:00,36.63,36.63,36.55,36.57,3424,0
2015-05-29,15:40:00,36.55,36.55,36.55,36.55,604,0
2015-05-29,17:20:00,36.476,36.481,36.476,36.481,201,0
2015-05-29,17:45:00,36.491,36.491,36.491,36.491,101,0
2015-05-29,17:55:00,36.501,36.501,36.474,36.474,369,0
2015-05-29,18:00:00,36.471,36.489,36.471,36.489,375,0
2015-05-29,18:10:00,36.521,36.521,36.521,36.521,101,0
2015-05-29,18:15:00,36.521,36.521,36.511,36.511,201,0
2015-05-29,18:20:00,36.511,36.511,36.501,36.501,201,0
2015-05-29,18:25:00,36.511,36.511,36.511,36.511,101,0
2015-05-29,18:35:00,36.55,36.56,36.55,36.56,302,0
2015-05-29,19:50:00,36.568,36.568,36.568,36.568,165,0
2015-05-29,20:00:00,36.537,36.537,36.537,36.537,356,0
2015-05-29,20:10:00,36.55,36.55,36.55,36.55,209,0
2015-06-01,16:10:00,36.521,36.521,36.511,36.511,2417,0
2015-06-01,17:50:00,36.387,36.387,36.387,36.387,184,0
2015-06-01,19:10:00,36.526,36.526,36.526,36.526,141,0
2015-06-01,19:20:00,36.56,36.56,36.56,36.56,101,0
2015-06-01,19:45:00,36.56,36.56,36.56,36.56,918,0
2015-06-01,20:05:00,36.56,36.56,36.56,36.56,232,0
2015-06-01,20:30:00,36.6,36.6,36.6,36.6,302,0
2015-06-01,20:45:00,36.566,36.566,36.566,36.566,403,0
