Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-10-26,17:45:00,55.791,55.791,55.791,55.791,402,0
2012-10-26,17:50:00,55.811,55.811,55.791,55.791,907,0
2012-10-26,18:25:00,55.732,55.732,55.732,55.732,100,0
2012-10-26,18:35:00,55.781,55.781,55.771,55.771,503,0
2012-10-26,19:20:00,55.761,55.761,55.732,55.751,604,0
2012-10-26,19:25:00,55.761,55.761,55.732,55.732,907,0
2012-10-26,20:10:00,55.861,55.861,55.861,55.861,352,0
2012-10-31,15:40:00,56.277,56.277,56.238,56.238,302,0
2012-10-31,16:10:00,56.188,56.188,56.188,56.188,202,0
2012-10-31,16:15:00,56.316,56.316,56.316,56.316,140,0
2012-11-01,15:10:00,56.208,56.218,56.168,56.168,1612,0
2012-11-01,15:15:00,56.208,56.238,56.208,56.228,1209,0
2012-11-01,15:45:00,56.208,56.208,56.188,56.188,202,0
2012-11-01,15:50:00,56.108,56.108,56.108,56.108,100,0
2012-11-01,16:05:00,56.108,56.108,56.098,56.098,202,0
2012-11-01,16:10:00,56.048,56.048,56.048,56.048,503,0
2012-11-01,16:15:00,56.039,56.039,56.039,56.039,100,0
2012-11-01,16:20:00,56.098,56.098,56.098,56.098,130,0
2012-11-01,16:30:00,56.039,56.039,56.039,56.039,100,0
2012-11-01,17:55:00,56.088,56.088,56.088,56.088,202,0
2012-11-02,18:00:00,55.931,55.931,55.931,55.931,100,0
2012-11-05,15:35:00,56.218,56.218,56.218,56.218,101,0
2012-11-05,16:10:00,56.168,56.168,56.168,56.168,100,0
2012-11-05,16:35:00,56.098,56.098,56.098,56.098,100,0
2012-11-05,16:55:00,56.228,56.228,56.228,56.228,100,0
2012-11-05,17:05:00,56.138,56.138,56.138,56.138,101,0
2012-11-05,20:25:00,56.019,56.019,56.019,56.019,100,0
2012-11-05,20:45:00,56,56,56,56,100,0
2012-11-05,20:50:00,56.009,56.009,56.009,56.009,134,0
2012-11-05,20:55:00,55.951,55.97,55.941,55.97,503,0
2012-11-05,21:00:00,55.97,55.97,55.961,55.961,503,0
2012-11-05,21:05:00,55.951,55.961,55.951,55.961,202,0
2012-11-05,21:10:00,55.911,55.911,55.911,55.911,100,0
2012-11-05,21:15:00,55.921,55.921,55.921,55.921,302,0
2012-11-06,15:35:00,55.851,55.851,55.851,55.851,202,0
2012-11-06,16:20:00,55.841,55.841,55.751,55.751,503,0
2012-11-06,16:25:00,55.781,55.781,55.781,55.781,151,0
2012-11-06,20:35:00,55.593,55.593,55.593,55.593,202,0
2012-11-06,20:55:00,55.533,55.533,55.533,55.533,438,0
2012-11-07,17:25:00,55.871,55.911,55.871,55.911,202,0
2012-11-07,17:50:00,55.791,55.791,55.791,55.791,100,0
2012-11-07,18:00:00,55.771,55.771,55.771,55.771,604,0
2012-11-07,18:05:00,55.761,55.761,55.761,55.761,100,0
2012-11-07,18:10:00,55.741,55.741,55.741,55.741,202,0
2012-11-07,18:15:00,55.751,55.761,55.751,55.761,202,0
2012-11-07,18:20:00,55.741,55.771,55.741,55.751,1511,0
2012-11-07,18:25:00,55.801,55.801,55.801,55.801,503,0
2012-11-07,18:35:00,55.831,55.831,55.831,55.831,100,0
2012-11-07,18:45:00,55.851,55.851,55.851,55.851,100,0
2012-11-08,16:20:00,55.593,55.593,55.593,55.593,202,0
