Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-12,16:40:00,63.37,63.37,63.37,63.37,200,0
2015-05-12,16:50:00,64.305,64.305,64.305,64.305,200,0
2015-05-12,17:15:00,64.345,64.345,64.345,64.345,200,0
2015-05-12,17:30:00,64.161,64.161,64.161,64.161,200,0
2015-05-12,17:35:00,64.23,64.23,64.23,64.23,290,0
2015-05-12,18:55:00,64.45,64.45,64.45,64.45,200,0
2015-05-12,19:35:00,64.64,64.64,64.64,64.64,200,0
2015-05-12,22:00:00,64.505,64.505,64.49,64.49,1800,0
2015-05-13,15:35:00,65.4,65.4,65.4,65.4,3454,0
2015-05-13,15:45:00,65.202,65.202,65.202,65.202,200,0
2015-05-13,16:20:00,64.945,64.945,64.945,64.945,750,0
2015-05-13,16:25:00,65.08,65.08,65.04,65.04,900,0
2015-05-13,16:30:00,65.125,65.125,65.125,65.125,200,0
2015-05-13,16:35:00,64.93,64.93,64.75,64.75,800,0
2015-05-13,16:40:00,64.76,64.76,64.76,64.76,400,0
2015-05-13,22:00:00,64.74,64.745,64.67,64.745,1200,0
2015-05-14,16:00:00,65.505,65.505,65.505,65.505,400,0
2015-05-14,17:10:00,66.025,66.025,66.025,66.025,244,0
2015-05-14,17:40:00,65.72,65.72,65.72,65.72,400,0
2015-05-14,17:55:00,66,66,66,66,886,0
2015-05-14,18:35:00,66.52,66.535,66.484,66.484,2800,0
2015-05-14,19:00:00,66.45,66.45,66.45,66.45,400,0
2015-05-14,19:40:00,66.623,66.623,66.623,66.623,1200,0
2015-05-14,19:45:00,66.69,66.69,66.69,66.69,1000,0
2015-05-14,20:45:00,66.568,66.568,66.568,66.568,1048,0
2015-05-14,21:15:00,66.714,66.82,66.714,66.82,2600,0
2015-05-14,21:20:00,66.75,66.75,66.75,66.75,600,0
2015-05-14,21:25:00,66.665,66.665,66.665,66.665,200,0
2015-05-14,21:30:00,66.7,66.7,66.7,66.7,600,0
2015-05-14,21:40:00,66.705,66.705,66.705,66.705,600,0
2015-05-14,21:45:00,66.595,66.595,66.595,66.595,388,0
2015-05-14,21:50:00,66.64,66.64,66.64,66.64,926,0
2015-05-14,21:55:00,66.65,66.65,66.65,66.65,200,0
2015-05-14,22:00:00,66.825,66.855,66.825,66.855,500,0
2015-05-15,15:35:00,67.018,67.018,66.86,66.86,1200,0
2015-05-15,15:40:00,66.86,66.86,66.86,66.86,600,0
2015-05-15,15:50:00,66.363,66.363,66.363,66.363,240,0
2015-05-15,15:55:00,66.41,66.41,66.23,66.23,920,0
2015-05-15,16:00:00,66.285,66.42,66.285,66.42,800,0
2015-05-15,16:05:00,66.31,66.31,66.055,66.205,1622,0
2015-05-15,16:10:00,66,66,66,66,200,0
2015-05-15,16:50:00,66.69,66.69,66.69,66.69,400,0
2015-05-15,17:55:00,66.33,66.33,66.33,66.33,200,0
2015-05-15,18:00:00,66.403,66.403,66.403,66.403,500,0
2015-05-15,18:35:00,66.295,66.295,66.295,66.295,200,0
2015-05-15,18:50:00,66.515,66.515,66.515,66.515,200,0
2015-05-15,19:55:00,66.48,66.48,66.48,66.48,200,0
2015-05-15,20:30:00,66.44,66.44,66.44,66.44,200,0
2015-05-15,21:50:00,66.695,66.703,66.695,66.703,4000,0
2015-05-15,21:55:00,66.655,66.655,66.65,66.65,600,0
2015-05-15,22:00:00,66.63,66.684,66.63,66.684,600,0
2015-05-18,15:35:00,66.345,66.383,66.228,66.25,1222,0
2015-05-18,15:40:00,66.283,66.575,66.283,66.575,1000,0
2015-05-18,15:50:00,66.665,66.665,66.665,66.665,400,0
2015-05-18,16:00:00,66.78,66.78,66.78,66.78,200,0
2015-05-18,16:05:00,66.875,66.88,66.835,66.835,600,0
2015-05-18,16:10:00,66.85,66.865,66.765,66.765,2700,0
2015-05-18,16:15:00,66.77,66.805,66.71,66.71,2400,0
2015-05-18,16:20:00,66.61,66.61,66.61,66.61,400,0
2015-05-18,16:25:00,66.506,66.615,66.506,66.615,1200,0
2015-05-18,16:40:00,66.792,66.792,66.792,66.792,240,0
2015-05-18,16:45:00,66.615,66.685,66.615,66.685,496,0
2015-05-18,17:35:00,67.29,67.29,67.29,67.29,320,0
2015-05-18,17:40:00,67.23,67.23,67.23,67.23,980,0
2015-05-18,17:55:00,67.5,67.5,67.495,67.5,2200,0
2015-05-18,18:00:00,67.5,67.5,67.5,67.5,1400,0
2015-05-18,18:05:00,67.64,67.64,67.64,67.64,200,0
2015-05-18,18:15:00,67.735,67.735,67.735,67.735,200,0
2015-05-18,19:50:00,68,68,68,68,200,0
2015-05-18,20:25:00,68.215,68.34,68.215,68.23,2000,0
2015-05-18,21:10:00,68.301,68.329,68.301,68.329,800,0
2015-05-18,21:45:00,68.41,68.41,68.41,68.41,200,0
2015-05-18,21:50:00,68.387,68.387,68.387,68.387,400,0
2015-05-18,22:00:00,68.295,68.295,68.275,68.275,1400,0
2015-05-19,15:35:00,68.495,68.495,68.495,68.495,406,0
2015-05-19,15:45:00,67.96,67.96,67.96,67.96,320,0
2015-05-19,17:35:00,67.88,67.895,67.88,67.895,3000,0
2015-05-19,18:25:00,67.895,67.895,67.895,67.895,200,0
2015-05-19,18:30:00,67.895,67.895,67.895,67.895,400,0
2015-05-19,21:10:00,67.9,67.9,67.9,67.9,214,0
2015-05-20,15:35:00,68.19,68.19,68,68.08,1150,0
2015-05-20,15:40:00,67.4575,67.4575,67.4575,67.4575,470,0
2015-05-20,16:30:00,67.99,67.99,67.99,67.99,200,0
2015-05-20,16:40:00,68,68,68,68,100,0
2015-05-20,17:10:00,67.9,67.9,67.9,67.9,100,0
2015-05-20,17:25:00,67.9,67.9,67.9,67.9,400,0
2015-05-20,17:30:00,67.9,67.9,67.9,67.9,564,0
2015-05-20,18:20:00,67.9,67.9,67.9,67.9,3400,0
2015-05-20,18:35:00,68.0368,68.0368,68.0368,68.0368,892,0
2015-05-20,18:50:00,68.1185,68.1185,68.1185,68.1185,100,0
2015-05-20,18:55:00,68.12,68.12,68.12,68.12,100,0
2015-05-20,19:00:00,68.1199,68.1199,68.1199,68.1199,130,0
2015-05-20,19:15:00,67.922,67.922,67.922,67.922,150,0
2015-05-20,19:40:00,67.96,68,67.96,68,300,0
2015-05-20,19:50:00,67.92,67.92,67.92,67.92,100,0
2015-05-20,20:40:00,68.52,68.54,68.435,68.435,1200,0
2015-05-20,20:55:00,68.28,68.28,68.28,68.28,100,0
2015-05-20,21:10:00,68.34,68.34,68.34,68.34,100,0
2015-05-21,15:35:00,67.5,67.5,67.5,67.5,100,0
