Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-16,18:25:00,59.073,59.073,59.063,59.063,2028,0
2014-06-17,15:35:00,59.172,59.172,59.162,59.162,1014,0
2014-06-17,15:40:00,59.123,59.123,59.123,59.123,1014,0
2014-06-18,22:00:00,59.813,59.813,59.813,59.813,1014,0
2014-06-20,21:05:00,60.365,60.365,60.355,60.355,1014,0
2014-06-23,17:35:00,59.872,59.872,59.872,59.872,102,0
2014-06-23,19:15:00,59.97,59.97,59.97,59.97,1014,0
2014-06-24,16:05:00,60.335,60.345,60.335,60.345,2028,0
2014-06-24,18:05:00,60.542,60.542,60.542,60.542,1014,0
2014-06-24,18:55:00,60.523,60.523,60.523,60.523,102,0
2014-06-24,19:25:00,60.345,60.345,60.345,60.345,1014,0
2014-06-24,20:30:00,60.345,60.345,60.345,60.345,811,0
2014-06-24,20:35:00,60.345,60.345,60.345,60.345,1216,0
2014-06-24,21:15:00,60.197,60.197,60.197,60.197,1014,0
2014-06-24,21:50:00,60.207,60.207,60.207,60.207,1014,0
2014-06-25,16:05:00,60.148,60.148,60.119,60.119,3042,0
2014-06-26,17:35:00,60.158,60.158,60.158,60.158,507,0
2014-06-26,18:15:00,60.158,60.158,60.158,60.158,1014,0
2014-06-26,20:50:00,60.227,60.227,60.227,60.227,507,0
2014-06-26,21:00:00,60.207,60.207,60.207,60.207,1014,0
2014-06-27,16:10:00,59.97,59.97,59.97,59.97,507,0
2014-06-27,16:15:00,59.97,59.97,59.97,59.97,1521,0
2014-06-27,19:30:00,59.99,60,59.99,60,2028,0
2014-07-01,16:40:00,61.095,61.095,61.095,61.095,507,0
2014-07-01,17:25:00,61.115,61.115,61.115,61.115,102,0
2014-07-02,16:30:00,61.105,61.105,61.105,61.105,1014,0
2014-07-02,21:20:00,61.263,61.263,61.263,61.263,83,0
2014-07-03,18:55:00,60.947,60.947,60.947,60.947,102,0
2014-07-03,19:05:00,60.947,60.947,60.947,60.947,102,0
2014-07-09,21:55:00,60.869,60.869,60.859,60.859,1014,0
2014-07-09,22:00:00,60.859,60.859,60.859,60.859,507,0
2014-07-10,16:20:00,59.734,59.734,59.724,59.724,1521,0
2014-07-10,20:15:00,59.912,59.912,59.912,59.912,608,0
2014-07-10,21:00:00,59.715,59.715,59.715,59.715,507,0
2014-07-10,21:10:00,59.695,59.695,59.695,59.695,507,0
2014-07-11,19:20:00,60.148,60.148,60.099,60.099,2028,0
2014-07-11,19:25:00,60.099,60.099,60.099,60.099,507,0
2014-07-11,22:00:00,60.099,60.099,60.099,60.099,203,0
2014-07-28,15:40:00,61.322,61.322,61.322,61.322,507,0
2014-07-28,15:50:00,61.282,61.302,61.282,61.302,2028,0
2014-07-28,22:00:00,61.302,61.302,61.302,61.302,507,0
2014-07-30,15:35:00,61.618,61.618,61.618,61.618,102,0
2014-07-30,17:15:00,61.322,61.322,61.322,61.322,507,0
2014-07-30,22:00:00,61.322,61.322,61.322,61.322,507,0
2014-07-31,16:15:00,60.671,60.671,60.671,60.671,507,0
2014-07-31,21:35:00,60.474,60.474,60.474,60.474,507,0
2014-07-31,21:50:00,60.464,60.464,60.464,60.464,507,0
2014-08-01,19:15:00,60.405,60.405,60.405,60.405,507,0
2014-08-04,18:20:00,60.415,60.415,60.405,60.405,1014,0
2014-08-04,18:25:00,60.405,60.405,60.395,60.395,1014,0
2014-08-04,21:15:00,60.602,60.602,60.592,60.592,1014,0
2014-08-05,15:35:00,60.168,60.168,60.168,60.168,102,0
2014-08-05,19:00:00,60,60,59.99,59.99,1521,0
2014-08-05,20:10:00,59.605,59.605,59.586,59.586,811,0
2014-08-05,21:55:00,59.763,59.763,59.763,59.763,507,0
2014-08-07,17:10:00,59.665,59.665,59.665,59.665,305,0
2014-08-07,17:20:00,59.655,59.655,59.655,59.655,102,0
2014-08-07,17:30:00,59.675,59.675,59.675,59.675,102,0
2014-08-07,17:35:00,59.675,59.675,59.675,59.675,102,0
2014-08-07,17:45:00,59.635,59.635,59.625,59.625,1521,0
2014-08-07,17:50:00,59.655,59.665,59.655,59.665,1623,0
2014-08-08,15:40:00,59.31,59.31,59.251,59.251,4562,0
2014-08-08,21:55:00,59.705,59.705,59.705,59.705,507,0
2014-08-11,15:35:00,60.099,60.099,60.099,60.099,507,0
2014-08-11,21:15:00,60.168,60.168,60.168,60.168,507,0
2014-08-12,15:35:00,60.119,60.119,60.119,60.119,507,0
2014-08-12,18:05:00,60.07,60.07,60.07,60.07,1014,0
2014-08-12,21:40:00,60.04,60.04,60.04,60.04,1014,0
2014-08-13,16:35:00,60.405,60.405,60.405,60.405,507,0
2014-08-13,16:45:00,60.424,60.424,60.424,60.424,405,0
2014-08-13,16:55:00,60.424,60.424,60.424,60.424,305,0
2014-08-13,17:00:00,60.434,60.494,60.434,60.494,5576,0
2014-08-14,15:40:00,60.582,60.582,60.582,60.582,507,0
2014-08-18,21:35:00,61.036,61.036,61.026,61.026,1014,0
2014-08-18,21:40:00,61.016,61.016,61.007,61.007,1014,0
2014-08-19,16:00:00,60.917,60.917,60.917,60.917,487,0
2014-08-19,18:45:00,60.888,60.888,60.888,60.888,507,0
2014-08-20,19:55:00,60.592,60.592,60.523,60.523,3042,0
2014-08-20,20:00:00,60.523,60.523,60.494,60.494,2028,0
2014-08-21,19:10:00,60.819,60.819,60.809,60.809,1014,0
2014-08-22,20:20:00,60.405,60.405,60.405,60.405,507,0
2014-08-25,16:20:00,60.474,60.474,60.474,60.474,507,0
2014-08-25,17:10:00,60.533,60.552,60.533,60.552,3042,0
2014-08-26,15:35:00,60.217,60.217,60.217,60.217,487,0
2014-08-26,17:15:00,60.325,60.345,60.325,60.345,3042,0
2014-08-26,17:20:00,60.365,60.365,60.365,60.365,507,0
2014-08-26,17:25:00,60.355,60.355,60.355,60.355,507,0
2014-08-26,21:30:00,60.325,60.325,60.325,60.325,1014,0
2014-08-27,20:25:00,60.168,60.168,60.168,60.168,487,0
2014-08-28,19:45:00,59.97,59.97,59.951,59.951,1521,0
2014-09-02,16:00:00,60.257,60.257,60.247,60.247,507,0
2014-09-03,18:55:00,60.257,60.257,60.257,60.257,507,0
2014-09-04,18:30:00,60.119,60.119,60.119,60.119,507,0
2014-09-04,18:40:00,60.079,60.079,60.079,60.079,102,0
2014-09-04,18:50:00,60.089,60.089,60.089,60.089,102,0
2014-09-04,19:00:00,60.079,60.079,60.079,60.079,102,0
2014-09-04,19:10:00,60.079,60.079,60.079,60.079,102,0
2014-09-04,19:20:00,60.089,60.089,60.089,60.089,102,0
2014-09-04,19:30:00,60.079,60.079,60.079,60.079,102,0
2014-09-04,19:40:00,60.099,60.099,60.099,60.099,102,0
2014-09-04,19:50:00,60.128,60.138,60.128,60.138,608,0
2014-09-04,19:55:00,60.138,60.138,60.138,60.138,608,0
2014-09-04,20:05:00,60.138,60.138,60.138,60.138,102,0
2014-09-04,20:15:00,60.168,60.168,60.168,60.168,102,0
2014-09-04,20:25:00,60.148,60.148,60.148,60.148,102,0
2014-09-04,20:35:00,60.089,60.089,60.089,60.089,102,0
2014-09-04,20:45:00,60.04,60.04,60.04,60.04,102,0
2014-09-04,20:55:00,60.05,60.05,60.05,60.05,102,0
2014-09-04,21:05:00,59.99,59.99,59.99,59.99,102,0
2014-09-04,21:20:00,59.951,59.951,59.951,59.951,102,0
2014-09-04,21:30:00,59.932,59.932,59.932,59.932,102,0
2014-09-04,21:40:00,59.872,59.872,59.872,59.872,102,0
2014-09-04,21:50:00,59.941,59.941,59.941,59.941,102,0
2014-09-04,22:00:00,59.99,59.99,59.99,59.99,102,0
2014-09-05,16:05:00,59.557,59.557,59.547,59.547,1014,0
2014-09-05,16:35:00,59.488,59.488,59.488,59.488,507,0
2014-09-05,18:50:00,59.635,59.635,59.635,59.635,203,0
2014-09-09,16:30:00,59.004,59.004,58.994,58.994,710,0
2014-09-09,20:30:00,58.994,58.994,58.985,58.985,203,0
2014-09-09,20:35:00,58.955,58.994,58.955,58.994,203,0
2014-09-09,20:40:00,58.985,58.985,58.985,58.985,102,0
2014-09-09,20:45:00,58.975,58.975,58.975,58.975,102,0
