Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,25.78,25.81,25.78,25.8,3251,0
2015-07-22,15:40:00,25.84,25.84,25.84,25.84,300,0
2015-07-22,15:45:00,25.85,25.86,25.82,25.82,12378,0
2015-07-22,15:50:00,25.815,25.8199,25.8088,25.8088,2070,0
2015-07-22,15:55:00,25.81,25.83,25.807,25.83,5616,0
2015-07-22,16:00:00,25.82,25.8399,25.82,25.8399,3100,0
2015-07-22,16:05:00,25.845,25.9,25.83,25.895,35796,0
2015-07-22,16:10:00,25.91,25.91,25.86,25.86,20643,0
2015-07-22,16:15:00,25.85,25.8676,25.85,25.8676,3800,0
2015-07-22,16:20:00,25.87,25.89,25.865,25.89,3900,0
2015-07-22,16:25:00,25.885,25.885,25.87,25.87,1400,0
2015-07-22,16:30:00,25.89,25.9,25.8821,25.895,4030,0
2015-07-22,16:35:00,25.91,25.9195,25.867,25.895,9800,0
2015-07-22,16:40:00,25.89,25.9,25.8654,25.88,18150,0
2015-07-22,16:45:00,25.89,25.8945,25.87,25.88,12075,0
2015-07-22,16:50:00,25.8801,25.8995,25.8799,25.8799,3325,0
2015-07-22,16:55:00,25.89,25.89,25.8501,25.86,4505,0
2015-07-22,17:00:00,25.85,25.8694,25.845,25.8694,7150,0
2015-07-22,17:05:00,25.87,25.88,25.85,25.85,7693,0
2015-07-22,17:10:00,25.855,25.86,25.855,25.86,400,0
2015-07-22,17:15:00,25.86,25.875,25.855,25.875,750,0
2015-07-22,17:20:00,25.875,25.88,25.865,25.865,2479,0
2015-07-22,17:25:00,25.87,25.8799,25.87,25.875,3100,0
2015-07-22,17:30:00,25.87,25.87,25.83,25.845,3400,0
2015-07-22,17:35:00,25.84,25.84,25.825,25.8364,3684,0
2015-07-22,17:40:00,25.8139,25.8579,25.8139,25.8579,6521,0
2015-07-22,17:45:00,25.855,25.87,25.855,25.87,600,0
2015-07-22,17:50:00,25.88,25.9,25.88,25.9,1800,0
2015-07-22,17:55:00,25.895,25.9,25.89,25.9,1800,0
2015-07-22,18:00:00,25.9,25.9055,25.9,25.901,1116,0
2015-07-22,18:05:00,25.9,25.96,25.9,25.95,11977,0
2015-07-22,18:10:00,25.945,25.96,25.94,25.94,2700,0
2015-07-22,18:15:00,25.93,25.95,25.93,25.94,1000,0
2015-07-22,18:20:00,25.945,25.945,25.905,25.91,2230,0
2015-07-22,18:25:00,25.91,25.92,25.905,25.91,5200,0
2015-07-22,18:30:00,25.91,25.91,25.8949,25.9,6000,0
2015-07-22,18:35:00,25.895,25.895,25.88,25.89,2000,0
2015-07-22,18:40:00,25.885,25.89,25.885,25.89,1400,0
2015-07-22,18:45:00,25.895,25.9,25.895,25.9,200,0
2015-07-22,18:50:00,25.8639,25.8639,25.855,25.855,2400,0
2015-07-22,18:55:00,25.835,25.835,25.835,25.835,100,0
2015-07-22,19:00:00,25.83,25.83,25.81,25.8101,2210,0
2015-07-22,19:05:00,25.8101,25.83,25.8101,25.83,1800,0
2015-07-22,19:10:00,25.8421,25.8421,25.82,25.821,12575,0
2015-07-22,19:15:00,25.82,25.829,25.82,25.82,16321,0
2015-07-22,19:20:00,25.81,25.81,25.78,25.78,16267,0
2015-07-22,19:25:00,25.7874,25.79,25.78,25.7808,14163,0
2015-07-22,19:30:00,25.79,25.8,25.79,25.8,2559,0
2015-07-22,19:35:00,25.8,25.8001,25.8,25.8001,2400,0
2015-07-22,19:40:00,25.79,25.79,25.79,25.79,100,0
2015-07-22,19:45:00,25.77,25.77,25.77,25.77,200,0
2015-07-22,19:50:00,25.77,25.77,25.77,25.77,1054,0
2015-07-22,19:55:00,25.79,25.8041,25.79,25.8041,700,0
2015-07-22,20:00:00,25.81,25.81,25.81,25.81,6000,0
2015-07-22,20:05:00,25.81,25.82,25.81,25.8138,7593,0
2015-07-22,20:10:00,25.82,25.82,25.814,25.814,290,0
2015-07-22,20:15:00,25.82,25.82,25.82,25.82,600,0
2015-07-22,20:20:00,25.81,25.816,25.81,25.816,5700,0
2015-07-22,20:25:00,25.82,25.8267,25.81,25.81,867,0
2015-07-22,20:30:00,25.81,25.81,25.8,25.8,500,0
2015-07-22,20:35:00,25.809,25.809,25.809,25.809,200,0
2015-07-22,20:40:00,25.81,25.81,25.8068,25.8068,3487,0
2015-07-22,20:45:00,25.8,25.8,25.8,25.8,4698,0
2015-07-22,20:50:00,25.79,25.8,25.79,25.8,1668,0
2015-07-22,20:55:00,25.8,25.8,25.8,25.8,100,0
2015-07-22,21:00:00,25.7999,25.8,25.7999,25.8,400,0
2015-07-22,21:05:00,25.8,25.8,25.786,25.786,2631,0
2015-07-22,21:10:00,25.79,25.79,25.79,25.79,100,0
2015-07-22,21:15:00,25.78,25.7851,25.78,25.7851,448,0
2015-07-22,21:20:00,25.7841,25.79,25.7841,25.79,1477,0
2015-07-22,21:25:00,25.782,25.782,25.78,25.78,600,0
2015-07-22,21:30:00,25.7701,25.7701,25.77,25.7701,3000,0
2015-07-22,21:35:00,25.77,25.78,25.77,25.77,3560,0
2015-07-22,21:40:00,25.7615,25.7615,25.75,25.75,3878,0
2015-07-22,21:45:00,25.76,25.76,25.76,25.76,337,0
2015-07-22,21:50:00,25.76,25.76,25.76,25.76,11723,0
2015-07-22,21:55:00,25.77,25.77,25.77,25.77,2450,0
2015-07-22,22:00:00,25.77,25.77,25.745,25.76,14205,0
2015-07-23,15:35:00,25.53,25.55,25.53,25.54,9292,0
2015-07-23,15:40:00,25.53,25.54,25.53,25.53,13000,0
2015-07-23,15:45:00,25.51,25.51,25.461,25.47,46024,0
2015-07-23,15:50:00,25.46,25.47,25.43,25.45,6300,0
2015-07-23,15:55:00,25.45,25.45,25.41,25.4129,35250,0
2015-07-23,16:00:00,25.42,25.4614,25.42,25.42,9454,0
2015-07-23,16:05:00,25.41,25.47,25.381,25.4,12303,0
2015-07-23,16:10:00,25.391,25.4,25.3699,25.39,11758,0
2015-07-23,16:15:00,25.3999,25.4,25.389,25.3899,1300,0
2015-07-23,16:20:00,25.37,25.3899,25.37,25.3899,1000,0
2015-07-23,16:25:00,25.38,25.4216,25.38,25.4216,2386,0
2015-07-23,16:30:00,25.405,25.46,25.405,25.46,4640,0
2015-07-23,16:35:00,25.45,25.45,25.44,25.4487,11900,0
2015-07-23,16:40:00,25.45,25.48,25.45,25.48,5600,0
2015-07-23,16:45:00,25.485,25.485,25.4745,25.48,3500,0
2015-07-23,16:50:00,25.48,25.48,25.46,25.47,16594,0
2015-07-23,16:55:00,25.44,25.45,25.4399,25.45,20200,0
2015-07-23,17:00:00,25.4801,25.4801,25.466,25.466,1350,0
2015-07-23,17:05:00,25.46,25.46,25.4354,25.46,3906,0
2015-07-23,17:15:00,25.4701,25.5168,25.4701,25.5,2500,0
2015-07-23,17:20:00,25.4999,25.4999,25.4603,25.4603,16158,0
2015-07-23,17:25:00,25.47,25.47,25.47,25.47,248,0
2015-07-23,17:35:00,25.46,25.4701,25.45,25.4701,3700,0
2015-07-23,17:40:00,25.48,25.48,25.4664,25.4664,200,0
2015-07-23,17:45:00,25.47,25.4899,25.47,25.4899,1221,0
2015-07-23,17:50:00,25.51,25.51,25.51,25.51,200,0
2015-07-23,17:55:00,25.51,25.515,25.5085,25.51,2400,0
2015-07-23,18:00:00,25.49,25.49,25.48,25.48,6180,0
2015-07-23,18:05:00,25.479,25.48,25.47,25.48,1100,0
2015-07-23,18:10:00,25.49,25.49,25.48,25.48,650,0
2015-07-23,18:15:00,25.45,25.455,25.44,25.44,1150,0
2015-07-23,18:20:00,25.41,25.41,25.375,25.375,8005,0
2015-07-23,18:25:00,25.371,25.3801,25.37,25.3801,6859,0
2015-07-23,18:30:00,25.3921,25.4,25.385,25.39,2011,0
2015-07-23,18:35:00,25.3799,25.3974,25.3799,25.3901,16272,0
2015-07-23,18:40:00,25.4,25.41,25.4,25.41,4336,0
2015-07-23,18:45:00,25.415,25.43,25.415,25.4199,5750,0
2015-07-23,18:50:00,25.41,25.41,25.41,25.41,100,0
2015-07-23,18:55:00,25.39,25.4141,25.39,25.4141,1837,0
2015-07-23,19:00:00,25.4101,25.4101,25.39,25.39,400,0
2015-07-23,19:05:00,25.4,25.4,25.39,25.4,800,0
2015-07-23,19:10:00,25.4,25.4,25.38,25.38,700,0
2015-07-23,19:15:00,25.39,25.39,25.38,25.39,1640,0
