Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-25,15:35:00,24.45,24.45,24.45,24.45,100,0
2014-02-25,20:55:00,22.01,22.01,22.01,22.01,100,0
2014-03-05,17:20:00,23.9,23.9,23.9,23.9,2991,0
2014-03-05,17:25:00,25.9,25.9,25.9,25.9,836,0
2014-03-06,20:05:00,25.89,28.49,25.89,28.49,810,0
2014-03-06,20:25:00,26.0,26.0,26.0,26.0,200,0
2014-03-07,15:35:00,26.49,26.49,26.49,26.49,300,0
2014-03-07,17:10:00,26.49,26.5,26.49,26.49,500,0
2014-03-10,14:40:00,27.0,27.0,27.0,27.0,1340,0
2014-03-12,19:10:00,26.95,26.95,25.98,25.98,1084,0
2014-03-13,16:05:00,28.0,28.0,28.0,28.0,2790,0
2014-03-14,16:25:00,25.4,26.0,25.4,26.0,2638,0
2014-03-14,16:30:00,25.9,25.9,25.9,25.9,1000,0
2014-03-14,16:35:00,27.97,27.97,27.97,27.97,215,0
2014-03-17,16:15:00,27.89,27.89,27.89,27.89,339,0
2014-03-17,20:30:00,25.49,25.5,25.49,25.5,400,0
2014-03-17,20:35:00,25.48,25.48,25.48,25.48,100,0
2014-03-17,21:00:00,25.25,25.25,25.25,25.25,1135,0
2014-03-18,16:10:00,30.0,30.0,27.81,27.81,3631,0
2014-03-18,16:15:00,27.65,27.65,27.52,27.54,1560,0
2014-03-18,19:15:00,30.0,30.0,30.0,30.0,288,0
2014-03-19,16:05:00,28.0,28.0,28.0,28.0,500,0
2014-03-19,16:10:00,25.5,29.98,25.5,27.69,3497,0
2014-03-20,16:15:00,30.0,30.0,30.0,30.0,200,0
2014-03-20,16:25:00,30.5,31.78,30.5,31.78,738,0
2014-03-21,15:25:00,26.4,26.4,25.8,25.8,1120,0
2014-03-21,16:10:00,25.85,25.85,25.85,25.85,352,0
2014-03-21,21:00:00,25.85,26.4,25.85,26.4,600,0
2014-03-24,16:30:00,29.91,29.91,28.71,28.71,500,0
2014-03-24,16:35:00,28.9,29.71,28.9,29.71,700,0
2014-03-24,16:40:00,30.98,31.25,29.77,29.82,2200,0
2014-03-27,20:55:00,27.33,27.6,27.33,27.6,400,0
2014-03-28,14:35:00,28.0,28.0,28.0,28.0,400,0
2014-03-28,14:50:00,28.0,28.0,28.0,28.0,100,0
2014-03-28,20:50:00,28.0,28.0,28.0,28.0,300,0
2014-03-28,20:55:00,31.0,31.79,28.0,28.0,1526,0
2014-03-31,16:40:00,27.85,27.85,27.85,27.85,900,0
2014-03-31,19:15:00,26.13,28.59,26.13,28.59,800,0
2014-03-31,19:55:00,26.0,26.0,26.0,26.0,700,0
2014-03-31,20:00:00,25.95,25.95,25.95,25.95,300,0
2014-03-31,20:05:00,25.5,25.5,25.0,25.0,1000,0
2014-03-31,20:15:00,24.5,24.5,24.5,24.5,1200,0
2014-04-01,16:10:00,24.0,24.0,23.66,24.0,647,0
2014-04-03,22:00:00,24.6,24.6,24.6,24.6,200,0
2014-04-04,18:20:00,24.6,24.6,24.6,24.6,294,0
2014-04-04,18:25:00,26.0,26.0,26.0,26.0,200,0
2014-04-10,20:35:00,24.3,25.0,24.3,25.0,3200,0
2014-04-17,21:35:00,25.3,25.3,25.0,25.0,1600,0
2014-04-24,19:10:00,24.0,24.0,24.0,24.0,115,0
2014-05-01,15:55:00,24.3,24.3,24.3,24.3,100,0
2014-05-01,16:35:00,24.53,24.53,24.53,24.53,500,0
2014-05-01,20:00:00,24.53,24.53,24.53,24.53,1005,0
2014-05-01,20:05:00,24.53,24.53,24.53,24.53,300,0
2014-05-01,20:35:00,24.5,24.5,24.5,24.5,738,0
2014-05-12,15:45:00,24.0,24.0,24.0,24.0,842,0
2014-05-13,18:10:00,24.5,24.5,24.5,24.5,575,0
2014-05-14,19:35:00,25.02,25.02,24.02,24.88,400,0
2014-05-14,20:10:00,24.97,24.97,24.97,24.97,300,0
2014-05-14,20:15:00,25.22,25.22,24.96,24.96,300,0
2014-05-14,20:30:00,24.31,24.42,24.31,24.31,600,0
2014-05-14,22:00:00,24.85,24.85,24.85,24.85,200,0
2014-05-15,16:35:00,25.01,25.01,25.01,25.01,400,0
2014-05-15,16:40:00,24.9,24.9,24.9,24.9,100,0
2014-05-15,16:45:00,24.8,24.8,24.8,24.8,100,0
2014-05-15,16:55:00,24.8,24.8,24.8,24.8,100,0
2014-05-15,17:10:00,24.6,24.6,24.6,24.6,100,0
2014-05-15,17:25:00,24.47,24.47,24.47,24.47,100,0
2014-05-15,17:45:00,24.2,24.2,24.2,24.2,100,0
2014-05-15,19:20:00,24.0,24.0,24.0,24.0,1100,0
2014-05-15,19:30:00,24.0,24.1,24.0,24.1,400,0
2014-05-15,19:35:00,24.11,24.11,24.1,24.1,1500,0
2014-05-15,19:40:00,24.0,24.0,24.0,24.0,500,0
2014-05-15,19:45:00,24.7,24.7,24.7,24.7,200,0
2014-05-16,19:10:00,24.75,24.75,24.74,24.75,1300,0
2014-05-16,21:00:00,24.64,24.64,24.64,24.64,300,0
2014-05-19,20:15:00,24.0,24.0,24.0,24.0,125,0
2014-05-19,20:55:00,24.3,24.3,24.3,24.3,348,0
2014-05-20,20:55:00,23.99,24.1,23.99,24.1,1900,0
2014-05-20,21:00:00,24.3,24.3,24.2,24.2,746,0
2014-05-20,21:05:00,24.2,24.2,24.0,24.01,2200,0
2014-05-20,21:10:00,24.0,24.0,23.99,24.0,1700,0
2014-05-20,21:15:00,23.99,23.99,23.99,23.99,300,0
2014-05-27,15:50:00,24.44,24.44,24.44,24.44,1900,0
2014-05-27,18:55:00,24.5,24.6,24.5,24.6,200,0
2014-05-30,21:35:00,24.89,24.89,24.89,24.89,100,0
2014-05-30,21:40:00,24.97,24.97,24.97,24.97,700,0
2014-06-02,17:50:00,24.82,24.82,24.82,24.82,1300,0
2014-06-02,18:20:00,24.89,24.89,24.89,24.89,400,0
2014-06-02,18:25:00,25.0,25.01,25.0,25.01,400,0
2014-06-02,18:35:00,25.02,25.02,25.02,25.02,600,0
2014-06-02,19:15:00,25.29,25.32,24.96,24.96,1000,0
2014-06-02,19:25:00,25.1,25.25,24.92,24.92,2693,0
2014-06-02,19:30:00,24.93,24.93,24.92,24.92,1203,0
2014-06-02,19:35:00,24.9,24.9,24.9,24.9,440,0
2014-06-02,19:40:00,24.64,24.68,24.64,24.68,300,0
2014-06-02,19:50:00,24.73,24.73,24.73,24.73,300,0
2014-06-02,20:00:00,25.14,25.14,25.14,25.14,2612,0
2014-06-03,19:00:00,25.24,25.24,25.24,25.24,200,0
2014-06-03,19:15:00,25.23,25.24,25.23,25.24,500,0
2014-06-04,17:10:00,25.24,25.24,25.24,25.24,500,0
2014-06-05,15:35:00,25.68,25.68,25.68,25.68,200,0
2014-06-06,15:35:00,25.5,25.5,25.5,25.5,100,0
2014-06-06,16:25:00,25.41,25.41,25.41,25.41,800,0
2014-06-06,17:20:00,25.6,25.6,25.6,25.6,750,0
2014-06-17,19:00:00,25.11,25.11,25.02,25.07,1816,0
2014-06-17,19:05:00,25.02,25.02,25.02,25.02,596,0
2014-06-20,16:30:00,24.61,24.63,24.59,24.63,850,0
2014-06-30,20:20:00,24.8,25.54,24.8,25.54,1400,0
2014-06-30,20:50:00,25.8,25.8,25.8,25.8,200,0
2014-06-30,21:10:00,25.6,25.6,25.55,25.59,300,0
2014-06-30,21:15:00,25.69,25.69,25.67,25.67,300,0
2014-06-30,21:25:00,25.71,25.71,25.71,25.71,200,0
2014-06-30,21:30:00,25.72,25.72,25.72,25.72,700,0
2014-06-30,21:35:00,25.82,25.82,25.82,25.82,400,0
2014-06-30,21:40:00,25.81,25.82,25.81,25.82,1000,0
2014-06-30,21:45:00,26.26,26.26,26.26,26.26,200,0
2014-06-30,21:50:00,26.26,26.26,26.11,26.11,400,0
2014-06-30,21:55:00,26.12,26.12,26.12,26.12,100,0
2014-07-01,15:35:00,26.3,26.3,26.3,26.3,404,0
2014-07-08,18:25:00,26.17,26.17,26.17,26.17,958,0
2014-07-08,18:30:00,26.18,26.18,26.17,26.17,1102,0
2014-07-08,18:55:00,26.31,26.68,26.31,26.68,300,0
2014-07-08,21:25:00,26.18,26.18,26.17,26.17,200,0
2014-07-08,22:00:00,26.17,26.17,26.17,26.17,100,0
2014-07-09,21:40:00,26.5,26.5,26.5,26.5,136,0
2014-07-09,22:00:00,26.5,26.5,26.5,26.5,136,0
2014-07-14,15:55:00,27.05,27.05,27.04,27.04,300,0
2014-07-14,16:00:00,27.05,27.05,27.05,27.05,500,0
2014-07-14,18:00:00,27.03,27.15,27.03,27.1,1200,0
2014-07-14,18:05:00,27.03,27.06,27.01,27.05,2860,0
2014-07-14,18:10:00,27.06,27.06,27.06,27.06,600,0
2014-07-14,20:55:00,26.95,26.95,26.95,26.95,200,0
2014-07-14,21:00:00,26.93,26.93,26.93,26.93,112,0
2014-07-14,21:20:00,27.05,27.05,27.05,27.05,200,0
2014-07-14,22:00:00,27.05,27.05,27.05,27.05,100,0
2014-07-15,16:55:00,27.32,27.32,27.32,27.32,100,0
2014-07-15,18:25:00,27.3,27.3,27.3,27.3,100,0
2014-07-15,18:30:00,27.3,27.3,27.28,27.3,800,0
2014-07-15,18:35:00,27.3,27.3,27.3,27.3,300,0
2014-07-15,18:40:00,27.3,27.3,27.29,27.3,1100,0
2014-07-15,18:45:00,27.3,27.3,27.3,27.3,800,0
2014-07-15,19:00:00,27.29,27.3,27.29,27.3,500,0
2014-07-15,19:15:00,27.3,27.3,27.3,27.3,100,0
2014-07-15,19:20:00,27.3,27.3,27.3,27.3,100,0
2014-07-15,19:35:00,27.27,27.29,27.27,27.29,200,0
2014-07-15,19:55:00,27.2,27.2,27.2,27.2,1400,0
2014-07-15,20:00:00,27.44,27.44,27.44,27.44,200,0
2014-07-15,20:05:00,27.44,27.47,27.33,27.41,1000,0
2014-07-15,20:10:00,27.48,27.5,27.48,27.5,300,0
2014-07-15,20:20:00,27.52,27.56,27.52,27.56,600,0
2014-07-15,20:50:00,27.82,27.82,27.82,27.82,100,0
2014-07-15,20:55:00,28.93,28.93,28.36,28.36,800,0
2014-07-15,21:00:00,28.37,28.38,28.32,28.36,3085,0
2014-07-15,21:05:00,28.2,28.2,28.05,28.05,300,0
2014-07-15,21:15:00,27.76,27.76,27.6,27.6,300,0
2014-07-15,21:30:00,27.6,27.6,27.6,27.6,200,0
2014-07-15,21:50:00,27.59,27.59,27.59,27.59,1100,0
2014-07-15,22:00:00,27.59,27.59,27.59,27.59,1000,0
2014-07-16,15:50:00,26.83,27.5,26.83,27.48,2300,0
2014-07-16,15:55:00,27.48,27.49,27.48,27.49,1100,0
2014-07-16,16:30:00,28.07,28.07,27.76,27.76,200,0
2014-07-16,16:40:00,27.76,27.76,27.76,27.76,100,0
2014-07-16,17:05:00,27.79,27.79,27.79,27.79,100,0
2014-07-16,17:55:00,27.79,27.79,27.79,27.79,300,0
2014-07-16,22:00:00,27.79,27.79,27.79,27.79,100,0
2014-07-17,15:50:00,27.86,27.86,27.86,27.86,100,0
2014-07-17,16:35:00,27.35,27.35,27.35,27.35,700,0
2014-07-17,16:45:00,27.32,27.34,27.32,27.34,200,0
2014-07-17,17:10:00,27.34,27.34,27.34,27.34,200,0
2014-07-17,17:15:00,27.38,27.39,27.38,27.39,200,0
2014-07-17,17:35:00,27.37,27.39,27.37,27.39,200,0
2014-07-17,17:40:00,27.39,27.39,27.39,27.39,500,0
2014-07-17,17:45:00,27.38,27.39,27.38,27.39,200,0
2014-07-17,17:50:00,27.75,27.75,27.75,27.75,2500,0
2014-07-17,17:55:00,27.75,27.75,27.64,27.64,300,0
2014-07-21,15:35:00,28.76,28.76,28.76,28.76,200,0
2014-07-21,16:50:00,28.31,28.31,28.31,28.31,100,0
2014-07-21,22:00:00,28.31,28.31,28.31,28.31,100,0
2014-07-22,15:35:00,27.29,27.29,27.29,27.29,100,0
2014-07-22,17:55:00,27.85,27.85,27.73,27.73,2100,0
2014-07-22,22:00:00,27.8,27.8,27.8,27.8,200,0
2014-07-24,16:00:00,27.22,27.27,27.22,27.22,400,0
2014-07-24,22:00:00,27.27,27.27,27.27,27.27,100,0
2014-07-29,15:45:00,27.56,27.56,27.56,27.56,100,0
2014-07-29,22:00:00,27.56,27.56,27.56,27.56,100,0
2014-08-01,15:45:00,28.3,28.3,28.3,28.3,100,0
2014-08-01,17:15:00,28.3,28.3,28.3,28.3,100,0
2014-08-04,20:05:00,27.4,27.4,27.4,27.4,100,0
2014-08-12,16:35:00,27.76,27.76,27.76,27.76,100,0
2014-08-12,17:30:00,30.54,30.54,30.54,30.54,1400,0
2014-08-12,20:00:00,28.5,28.5,28.5,28.5,500,0
2014-08-27,21:55:00,28.16,28.16,28.16,28.16,700,0
2014-08-29,17:40:00,28.06,28.06,28.06,28.06,222,0
2014-09-03,15:35:00,28.17,28.17,28.17,28.17,977,0
